========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 16.365
  Min: 8.416
  Max: 183.664
  50th percentile: 10.304
  95th percentile: 50.752
  99th percentile: 110.112
  99.9th percentile: 183.664

Jitter (μs):
  Mean: 1434.005
  Min: 1007.568
  Max: 2510.656

Response Time (μs):
  Mean: 1450.370
  Min: 1017.152
  Max: 2520.272
  50th percentile: 1412.992
  95th percentile: 1822.032
  99th percentile: 2192.496
  99.9th percentile: 2520.272

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
143,7.151632,10.864,1632.448,1643.312,0
144,7.201236,10.608,1235.520,1246.128,0
145,7.251565,10.224,1565.360,1575.584,0
146,7.301403,10.192,1402.800,1412.992,0
147,7.351448,9.888,1448.352,1458.240,0
148,7.401188,10.384,1188.128,1198.512,0
149,7.451359,10.240,1358.576,1368.816,0
150,7.501267,116.704,1267.376,1384.080,0
151,7.551537,10.784,1536.976,1547.760,0
152,7.601008,9.584,1007.568,1017.152,0
153,7.651522,10.080,1522.144,1532.224,0
154,7.701487,35.728,1486.544,1522.272,0
155,7.751568,12.000,1567.632,1579.632,0
156,7.801280,37.568,1280.192,1317.760,0
157,7.851365,9.984,1365.296,1375.280,0
158,7.901568,10.160,1567.728,1577.888,0
159,7.951588,9.344,1587.696,1597.040,0
160,8.001063,9.056,1063.024,1072.080,0
161,8.051376,9.216,1375.680,1384.896,0
162,8.101345,11.152,1345.424,1356.576,0
163,8.151532,18.240,1532.496,1550.736,0
164,8.201257,10.512,1256.688,1267.200,0
165,8.251268,61.728,1268.048,1329.776,0
166,8.301225,10.320,1224.848,1235.168,0
167,8.351523,17.872,1523.424,1541.296,0
168,8.401156,9.968,1156.368,1166.336,0
169,8.451240,9.488,1240.192,1249.680,0
170,8.501235,9.424,1234.912,1244.336,0
171,8.551797,25.184,1796.848,1822.032,0
172,8.601261,34.352,1261.392,1295.744,0
173,8.651882,11.040,1882.016,1893.056,0
174,8.701364,17.616,1363.568,1381.184,0
175,8.751484,9.936,1484.144,1494.080,0
176,8.801187,9.472,1186.880,1196.352,0
177,8.851644,9.408,1643.792,1653.200,0
178,8.901435,9.568,1434.912,1444.480,0
179,8.951585,10.704,1584.720,1595.424,0
180,9.001398,9.456,1398.224,1407.680,0
181,9.052465,9.536,2464.896,2474.432,0
182,9.101467,9.840,1467.120,1476.960,0
183,9.151262,57.696,1261.632,1319.328,0
184,9.201349,9.584,1349.280,1358.864,0
185,9.251571,9.552,1571.264,1580.816,0
186,9.301233,9.568,1232.848,1242.416,0
187,9.351902,9.536,1902.240,1911.776,0
188,9.401279,9.008,1279.104,1288.112,0
189,9.451529,9.184,1529.408,1538.592,0
190,9.501330,11.136,1330.240,1341.376,0
191,9.551763,9.680,1763.296,1772.976,0
192,9.601438,9.680,1438.112,1447.792,0
193,9.651414,9.088,1414.448,1423.536,0
194,9.701179,9.024,1179.008,1188.032,0
195,9.751270,58.048,1270.416,1328.464,0
196,9.801259,43.792,1259.488,1303.280,0
197,9.851355,60.384,1355.280,1415.664,0
198,9.901185,8.880,1184.704,1193.584,0
199,9.951657,9.760,1657.104,1666.864,0
200,10.001214,9.424,1213.968,1223.392,0
201,10.051470,9.664,1469.856,1479.520,0
202,10.101248,8.912,1247.824,1256.736,0
203,10.151642,9.872,1641.568,1651.440,0
204,10.201184,9.232,1183.808,1193.040,0
205,10.251731,46.560,1730.848,1777.408,0
206,10.301329,9.360,1328.960,1338.320,0
207,10.351532,9.408,1532.304,1541.712,0
208,10.401423,9.648,1422.976,1432.624,0
209,10.451349,9.952,1349.024,1358.976,0
210,10.501228,9.616,1228.272,1237.888,0
211,10.551332,10.240,1331.616,1341.856,0
212,10.601569,12.816,1569.200,1582.016,0
213,10.652015,12.592,2015.168,2027.760,0
214,10.701213,9.952,1212.640,1222.592,0
215,10.751500,10.080,1499.504,1509.584,0
216,10.801160,9.728,1159.840,1169.568,0
217,10.851648,9.952,1647.712,1657.664,0
218,10.901250,47.696,1250.208,1297.904,0
219,10.951621,9.200,1620.880,1630.080,0
220,11.001458,9.152,1457.984,1467.136,0
221,11.051356,9.792,1356.176,1365.968,0
222,11.101557,9.408,1557.248,1566.656,0
223,11.151308,9.664,1308.000,1317.664,0
224,11.201315,9.264,1315.072,1324.336,0
225,11.251646,9.920,1646.208,1656.128,0
226,11.301378,9.440,1378.256,1387.696,0
227,11.351754,28.624,1753.520,1782.144,0
228,11.401480,9.728,1479.504,1489.232,0
229,11.451416,11.120,1415.664,1426.784,0
230,11.501456,9.360,1455.840,1465.200,0
231,11.552511,9.616,2510.656,2520.272,0
232,11.601382,9.328,1381.872,1391.200,0
233,11.651245,9.392,1244.928,1254.320,0
234,11.701412,10.864,1412.192,1423.056,0
235,11.751827,9.808,1827.088,1836.896,0
236,11.801672,10.720,1671.920,1682.640,0
237,11.851518,33.104,1517.600,1550.704,0
238,11.901208,9.088,1208.112,1217.200,0
239,11.951685,9.472,1685.472,1694.944,0
240,12.001166,103.040,1166.272,1269.312,0
241,12.051356,10.128,1355.888,1366.016,0
242,12.101190,9.520,1190.320,1199.840,0
243,12.151419,9.696,1419.328,1429.024,0
244,12.201280,110.112,1279.824,1389.936,0
245,12.251373,11.344,1372.864,1384.208,0
246,12.301819,9.296,1818.880,1828.176,0
247,12.351229,9.728,1228.832,1238.560,0
248,12.401592,10.496,1591.504,1602.000,0
249,12.451584,9.888,1584.048,1593.936,0
250,12.501333,10.160,1332.624,1342.784,0
251,12.551552,12.512,1552.000,1564.512,0
252,12.601393,13.936,1392.976,1406.912,0
253,12.651577,11.024,1577.104,1588.128,0
254,12.701319,13.712,1319.296,1333.008,0
255,12.751397,10.112,1397.248,1407.360,0
256,12.801028,10.768,1028.032,1038.800,0
257,12.851590,11.664,1590.016,1601.680,0
258,12.901421,10.288,1421.072,1431.360,0
259,12.951358,10.016,1358.416,1368.432,0
260,13.001167,10.544,1166.944,1177.488,0
261,13.051778,11.584,1778.464,1790.048,0
262,13.101373,11.456,1373.056,1384.512,0
263,13.151538,10.080,1537.920,1548.000,0
264,13.201602,12.768,1601.968,1614.736,0
265,13.251635,9.552,1635.120,1644.672,0
266,13.301400,10.304,1399.888,1410.192,0
267,13.351365,10.272,1364.864,1375.136,0
268,13.401162,9.664,1161.552,1171.216,0
269,13.451229,9.712,1228.576,1238.288,0
270,13.501441,9.488,1440.688,1450.176,0
271,13.551384,10.768,1384.416,1395.184,0
272,13.601095,10.464,1094.816,1105.280,0
273,13.651472,12.848,1471.712,1484.560,0
274,13.701223,10.208,1223.392,1233.600,0
275,13.751336,11.072,1336.128,1347.200,0
276,13.801297,12.928,1296.656,1309.584,0
277,13.851252,48.624,1252.096,1300.720,0
278,13.901367,12.240,1366.592,1378.832,0
279,13.951674,10.320,1674.064,1684.384,0
280,14.001173,10.720,1173.200,1183.920,0
281,14.051371,34.192,1370.816,1405.008,0
282,14.101186,10.336,1186.432,1196.768,0
283,14.151634,10.256,1634.368,1644.624,0
284,14.201237,11.248,1236.704,1247.952,0
285,14.251414,11.760,1413.728,1425.488,0
286,14.301648,10.752,1648.304,1659.056,0
287,14.351313,11.728,1313.024,1324.752,0
288,14.401427,10.880,1426.640,1437.520,0
289,14.451311,10.496,1311.088,1321.584,0
290,14.501611,10.192,1611.200,1621.392,0
291,14.551548,10.640,1547.760,1558.400,0
292,14.601297,11.984,1297.456,1309.440,0
293,14.651398,13.776,1398.096,1411.872,0
294,14.701292,12.992,1292.288,1305.280,0
295,14.751888,11.568,1888.320,1899.888,0
296,14.801446,10.864,1446.016,1456.880,0
297,14.851257,46.688,1257.120,1303.808,0
298,14.901392,10.240,1391.840,1402.080,0
299,14.951585,10.560,1585.120,1595.680,0
300,15.001162,10.464,1162.432,1172.896,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  98264  15292  35748    0    0    17    48  393  440 66 32  1  0  0
 8  0      0  98144  15292  35752    0    0     0     0  830  938 76 24  0  0  0
 8  1      0  98144  15292  35752    0    0     0     0  834  942 72 28  0  0  0
 8  0      0  98144  15292  35752    0    0     0     0  872 1051 71 29  0  0  0
 8  0      0  98144  15292  35752    0    0     0     0  841  945 73 27  0  0  0
 9  0      0  98144  15292  35752    0    0     0     0  839  977 74 26  0  0  0
 8  0      0  98144  15292  35752    0    0     0     0  836  943 74 26  0  0  0
 8  0      0  98144  15292  35752    0    0     0     0  838  969 73 27  0  0  0
 8  0      0  98144  15292  35752    0    0     0     0  823  918 76 24  0  0  0
 8  0      0  98144  15292  35752    0    0     0     0  842  985 73 27  0  0  0
 8  0      0  98144  15292  35752    0    0     0     0  839  964 73 27  0  0  0
 8  0      0  98144  15292  35752    0    0     0     0  824  905 75 25  0  0  0
 8  0      0  98144  15292  35752    0    0     0     0  884 1046 68 32  0  0  0
 8  0      0  98144  15292  35752    0    0     0     0  832  962 73 27  0  0  0
 8  0      0  98144  15292  35752    0    0     0     0  804  887 77 23  0  0  0
 9  0      0  97960  15292  35752    0    0     0     0  827  915 67 33  0  0  0
 9  0      0 104076  15292  35752    0    0     0     0  840  924 67 34  0  0  0
===VMSTAT_END===
