========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.304
  Min: 8.368
  Max: 185.888
  50th percentile: 9.984
  95th percentile: 45.328
  99th percentile: 82.672
  99.9th percentile: 185.888

Jitter (μs):
  Mean: 1446.653
  Min: 981.904
  Max: 5368.208

Response Time (μs):
  Mean: 1460.956
  Min: 991.888
  Max: 5388.000
  50th percentile: 1348.528
  95th percentile: 2218.784
  99th percentile: 3303.136
  99.9th percentile: 5388.000

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
106,5.302787,47.920,2787.008,2834.928,0
107,5.351576,9.184,1576.032,1585.216,0
108,5.401369,9.216,1368.544,1377.760,0
109,5.451314,8.768,1313.648,1322.416,0
110,5.501216,8.832,1216.432,1225.264,0
111,5.551483,8.368,1482.512,1490.880,0
112,5.601181,16.240,1180.704,1196.944,0
113,5.651515,9.296,1515.200,1524.496,0
114,5.701290,9.104,1289.776,1298.880,0
115,5.751325,8.784,1325.136,1333.920,0
116,5.801052,8.464,1051.872,1060.336,0
117,5.851221,8.880,1220.880,1229.760,0
118,5.901218,9.712,1217.856,1227.568,0
119,5.951578,9.152,1577.936,1587.088,0
120,6.001222,9.408,1221.904,1231.312,0
121,6.051442,8.688,1442.448,1451.136,0
122,6.101135,9.552,1134.704,1144.256,0
123,6.151823,11.824,1822.800,1834.624,0
124,6.201095,18.112,1094.736,1112.848,0
125,6.251604,10.224,1603.760,1613.984,0
126,6.301121,9.552,1121.296,1130.848,0
127,6.351344,9.696,1344.304,1354.000,0
128,6.401068,10.080,1067.840,1077.920,0
129,6.451458,9.280,1457.664,1466.944,0
130,6.501146,42.512,1145.888,1188.400,0
131,6.551281,9.056,1280.720,1289.776,0
132,6.601236,9.392,1236.032,1245.424,0
133,6.651343,9.216,1343.376,1352.592,0
134,6.701683,9.024,1683.056,1692.080,0
135,6.751363,17.248,1362.544,1379.792,0
136,6.801506,9.392,1506.064,1515.456,0
137,6.851437,17.104,1436.560,1453.664,0
138,6.901285,8.896,1285.408,1294.304,0
139,6.951401,10.288,1400.960,1411.248,0
140,7.002978,9.424,2978.288,2987.712,0
141,7.051342,8.560,1341.648,1350.208,0
142,7.101275,9.504,1274.864,1284.368,0
143,7.151298,9.696,1297.696,1307.392,0
144,7.201454,26.976,1453.776,1480.752,0
145,7.251299,9.360,1299.216,1308.576,0
146,7.301442,9.696,1442.112,1451.808,0
147,7.351300,9.248,1300.368,1309.616,0
148,7.403225,9.424,3224.928,3234.352,0
149,7.451353,48.256,1353.392,1401.648,0
150,7.501108,10.096,1108.352,1118.448,0
151,7.551261,10.032,1260.704,1270.736,0
152,7.601318,9.792,1317.952,1327.744,0
153,7.651477,9.920,1477.088,1487.008,0
154,7.702880,10.304,2879.728,2890.032,0
155,7.751714,9.024,1714.368,1723.392,0
156,7.801770,9.824,1769.776,1779.600,0
157,7.851270,9.200,1269.664,1278.864,0
158,7.902776,45.328,2775.856,2821.184,0
159,7.951528,9.568,1528.032,1537.600,0
160,8.001427,10.352,1426.576,1436.928,0
161,8.051311,10.176,1311.200,1321.376,0
162,8.101132,9.968,1132.384,1142.352,0
163,8.151418,10.416,1418.352,1428.768,0
164,8.201427,19.600,1427.360,1446.960,0
165,8.251692,12.672,1692.272,1704.944,0
166,8.301365,12.976,1364.704,1377.680,0
167,8.351606,53.696,1606.176,1659.872,0
168,8.401132,10.144,1131.840,1141.984,0
169,8.451468,10.272,1467.728,1478.000,0
170,8.501064,48.608,1064.400,1113.008,0
171,8.551829,11.504,1828.736,1840.240,0
172,8.601279,10.048,1279.040,1289.088,0
173,8.652587,9.824,2587.360,2597.184,0
174,8.701173,29.040,1172.560,1201.600,0
175,8.751712,9.968,1712.096,1722.064,0
176,8.801234,10.880,1234.400,1245.280,0
177,8.852499,10.336,2498.736,2509.072,0
178,8.901286,9.904,1286.160,1296.064,0
179,8.951318,10.560,1317.952,1328.512,0
180,9.001075,46.416,1074.736,1121.152,0
181,9.051448,9.872,1447.824,1457.696,0
182,9.101215,9.744,1215.376,1225.120,0
183,9.151164,10.080,1163.680,1173.760,0
184,9.201179,10.064,1179.296,1189.360,0
185,9.251319,9.680,1319.360,1329.040,0
186,9.301496,9.888,1496.272,1506.160,0
187,9.351514,9.600,1513.680,1523.280,0
188,9.401120,9.808,1120.320,1130.128,0
189,9.451370,11.872,1369.856,1381.728,0
190,9.501445,11.360,1445.424,1456.784,0
191,9.551313,9.744,1313.344,1323.088,0
192,9.601349,10.160,1348.848,1359.008,0
193,9.652087,9.728,2086.560,2096.288,0
194,9.701420,10.400,1420.416,1430.816,0
195,9.751597,10.800,1597.408,1608.208,0
196,9.801391,18.464,1390.528,1408.992,0
197,9.851463,9.728,1463.488,1473.216,0
198,9.901216,10.464,1216.240,1226.704,0
199,9.951522,9.568,1521.680,1531.248,0
200,10.001161,25.264,1160.544,1185.808,0
201,10.051306,8.720,1305.648,1314.368,0
202,10.100992,10.624,991.728,1002.352,0
203,10.151727,8.848,1726.656,1735.504,0
204,10.204873,9.184,4873.328,4882.512,0
205,10.251312,12.352,1311.952,1324.304,0
206,10.301337,11.040,1337.488,1348.528,0
207,10.351577,11.280,1577.232,1588.512,0
208,10.401087,29.040,1087.248,1116.288,0
209,10.451331,9.888,1330.896,1340.784,0
210,10.501214,9.712,1213.920,1223.632,0
211,10.551628,11.536,1628.368,1639.904,0
212,10.601483,9.488,1483.264,1492.752,0
213,10.651410,11.568,1410.144,1421.712,0
214,10.701275,9.600,1275.264,1284.864,0
215,10.751482,10.672,1482.160,1492.832,0
216,10.802881,9.920,2881.280,2891.200,0
217,10.851424,10.256,1424.336,1434.592,0
218,10.903294,9.392,3293.744,3303.136,0
219,10.951292,9.104,1292.416,1301.520,0
220,11.001111,9.456,1111.248,1120.704,0
221,11.051475,9.648,1475.376,1485.024,0
222,11.101302,9.808,1302.176,1311.984,0
223,11.151543,30.640,1543.392,1574.032,0
224,11.201056,9.136,1055.648,1064.784,0
225,11.251257,10.704,1256.912,1267.616,0
226,11.301135,9.504,1135.424,1144.928,0
227,11.351490,9.248,1490.048,1499.296,0
228,11.401165,8.896,1164.768,1173.664,0
229,11.451309,9.904,1308.672,1318.576,0
230,11.501268,8.896,1268.320,1277.216,0
231,11.551492,8.848,1491.568,1500.416,0
232,11.601223,9.456,1222.880,1232.336,0
233,11.651437,9.008,1436.512,1445.520,0
234,11.701996,82.672,1995.920,2078.592,0
235,11.752091,9.136,2091.296,2100.432,0
236,11.801276,9.440,1276.048,1285.488,0
237,11.851456,9.248,1455.520,1464.768,0
238,11.901523,53.088,1523.344,1576.432,0
239,11.951159,60.896,1159.200,1220.096,0
240,12.001233,97.680,1232.736,1330.416,0
241,12.051331,9.232,1331.376,1340.608,0
242,12.101109,10.112,1109.456,1119.568,0
243,12.151310,9.296,1309.984,1319.280,0
244,12.201230,9.008,1229.552,1238.560,0
245,12.251288,10.112,1287.504,1297.616,0
246,12.300987,40.352,987.168,1027.520,0
247,12.351329,10.800,1329.200,1340.000,0
248,12.401023,10.736,1023.488,1034.224,0
249,12.451201,10.672,1201.344,1212.016,0
250,12.501255,10.320,1255.104,1265.424,0
251,12.551573,10.320,1573.248,1583.568,0
252,12.601308,10.144,1308.032,1318.176,0
253,12.651153,39.216,1153.472,1192.688,0
254,12.701129,10.336,1129.360,1139.696,0
255,12.751649,9.696,1649.184,1658.880,0
256,12.801139,9.952,1139.344,1149.296,0
257,12.851425,9.392,1424.720,1434.112,0
258,12.901403,16.368,1402.848,1419.216,0
259,12.951331,9.472,1330.960,1340.432,0
260,13.001070,9.936,1069.744,1079.680,0
261,13.051452,51.264,1451.808,1503.072,0
262,13.101483,17.312,1482.832,1500.144,0
263,13.151598,11.024,1597.936,1608.960,0
264,13.201354,50.080,1354.496,1404.576,0
265,13.251504,11.200,1504.368,1515.568,0
266,13.300982,9.984,981.904,991.888,0
267,13.351495,11.632,1494.592,1506.224,0
268,13.401427,10.560,1426.960,1437.520,0
269,13.451348,11.424,1348.176,1359.600,0
270,13.501008,10.288,1007.904,1018.192,0
271,13.551306,9.696,1305.664,1315.360,0
272,13.601617,17.376,1616.528,1633.904,0
273,13.651526,10.272,1526.128,1536.400,0
274,13.702124,10.880,2123.984,2134.864,0
275,13.752141,12.128,2141.232,2153.360,0
276,13.802126,10.576,2125.856,2136.432,0
277,13.851499,10.096,1499.072,1509.168,0
278,13.902161,58.128,2160.656,2218.784,0
279,13.951189,11.792,1189.312,1201.104,0
280,14.001183,48.976,1183.344,1232.320,0
281,14.051310,9.296,1310.432,1319.728,0
282,14.101408,9.744,1408.224,1417.968,0
283,14.151502,9.952,1502.224,1512.176,0
284,14.201074,9.664,1073.968,1083.632,0
285,14.251717,11.744,1716.944,1728.688,0
286,14.301385,13.232,1384.800,1398.032,0
287,14.351320,11.776,1319.872,1331.648,0
288,14.401232,10.336,1232.368,1242.704,0
289,14.451385,11.344,1384.992,1396.336,0
290,14.501076,10.224,1076.224,1086.448,0
291,14.552533,10.256,2533.376,2543.632,0
292,14.601095,9.472,1094.768,1104.240,0
293,14.651481,9.296,1481.472,1490.768,0
294,14.701219,9.904,1218.640,1228.544,0
295,14.751478,18.720,1478.176,1496.896,0
296,14.801324,9.936,1323.952,1333.888,0
297,14.851594,9.808,1594.112,1603.920,0
298,14.901498,10.096,1498.208,1508.304,0
299,14.951321,10.064,1320.896,1330.960,0
300,15.001255,10.048,1254.896,1264.944,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 106180   7348  35512    0    0    73    51  363  384 58 35  6  0  0
 9  0      0 106060   7348  35532    0    0     0     0  840  960 74 26  0  0  0
 8  0      0 106060   7348  35532    0    0     0     0  827  959 78 22  0  0  0
 8  0      0 106060   7348  35532    0    0     0     0  822  941 77 23  0  0  0
 8  0      0 106060   7348  35532    0    0     0     0  819  959 76 24  0  0  0
 8  0      0 106060   7348  35532    0    0     0     0  871 1045 71 29  0  0  0
 8  0      0 106060   7348  35532    0    0     0     0  841  978 71 29  0  0  0
 8  0      0 106060   7348  35532    0    0     0     0  852 1011 72 28  0  0  0
 8  0      0 106060   7348  35532    0    0     0     0  835  983 74 26  0  0  0
 8  0      0 106060   7348  35532    0    0     0     0  810  917 74 26  0  0  0
 9  0      0 106060   7348  35532    0    0     0     0  850 1002 74 26  0  0  0
 8  0      0 106060   7348  35532    0    0     0     0  794  869 75 25  0  0  0
 8  0      0 106060   7348  35532    0    0     0     0  827  959 76 24  0  0  0
 8  0      0 106060   7348  35532    0    0     0     0  840  949 72 28  0  0  0
 9  0      0 106060   7348  35532    0    0     0     0  847  996 73 27  0  0  0
 9  0      0 105880   7348  35532    0    0     0     0  800  819 71 29  0  0  0
 8  0      0 112000   7348  35532    0    0     0     0  826  929 69 31  0  0  0
===VMSTAT_END===
