========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 26.247
  Min: 8.640
  Max: 4076.992
  50th percentile: 10.000
  95th percentile: 34.192
  99th percentile: 51.024
  99.9th percentile: 4076.992

Jitter (μs):
  Mean: 1365.793
  Min: 1055.216
  Max: 3439.808

Response Time (μs):
  Mean: 1392.040
  Min: 1064.688
  Max: 5599.296
  50th percentile: 1359.440
  95th percentile: 1684.720
  99th percentile: 3228.464
  99.9th percentile: 5599.296

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051522,4076.992,1522.304,5599.296,1
2,0.101417,12.400,1417.040,1429.440,0
3,0.153440,12.448,3439.808,3452.256,0
4,0.201485,12.464,1485.488,1497.952,0
5,0.251581,12.048,1580.912,1592.960,0
6,0.301432,12.480,1431.856,1444.336,0
7,0.351076,11.008,1075.504,1086.512,0
8,0.403217,11.232,3217.232,3228.464,0
9,0.451653,9.984,1653.152,1663.136,0
10,0.501779,9.584,1778.592,1788.176,0
11,0.551774,9.984,1774.048,1784.032,0
12,0.601083,9.104,1082.912,1092.016,0
13,0.651335,10.528,1334.912,1345.440,0
14,0.701249,10.000,1248.672,1258.672,0
15,0.751106,43.856,1106.224,1150.080,0
16,0.801202,9.504,1201.728,1211.232,0
17,0.851266,10.112,1266.320,1276.432,0
18,0.901499,29.872,1498.576,1528.448,0
19,0.951270,10.576,1270.464,1281.040,0
20,1.001435,13.264,1435.296,1448.560,0
21,1.051215,11.456,1214.880,1226.336,0
22,1.101297,48.880,1296.880,1345.760,0
23,1.151198,10.720,1198.448,1209.168,0
24,1.201498,10.000,1497.568,1507.568,0
25,1.251429,10.176,1428.832,1439.008,0
26,1.301419,9.856,1418.528,1428.384,0
27,1.351217,9.568,1216.848,1226.416,0
28,1.401271,9.440,1271.104,1280.544,0
29,1.451128,11.760,1127.792,1139.552,0
30,1.501161,9.888,1161.088,1170.976,0
31,1.551483,9.968,1483.040,1493.008,0
32,1.601139,10.352,1139.248,1149.600,0
33,1.651242,9.312,1242.064,1251.376,0
34,1.701610,9.840,1610.432,1620.272,0
35,1.751614,9.552,1614.176,1623.728,0
36,1.801395,9.344,1395.376,1404.720,0
37,1.851280,10.320,1280.288,1290.608,0
38,1.901432,9.536,1431.808,1441.344,0
39,1.951499,9.568,1498.768,1508.336,0
40,2.001255,9.072,1255.440,1264.512,0
41,2.051376,12.176,1376.176,1388.352,0
42,2.101357,15.792,1357.392,1373.184,0
43,2.151229,9.632,1228.912,1238.544,0
44,2.202166,10.208,2166.096,2176.304,0
45,2.251194,10.208,1194.320,1204.528,0
46,2.301684,9.312,1683.968,1693.280,0
47,2.351136,9.344,1136.352,1145.696,0
48,2.401165,9.008,1164.992,1174.000,0
49,2.451236,9.488,1236.048,1245.536,0
50,2.501262,9.072,1262.160,1271.232,0
51,2.551481,9.936,1480.592,1490.528,0
52,2.601223,8.992,1222.848,1231.840,0
53,2.651179,10.112,1178.784,1188.896,0
54,2.701395,9.536,1395.248,1404.784,0
55,2.751265,10.576,1265.056,1275.632,0
56,2.801429,9.968,1428.832,1438.800,0
57,2.851184,10.624,1184.256,1194.880,0
58,2.901264,8.896,1263.808,1272.704,0
59,2.951357,9.536,1357.424,1366.960,0
60,3.001351,13.776,1350.976,1364.752,0
61,3.051470,11.392,1470.464,1481.856,0
62,3.101279,10.272,1278.768,1289.040,0
63,3.151363,10.528,1362.640,1373.168,0
64,3.201375,10.000,1374.512,1384.512,0
65,3.251214,10.000,1213.968,1223.968,0
66,3.301282,10.320,1281.664,1291.984,0
67,3.351349,10.496,1348.976,1359.472,0
68,3.401256,9.184,1255.920,1265.104,0
69,3.451099,9.648,1098.784,1108.432,0
70,3.501284,9.632,1284.464,1294.096,0
71,3.551515,9.520,1514.960,1524.480,0
72,3.601502,10.256,1502.192,1512.448,0
73,3.651512,10.144,1511.744,1521.888,0
74,3.701429,9.424,1429.248,1438.672,0
75,3.751171,12.368,1171.344,1183.712,0
76,3.801374,9.744,1373.664,1383.408,0
77,3.851465,9.744,1465.232,1474.976,0
78,3.901506,10.096,1505.696,1515.792,0
79,3.951278,9.152,1277.536,1286.688,0
80,4.001182,9.664,1182.160,1191.824,0
81,4.051186,10.992,1186.464,1197.456,0
82,4.101510,10.208,1509.680,1519.888,0
83,4.151183,9.488,1183.424,1192.912,0
84,4.201279,9.440,1279.232,1288.672,0
85,4.251474,11.280,1474.368,1485.648,0
86,4.301408,10.352,1408.304,1418.656,0
87,4.351494,16.960,1494.080,1511.040,0
88,4.401287,16.880,1286.576,1303.456,0
89,4.451289,9.888,1289.312,1299.200,0
90,4.501347,11.808,1346.992,1358.800,0
