========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 15.141
  Min: 8.864
  Max: 181.552
  50th percentile: 10.480
  95th percentile: 43.968
  99th percentile: 104.880
  99.9th percentile: 181.552

Jitter (μs):
  Mean: 1701.489
  Min: 905.920
  Max: 7445.312

Response Time (μs):
  Mean: 1716.630
  Min: 948.192
  Max: 7470.704
  50th percentile: 1767.024
  95th percentile: 2503.232
  99th percentile: 4087.056
  99.9th percentile: 7470.704

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051331,181.552,1330.544,1512.096,0
2,0.102034,12.848,2034.016,2046.864,0
3,0.151864,12.672,1863.776,1876.448,0
4,0.202815,14.368,2814.992,2829.360,0
5,0.251312,12.976,1311.776,1324.752,0
6,0.302794,24.672,2794.128,2818.800,0
7,0.351079,11.312,1079.248,1090.560,0
8,0.402457,10.496,2456.928,2467.424,0
9,0.451596,10.560,1596.208,1606.768,0
10,0.501736,10.624,1735.696,1746.320,0
11,0.551969,9.664,1969.456,1979.120,0
12,0.601830,11.552,1830.016,1841.568,0
13,0.651036,9.904,1036.016,1045.920,0
14,0.702426,9.600,2426.048,2435.648,0
15,0.751285,9.840,1285.280,1295.120,0
16,0.801788,17.968,1787.888,1805.856,0
17,0.851677,43.600,1677.104,1720.704,0
18,0.901661,10.144,1660.720,1670.864,0
19,0.951289,10.768,1288.864,1299.632,0
20,1.001819,10.016,1818.848,1828.864,0
21,1.051284,10.000,1284.112,1294.112,0
22,1.101596,10.016,1595.568,1605.584,0
23,1.152316,10.176,2315.568,2325.744,0
24,1.202328,9.920,2328.320,2338.240,0
25,1.251546,45.072,1545.984,1591.056,0
26,1.302491,13.344,2491.056,2504.400,0
27,1.352014,11.664,2013.936,2025.600,0
28,1.401675,12.208,1675.328,1687.536,0
29,1.452163,11.248,2162.816,2174.064,0
30,1.501993,10.048,1992.928,2002.976,0
31,1.551278,11.152,1278.016,1289.168,0
32,1.602111,27.696,2110.672,2138.368,0
33,1.652767,35.824,2767.344,2803.168,0
34,1.702632,10.672,2632.256,2642.928,0
35,1.751044,9.456,1043.696,1053.152,0
36,1.801614,10.256,1613.792,1624.048,0
37,1.851054,10.736,1053.680,1064.416,0
38,1.902278,9.392,2278.320,2287.712,0
39,1.951466,10.464,1465.696,1476.160,0
40,2.001836,17.840,1836.208,1854.048,0
41,2.051305,10.080,1305.280,1315.360,0
42,2.101773,9.968,1772.848,1782.816,0
43,2.151036,10.864,1035.904,1046.768,0
44,2.201763,10.944,1762.640,1773.584,0
45,2.251155,9.840,1155.088,1164.928,0
46,2.301751,16.336,1750.688,1767.024,0
47,2.351763,12.608,1763.408,1776.016,0
48,2.401782,9.056,1781.664,1790.720,0
49,2.451055,8.880,1055.216,1064.096,0
50,2.501801,10.480,1801.472,1811.952,0
51,2.552335,9.584,2334.912,2344.496,0
52,2.601668,9.488,1667.824,1677.312,0
53,2.651046,9.760,1046.384,1056.144,0
54,2.702391,10.800,2391.216,2402.016,0
55,2.751238,9.648,1238.016,1247.664,0
56,2.801817,10.000,1816.784,1826.784,0
57,2.851741,9.760,1741.424,1751.184,0
58,2.902291,9.744,2291.248,2300.992,0
59,2.951037,10.016,1036.896,1046.912,0
60,3.001778,11.248,1778.048,1789.296,0
61,3.052029,8.864,2029.232,2038.096,0
62,3.102682,88.800,2681.616,2770.416,0
63,3.150906,42.272,905.920,948.192,0
64,3.201795,10.048,1794.992,1805.040,0
65,3.251886,10.016,1886.304,1896.320,0
66,3.301841,13.104,1841.296,1854.400,0
67,3.352424,12.368,2423.664,2436.032,0
68,3.401759,47.040,1758.528,1805.568,0
69,3.451279,10.848,1278.752,1289.600,0
70,3.501787,10.432,1787.232,1797.664,0
71,3.551754,9.824,1753.776,1763.600,0
72,3.601677,9.824,1676.560,1686.384,0
73,3.652943,9.984,2942.864,2952.848,0
74,3.701786,10.096,1786.224,1796.320,0
75,3.752843,9.856,2843.456,2853.312,0
76,3.801846,9.712,1845.776,1855.488,0
77,3.851209,9.904,1209.088,1218.992,0
78,3.901854,9.888,1853.920,1863.808,0
79,3.951238,10.704,1238.192,1248.896,0
80,4.001623,9.520,1622.528,1632.048,0
81,4.051111,47.056,1110.848,1157.904,0
82,4.101649,10.256,1648.784,1659.040,0
83,4.151124,38.480,1124.080,1162.560,0
84,4.201796,11.056,1795.744,1806.800,0
85,4.251675,10.640,1674.704,1685.344,0
86,4.301622,10.064,1622.304,1632.368,0
87,4.354276,10.416,4275.680,4286.096,0
88,4.401773,12.912,1773.344,1786.256,0
89,4.451674,41.968,1673.728,1715.696,0
90,4.501902,45.504,1902.416,1947.920,0
91,4.551248,10.848,1247.856,1258.704,0
92,4.601784,10.368,1783.648,1794.016,0
93,4.651011,9.872,1011.216,1021.088,0
94,4.702443,10.528,2442.736,2453.264,0
95,4.751975,10.112,1975.040,1985.152,0
96,4.801836,11.088,1836.096,1847.184,0
97,4.851109,43.920,1108.784,1152.704,0
98,4.901766,11.008,1766.336,1777.344,0
99,4.951084,11.184,1084.272,1095.456,0
100,5.001686,161.776,1685.904,1847.680,0
101,5.052114,43.968,2114.448,2158.416,0
102,5.102465,11.520,2464.704,2476.224,0
103,5.151292,21.632,1291.776,1313.408,0
104,5.201907,14.960,1907.392,1922.352,0
105,5.251328,11.968,1327.744,1339.712,0
106,5.302093,11.584,2093.360,2104.944,0
107,5.351263,11.312,1262.672,1273.984,0
108,5.401911,11.200,1910.960,1922.160,0
109,5.451086,11.392,1085.632,1097.024,0
110,5.501862,11.168,1861.728,1872.896,0
111,5.552439,10.832,2438.992,2449.824,0
112,5.601895,10.768,1895.344,1906.112,0
113,5.651399,11.328,1399.216,1410.544,0
114,5.701898,47.968,1897.712,1945.680,0
115,5.751104,10.432,1103.664,1114.096,0
116,5.804076,11.312,4075.744,4087.056,0
117,5.851305,12.464,1305.120,1317.584,0
118,5.902581,15.952,2580.560,2596.512,0
119,5.951287,12.288,1287.136,1299.424,0
120,6.002489,14.336,2488.896,2503.232,0
121,6.051203,11.392,1202.672,1214.064,0
122,6.101778,15.440,1777.744,1793.184,0
123,6.151832,10.384,1831.728,1842.112,0
124,6.201768,15.168,1768.224,1783.392,0
125,6.251071,9.792,1070.816,1080.608,0
126,6.301885,10.048,1885.440,1895.488,0
127,6.352334,11.232,2333.904,2345.136,0
128,6.402000,9.440,2000.160,2009.600,0
129,6.451431,10.752,1431.472,1442.224,0
130,6.501870,9.808,1870.288,1880.096,0
131,6.551247,10.160,1246.592,1256.752,0
132,6.601657,9.552,1656.656,1666.208,0
133,6.651268,9.728,1267.680,1277.408,0
134,6.702866,10.768,2865.696,2876.464,0
135,6.751268,10.096,1267.760,1277.856,0
136,6.801839,9.104,1838.960,1848.064,0
137,6.851305,9.728,1304.880,1314.608,0
138,6.901964,9.936,1964.096,1974.032,0
139,6.951232,9.904,1231.872,1241.776,0
140,7.002089,9.424,2088.768,2098.192,0
141,7.051453,9.984,1452.768,1462.752,0
142,7.102228,10.176,2227.808,2237.984,0
143,7.151161,10.000,1161.328,1171.328,0
144,7.201969,10.240,1969.104,1979.344,0
145,7.251191,9.504,1191.248,1200.752,0
146,7.301892,9.280,1892.224,1901.504,0
147,7.351450,9.824,1450.272,1460.096,0
148,7.401793,9.328,1792.704,1802.032,0
149,7.451208,9.264,1208.240,1217.504,0
150,7.501795,9.328,1794.816,1804.144,0
151,7.551471,9.760,1470.848,1480.608,0
152,7.601859,9.712,1859.312,1869.024,0
153,7.651071,9.872,1071.248,1081.120,0
154,7.701786,9.696,1785.952,1795.648,0
155,7.751108,10.400,1108.160,1118.560,0
156,7.802057,10.704,2056.880,2067.584,0
157,7.851280,9.584,1280.144,1289.728,0
158,7.902254,13.584,2253.888,2267.472,0
159,7.951296,12.432,1296.352,1308.784,0
160,8.001859,11.424,1859.152,1870.576,0
161,8.051076,11.584,1076.288,1087.872,0
162,8.102445,11.088,2445.264,2456.352,0
163,8.151065,10.336,1064.768,1075.104,0
164,8.200950,11.600,949.632,961.232,0
165,8.252075,10.992,2074.720,2085.712,0
166,8.301892,10.640,1891.888,1902.528,0
