========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 4 (1.333%)

Execution Time (μs):
  Mean: 16.565
  Min: 9.472
  Max: 228.208
  50th percentile: 11.072
  95th percentile: 45.552
  99th percentile: 102.800
  99.9th percentile: 228.208

Jitter (μs):
  Mean: 1755.927
  Min: 939.408
  Max: 8603.264

Response Time (μs):
  Mean: 1772.492
  Min: 949.904
  Max: 8831.472
  50th percentile: 1718.688
  95th percentile: 2996.272
  99th percentile: 6017.216
  99.9th percentile: 8831.472

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
70,3.501796,10.624,1795.600,1806.224,0
71,3.551817,47.840,1816.608,1864.448,0
72,3.602211,11.152,2211.296,2222.448,0
73,3.651725,10.528,1724.640,1735.168,0
74,3.701752,10.640,1751.600,1762.240,0
75,3.751175,12.224,1175.440,1187.664,0
76,3.801766,10.800,1766.368,1777.168,0
77,3.851210,11.616,1210.096,1221.712,0
78,3.901545,11.648,1545.248,1556.896,0
79,3.951382,11.056,1381.712,1392.768,0
80,4.002991,10.816,2991.104,3001.920,0
81,4.051217,11.408,1217.360,1228.768,0
82,4.102351,11.040,2350.736,2361.776,0
83,4.152798,27.504,2797.600,2825.104,0
84,4.201868,12.336,1868.304,1880.640,0
85,4.251698,10.768,1697.808,1708.576,0
86,4.301585,10.544,1584.912,1595.456,0
87,4.354017,11.264,4017.136,4028.400,0
88,4.401803,12.368,1802.928,1815.296,0
89,4.454503,11.856,4502.560,4514.416,0
90,4.501571,10.464,1570.960,1581.424,0
91,4.551188,10.496,1188.352,1198.848,0
92,4.602422,10.352,2422.416,2432.768,0
93,4.651027,40.896,1026.800,1067.696,0
94,4.702401,10.800,2400.848,2411.648,0
95,4.750953,10.656,953.376,964.032,0
96,4.801675,11.392,1675.280,1686.672,0
97,4.851150,11.344,1150.384,1161.728,0
98,4.902764,11.840,2763.696,2775.536,0
99,4.951782,10.336,1781.968,1792.304,0
100,5.001668,19.552,1668.128,1687.680,0
101,5.051141,10.768,1141.088,1151.856,0
102,5.101676,12.112,1675.936,1688.048,0
103,5.151303,11.872,1303.248,1315.120,0
104,5.202125,13.408,2124.736,2138.144,0
105,5.251581,11.712,1580.688,1592.400,0
106,5.301871,12.000,1870.624,1882.624,0
107,5.351189,10.896,1188.848,1199.744,0
108,5.401715,18.768,1714.608,1733.376,0
109,5.452245,10.352,2244.512,2254.864,0
110,5.501805,10.512,1804.752,1815.264,0
111,5.553704,13.120,3704.208,3717.328,0
112,5.603179,10.880,3178.560,3189.440,0
113,5.650968,10.864,968.176,979.040,0
114,5.701943,32.496,1943.424,1975.920,0
115,5.751226,10.832,1226.288,1237.120,0
116,5.802327,9.968,2326.608,2336.576,0
117,5.851024,42.224,1023.808,1066.032,0
118,5.901443,68.832,1442.528,1511.360,0
119,5.951187,10.768,1187.344,1198.112,0
120,6.001680,11.376,1680.480,1691.856,0
121,6.053737,11.200,3737.056,3748.256,0
122,6.101708,10.448,1707.936,1718.384,0
123,6.151578,12.144,1577.920,1590.064,0
124,6.201689,10.928,1689.360,1700.288,0
125,6.252986,10.576,2985.696,2996.272,0
126,6.302169,10.528,2169.024,2179.552,0
127,6.352261,10.400,2261.376,2271.776,0
128,6.401723,10.576,1722.736,1733.312,0
129,6.451068,12.128,1067.792,1079.920,0
130,6.501573,10.400,1572.576,1582.976,0
131,6.551146,11.392,1145.936,1157.328,0
132,6.602386,9.712,2385.840,2395.552,0
133,6.651805,10.096,1804.816,1814.912,0
134,6.701710,10.400,1710.464,1720.864,0
135,6.753550,10.720,3549.760,3560.480,0
136,6.801786,10.544,1785.584,1796.128,0
137,6.851114,9.520,1114.448,1123.968,0
138,6.901953,9.984,1953.056,1963.040,0
139,6.951176,10.112,1175.984,1186.096,0
140,7.002027,27.168,2027.472,2054.640,0
141,7.051401,10.800,1400.880,1411.680,0
142,7.101582,10.736,1582.416,1593.152,0
143,7.151279,28.640,1278.704,1307.344,0
144,7.202410,11.344,2410.000,2421.344,0
145,7.251007,10.848,1007.344,1018.192,0
146,7.301680,10.976,1679.568,1690.544,0
147,7.351227,11.600,1227.264,1238.864,0
148,7.401978,10.464,1978.000,1988.464,0
149,7.452358,10.496,2358.384,2368.880,0
150,7.501678,12.768,1677.728,1690.496,0
151,7.551779,11.072,1778.512,1789.584,0
152,7.601754,10.704,1754.480,1765.184,0
153,7.651279,19.616,1279.216,1298.832,0
154,7.702587,10.560,2587.120,2597.680,0
155,7.750959,10.192,959.040,969.232,0
156,7.801737,10.192,1737.120,1747.312,0
157,7.851644,28.800,1644.432,1673.232,0
158,7.901927,11.856,1926.672,1938.528,0
159,7.951904,10.272,1904.144,1914.416,0
160,8.002350,21.056,2350.352,2371.408,0
161,8.051203,11.024,1202.688,1213.712,0
162,8.101818,37.760,1818.384,1856.144,0
163,8.151095,10.192,1094.928,1105.120,0
164,8.202261,10.528,2260.944,2271.472,0
165,8.250999,9.664,999.392,1009.056,0
166,8.301810,9.888,1809.504,1819.392,0
167,8.351375,10.544,1375.056,1385.600,0
168,8.401871,10.880,1870.624,1881.504,0
169,8.451072,11.344,1071.504,1082.848,0
170,8.502089,13.088,2088.704,2101.792,0
171,8.551364,10.848,1363.984,1374.832,0
172,8.602254,10.160,2254.240,2264.400,0
173,8.651418,10.672,1417.968,1428.640,0
174,8.702018,11.456,2018.320,2029.776,0
175,8.751021,41.552,1021.424,1062.976,0
176,8.802279,65.424,2279.056,2344.480,0
177,8.851362,10.496,1361.712,1372.208,0
178,8.901709,10.128,1708.560,1718.688,0
179,8.951107,16.960,1106.672,1123.632,0
180,9.001824,24.992,1824.064,1849.056,0
181,9.051337,10.112,1337.024,1347.136,0
182,9.101740,9.904,1739.888,1749.792,0
183,9.151339,9.856,1339.360,1349.216,0
184,9.201524,10.736,1524.496,1535.232,0
185,9.251169,13.168,1168.864,1182.032,0
186,9.301737,11.232,1737.440,1748.672,0
187,9.351163,11.888,1163.456,1175.344,0
188,9.401890,10.144,1890.272,1900.416,0
189,9.451354,30.176,1354.400,1384.576,0
190,9.501745,11.008,1744.816,1755.824,0
191,9.551176,10.368,1175.632,1186.000,0
192,9.601813,45.360,1813.488,1858.848,0
193,9.651075,11.744,1074.944,1086.688,0
194,9.702013,9.808,2013.184,2022.992,0
195,9.751141,10.544,1141.120,1151.664,0
196,9.801795,10.032,1795.104,1805.136,0
197,9.851256,10.448,1255.856,1266.304,0
198,9.901535,10.512,1534.560,1545.072,0
199,9.951163,10.032,1162.608,1172.640,0
200,10.001858,25.312,1858.208,1883.520,0
201,10.051147,11.424,1147.024,1158.448,0
202,10.102020,9.872,2019.744,2029.616,0
203,10.151324,10.416,1324.304,1334.720,0
204,10.201838,10.544,1838.384,1848.928,0
205,10.251228,10.880,1228.416,1239.296,0
206,10.302117,25.808,2117.008,2142.816,0
207,10.351138,10.192,1138.288,1148.480,0
208,10.401977,17.696,1976.960,1994.656,0
209,10.451394,10.944,1393.792,1404.736,0
210,10.508603,228.208,8603.264,8831.472,1
211,10.551379,13.200,1379.168,1392.368,0
212,10.601748,11.792,1747.504,1759.296,0
213,10.651111,10.592,1111.136,1121.728,0
214,10.702037,19.088,2037.376,2056.464,0
215,10.751574,9.936,1573.536,1583.472,0
216,10.801875,9.872,1874.576,1884.448,0
217,10.851223,18.400,1222.704,1241.104,0
218,10.901897,10.064,1896.992,1907.056,0
219,10.951116,16.816,1116.304,1133.120,0
220,11.002110,55.120,2110.400,2165.520,0
221,11.051280,10.848,1280.064,1290.912,0
222,11.101767,10.256,1767.040,1777.296,0
223,11.151115,10.064,1114.928,1124.992,0
224,11.201860,11.488,1859.696,1871.184,0
225,11.251135,9.536,1134.784,1144.320,0
226,11.301754,11.808,1754.416,1766.224,0
227,11.351272,10.912,1271.632,1282.544,0
228,11.401925,12.352,1924.608,1936.960,0
229,11.451141,10.160,1141.184,1151.344,0
230,11.501887,32.896,1887.360,1920.256,0
231,11.551241,10.624,1241.456,1252.080,0
232,11.601535,10.992,1535.168,1546.160,0
233,11.651402,10.160,1402.112,1412.272,0
234,11.701917,10.704,1917.088,1927.792,0
235,11.751199,10.416,1199.360,1209.776,0
236,11.802092,11.632,2092.464,2104.096,0
237,11.851144,10.080,1143.584,1153.664,0
238,11.901994,12.288,1993.616,2005.904,0
239,11.951509,11.552,1509.392,1520.944,0
240,12.001744,102.800,1743.728,1846.528,0
241,12.051022,44.176,1022.064,1066.240,0
242,12.102135,11.536,2135.040,2146.576,0
243,12.151135,11.328,1135.152,1146.480,0
244,12.201814,64.224,1814.352,1878.576,0
245,12.251445,11.712,1444.816,1456.528,0
246,12.301964,11.936,1963.728,1975.664,0
247,12.351985,11.984,1985.024,1997.008,0
248,12.401816,43.248,1816.432,1859.680,0
249,12.451099,10.560,1099.472,1110.032,0
250,12.501492,10.928,1491.680,1502.608,0
251,12.551232,13.472,1232.336,1245.808,0
252,12.601673,11.024,1672.960,1683.984,0
253,12.651153,11.104,1152.768,1163.872,0
254,12.701612,58.368,1612.384,1670.752,0
255,12.751104,34.896,1103.728,1138.624,0
256,12.802180,12.880,2180.368,2193.248,0
257,12.851365,10.816,1364.704,1375.520,0
258,12.901499,10.848,1499.040,1509.888,0
259,12.951122,11.376,1122.240,1133.616,0
260,13.001820,44.288,1819.568,1863.856,0
261,13.051161,11.712,1161.472,1173.184,0
262,13.101726,11.312,1725.776,1737.088,0
263,13.152101,11.088,2100.640,2111.728,0
264,13.201711,17.392,1710.720,1728.112,0
265,13.251419,10.944,1418.704,1429.648,0
266,13.301904,12.768,1904.192,1916.960,0
267,13.351416,13.568,1415.616,1429.184,0
268,13.401887,12.864,1886.848,1899.712,0
269,13.451411,12.240,1410.816,1423.056,0
270,13.501746,12.016,1746.208,1758.224,0
271,13.551361,11.312,1360.688,1372.000,0
272,13.602132,11.216,2132.336,2143.552,0
273,13.651120,11.856,1120.496,1132.352,0
274,13.701768,11.664,1768.448,1780.112,0
275,13.751145,19.392,1144.960,1164.352,0
276,13.802324,12.368,2323.952,2336.320,0
277,13.851169,11.568,1168.640,1180.208,0
278,13.902006,11.456,2005.840,2017.296,0
279,13.951116,10.928,1116.432,1127.360,0
280,14.001708,10.832,1707.520,1718.352,0
281,14.050984,10.544,984.064,994.608,0
282,14.101776,11.808,1776.288,1788.096,0
283,14.151798,11.792,1797.872,1809.664,0
284,14.201943,11.216,1942.576,1953.792,0
285,14.255025,46.080,5024.704,5070.784,1
286,14.301880,10.880,1879.696,1890.576,0
287,14.351235,42.576,1235.088,1277.664,0
288,14.402124,10.640,2124.496,2135.136,0
289,14.451233,11.312,1233.360,1244.672,0
290,14.501737,10.640,1736.960,1747.600,0
291,14.551276,45.552,1276.320,1321.872,0
292,14.602189,18.192,2188.864,2207.056,0
293,14.651113,10.800,1113.280,1124.080,0
294,14.701725,10.512,1725.248,1735.760,0
295,14.751145,11.984,1145.360,1157.344,0
296,14.802126,10.336,2126.064,2136.400,0
297,14.851204,12.256,1204.240,1216.496,0
298,14.901048,18.976,1047.520,1066.496,0
299,14.951124,11.056,1123.856,1134.912,0
300,15.001083,11.952,1082.960,1094.912,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 102860  10144  35616    0    0    42    49  380  415 63 34  4  0  0
 8  0      0 102860  10144  35620    0    0     0     0  820  917 77 23  0  0  0
 8  0      0 102860  10144  35620    0    0     0     0  821  921 74 26  0  0  0
 9  0      0 102860  10144  35620    0    0     0     0  814  896 75 25  0  0  0
 8  0      0 102860  10144  35620    0    0     0     0  857  955 72 28  0  0  0
 9  0      0 102860  10144  35620    0    0     0     0  834  958 74 27  0  0  0
 8  0      0 102860  10144  35620    0    0     0     0  857  965 71 29  0  0  0
 7  0      0 102860  10144  35620    0    0     0     0  853  967 73 27  0  0  0
 8  0      0 102860  10144  35620    0    0     0     0  865  994 68 32  0  0  0
 8  0      0 102860  10144  35620    0    0     0     0  850  966 73 27  0  0  0
 8  0      0 102860  10144  35620    0    0     0     0  836  939 73 27  0  0  0
 8  0      0 102860  10144  35620    0    0     0     0  832  964 68 32  0  0  0
 8  0      0 102860  10144  35620    0    0     0     0  854  976 72 28  0  0  0
 8  0      0 102860  10144  35620    0    0     0     0  869 1009 70 30  0  0  0
 8  0      0 102860  10144  35620    0    0     0     0  860  984 70 30  0  0  0
 9  0      0 102676  10144  35620    0    0     0     0  832  891 69 31  0  0  0
 8  0      0 107728  10144  35620    0    0     0     0  845  961 65 35  0  0  0
===VMSTAT_END===
