========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 14.150
  Min: 8.208
  Max: 179.296
  50th percentile: 10.112
  95th percentile: 43.104
  99th percentile: 75.152
  99.9th percentile: 179.296

Jitter (μs):
  Mean: 1387.455
  Min: 1010.224
  Max: 11324.480

Response Time (μs):
  Mean: 1401.605
  Min: 1020.528
  Max: 11334.512
  50th percentile: 1335.936
  95th percentile: 1718.816
  99th percentile: 2281.136
  99.9th percentile: 11334.512

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
105,5.251337,10.144,1336.656,1346.800,0
106,5.301268,9.568,1267.776,1277.344,0
107,5.351466,10.528,1465.808,1476.336,0
108,5.401049,57.344,1048.816,1106.160,0
109,5.451406,9.504,1406.352,1415.856,0
110,5.501235,14.752,1234.976,1249.728,0
111,5.551435,9.952,1435.376,1445.328,0
112,5.601351,9.584,1350.640,1360.224,0
113,5.651346,10.256,1345.968,1356.224,0
114,5.701341,9.808,1341.136,1350.944,0
115,5.751368,9.456,1368.064,1377.520,0
116,5.801336,8.848,1335.904,1344.752,0
117,5.851178,9.568,1177.888,1187.456,0
118,5.901043,9.152,1043.280,1052.432,0
119,5.951460,9.008,1460.176,1469.184,0
120,6.001313,9.760,1313.184,1322.944,0
121,6.051466,9.408,1466.400,1475.808,0
122,6.101427,10.960,1427.024,1437.984,0
123,6.151348,11.552,1347.968,1359.520,0
124,6.201462,10.560,1461.872,1472.432,0
125,6.251248,10.112,1247.552,1257.664,0
126,6.301039,10.064,1038.976,1049.040,0
127,6.351774,10.352,1773.776,1784.128,0
128,6.401300,19.936,1300.448,1320.384,0
129,6.451286,9.120,1285.712,1294.832,0
130,6.501118,11.008,1118.480,1129.488,0
131,6.551800,10.352,1799.840,1810.192,0
132,6.601100,48.816,1099.520,1148.336,0
133,6.651382,9.408,1382.032,1391.440,0
134,6.701176,9.296,1175.664,1184.960,0
135,6.751651,26.768,1650.736,1677.504,0
136,6.801445,9.712,1445.408,1455.120,0
137,6.851455,9.680,1454.752,1464.432,0
138,6.901214,10.336,1213.648,1223.984,0
139,6.951650,17.984,1650.000,1667.984,0
140,7.001186,10.240,1186.128,1196.368,0
141,7.051656,10.864,1655.552,1666.416,0
142,7.101028,10.288,1028.016,1038.304,0
143,7.151588,9.728,1587.664,1597.392,0
144,7.201317,10.240,1317.440,1327.680,0
145,7.251394,9.776,1394.080,1403.856,0
146,7.301306,10.160,1306.208,1316.368,0
147,7.351413,9.648,1413.488,1423.136,0
148,7.401063,32.624,1062.944,1095.568,0
149,7.451228,8.208,1227.696,1235.904,0
150,7.501033,8.784,1032.752,1041.536,0
151,7.551321,9.840,1320.832,1330.672,0
152,7.601309,10.544,1309.056,1319.600,0
153,7.651719,50.032,1718.624,1768.656,0
154,7.701122,9.744,1121.712,1131.456,0
155,7.751258,9.616,1258.160,1267.776,0
156,7.801033,9.648,1032.560,1042.208,0
157,7.851590,10.512,1589.920,1600.432,0
158,7.901178,25.488,1178.064,1203.552,0
159,7.951290,9.680,1289.744,1299.424,0
160,8.001079,9.744,1078.720,1088.464,0
161,8.051317,11.632,1317.120,1328.752,0
162,8.101221,10.272,1221.168,1231.440,0
163,8.151862,12.352,1861.728,1874.080,0
164,8.201347,10.896,1346.672,1357.568,0
165,8.251321,9.872,1320.800,1330.672,0
166,8.301107,11.712,1107.408,1119.120,0
167,8.351468,26.800,1468.128,1494.928,0
168,8.401055,9.680,1054.704,1064.384,0
169,8.451252,9.216,1252.400,1261.616,0
170,8.501169,17.376,1169.456,1186.832,0
171,8.551340,10.128,1340.496,1350.624,0
172,8.601531,17.840,1531.456,1549.296,0
173,8.651339,10.064,1338.928,1348.992,0
174,8.701167,10.608,1166.928,1177.536,0
175,8.751199,10.336,1199.120,1209.456,0
176,8.801307,10.800,1307.344,1318.144,0
177,8.851234,9.088,1234.208,1243.296,0
178,8.901209,11.312,1209.024,1220.336,0
179,8.951695,10.336,1694.752,1705.088,0
180,9.001115,10.672,1114.672,1125.344,0
181,9.051586,10.048,1585.584,1595.632,0
182,9.101048,66.976,1048.048,1115.024,0
183,9.151217,10.032,1217.200,1227.232,0
184,9.211324,10.032,11324.480,11334.512,1
185,9.252022,9.424,2022.464,2031.888,0
186,9.301614,9.616,1613.744,1623.360,0
187,9.351309,10.144,1309.168,1319.312,0
188,9.401224,9.280,1223.856,1233.136,0
189,9.451524,18.720,1524.080,1542.800,0
190,9.501054,47.616,1053.920,1101.536,0
191,9.551614,10.832,1614.400,1625.232,0
192,9.601053,63.648,1052.576,1116.224,0
193,9.651789,10.432,1789.488,1799.920,0
194,9.701404,10.832,1403.984,1414.816,0
195,9.751380,9.744,1379.808,1389.552,0
196,9.801165,11.168,1164.864,1176.032,0
197,9.851473,41.408,1473.248,1514.656,0
198,9.901126,10.608,1125.536,1136.144,0
199,9.951395,10.112,1394.832,1404.944,0
200,10.001327,9.728,1327.120,1336.848,0
201,10.051329,9.520,1329.424,1338.944,0
202,10.101268,40.576,1268.256,1308.832,0
203,10.151329,12.368,1329.088,1341.456,0
204,10.201117,21.472,1116.960,1138.432,0
205,10.251343,10.560,1342.784,1353.344,0
206,10.301164,10.256,1164.384,1174.640,0
207,10.351261,9.904,1261.312,1271.216,0
208,10.401028,10.752,1028.448,1039.200,0
209,10.451307,10.256,1306.512,1316.768,0
210,10.501116,11.136,1116.112,1127.248,0
211,10.551536,13.504,1536.064,1549.568,0
212,10.601210,10.288,1209.504,1219.792,0
213,10.651616,9.712,1615.760,1625.472,0
214,10.701036,9.680,1036.096,1045.776,0
215,10.751459,9.872,1458.608,1468.480,0
216,10.801234,9.072,1233.808,1242.880,0
217,10.851444,9.584,1444.288,1453.872,0
218,10.901448,9.872,1447.904,1457.776,0
219,10.951540,10.192,1540.128,1550.320,0
220,11.001329,9.904,1328.624,1338.528,0
221,11.051709,10.128,1708.688,1718.816,0
222,11.101053,57.856,1053.024,1110.880,0
223,11.151158,9.056,1157.824,1166.880,0
224,11.201311,12.128,1311.488,1323.616,0
225,11.251584,9.936,1583.872,1593.808,0
226,11.301024,9.744,1023.632,1033.376,0
227,11.351606,10.656,1605.600,1616.256,0
228,11.401032,10.032,1031.728,1041.760,0
229,11.451426,9.440,1426.272,1435.712,0
230,11.501244,9.904,1243.584,1253.488,0
231,11.551311,9.728,1310.528,1320.256,0
232,11.601250,11.136,1249.840,1260.976,0
233,11.651437,10.304,1437.472,1447.776,0
234,11.701397,10.768,1397.360,1408.128,0
235,11.751470,45.936,1470.384,1516.320,0
236,11.801403,10.496,1402.848,1413.344,0
237,11.851595,9.568,1595.152,1604.720,0
238,11.901174,10.704,1174.288,1184.992,0
239,11.951576,9.920,1576.128,1586.048,0
240,12.001352,105.248,1351.952,1457.200,0
241,12.051584,10.592,1583.984,1594.576,0
242,12.101275,9.760,1274.512,1284.272,0
243,12.151677,10.544,1676.864,1687.408,0
244,12.201347,13.568,1347.392,1360.960,0
245,12.251421,11.568,1421.344,1432.912,0
246,12.301160,11.264,1160.272,1171.536,0
247,12.351402,9.184,1402.144,1411.328,0
248,12.401292,35.696,1292.448,1328.144,0
249,12.451766,9.552,1765.600,1775.152,0
250,12.501173,9.456,1172.528,1181.984,0
251,12.551439,10.304,1439.232,1449.536,0
252,12.601192,10.304,1191.856,1202.160,0
253,12.651259,9.600,1259.392,1268.992,0
254,12.701324,9.872,1323.568,1333.440,0
255,12.751263,42.576,1263.360,1305.936,0
256,12.801108,9.168,1107.904,1117.072,0
257,12.851216,9.296,1215.696,1224.992,0
258,12.901386,8.912,1386.432,1395.344,0
259,12.951305,9.808,1305.248,1315.056,0
260,13.001557,11.664,1557.136,1568.800,0
261,13.051423,9.392,1423.296,1432.688,0
262,13.101344,9.616,1344.176,1353.792,0
263,13.151838,10.320,1837.728,1848.048,0
264,13.201218,10.464,1217.952,1228.416,0
265,13.251420,9.824,1419.888,1429.712,0
266,13.301536,10.496,1535.904,1546.400,0
267,13.351308,9.168,1308.128,1317.296,0
268,13.401277,9.888,1276.672,1286.560,0
269,13.451321,9.952,1320.880,1330.832,0
270,13.501117,9.888,1117.088,1126.976,0
271,13.551378,16.928,1378.368,1395.296,0
272,13.601116,10.480,1116.112,1126.592,0
273,13.651102,10.272,1101.904,1112.176,0
274,13.701361,11.936,1360.592,1372.528,0
275,13.751362,9.824,1362.400,1372.224,0
276,13.801160,9.008,1160.288,1169.296,0
277,13.851390,9.072,1390.384,1399.456,0
278,13.901176,8.800,1176.496,1185.296,0
279,13.951238,9.504,1237.696,1247.200,0
280,14.001401,10.128,1401.264,1411.392,0
281,14.051479,11.232,1478.720,1489.952,0
282,14.101200,25.312,1200.416,1225.728,0
283,14.151629,17.376,1629.008,1646.384,0
284,14.201026,9.456,1025.600,1035.056,0
285,14.251553,12.016,1552.720,1564.736,0
286,14.301423,17.408,1422.528,1439.936,0
287,14.351325,9.808,1324.736,1334.544,0
288,14.401177,9.360,1176.896,1186.256,0
289,14.451571,9.936,1571.344,1581.280,0
290,14.501270,48.672,1269.648,1318.320,0
291,14.551448,8.528,1448.064,1456.592,0
292,14.601304,9.632,1303.680,1313.312,0
293,14.651519,9.632,1518.544,1528.176,0
294,14.701217,9.552,1216.784,1226.336,0
295,14.751421,8.672,1420.688,1429.360,0
296,14.801184,9.664,1184.416,1194.080,0
297,14.851314,10.192,1314.288,1324.480,0
298,14.901245,9.488,1244.832,1254.320,0
299,14.951585,8.976,1584.992,1593.968,0
300,15.001186,9.872,1185.808,1195.680,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 100004  13728  35708    0    0    22    48  389  433 65 33  2  0  0
 8  0      0  99884  13728  35708    0    0     0     0  840  954 75 25  0  0  0
 9  0      0  99884  13728  35708    0    0     0     0  832  952 77 23  0  0  0
 9  0      0  99884  13728  35708    0    0     0     0  881 1063 69 31  0  0  0
 8  0      0  99884  13728  35708    0    0     0     0  857  975 72 28  0  0  0
 8  0      0  99884  13728  35708    0    0     0     0  857  991 72 28  0  0  0
 8  0      0  99884  13728  35708    0    0     0     0  850  988 69 31  0  0  0
 8  0      0  99884  13728  35708    0    0     0     0  841  957 73 27  0  0  0
 8  0      0  99884  13728  35708    0    0     0     0  846  985 74 26  0  0  0
 9  0      0  99884  13728  35708    0    0     0     0  859 1027 73 27  0  0  0
 9  0      0  99884  13728  35708    0    0     0     0  873 1035 71 29  0  0  0
 8  0      0  99884  13728  35708    0    0     0     0  859 1026 71 29  0  0  0
 8  0      0  99884  13728  35708    0    0     0     0  858 1009 73 27  0  0  0
 8  0      0  99884  13728  35708    0    0     0     0  864  997 71 29  0  0  0
 8  0      0  99884  13728  35708    0    0     0     0  823  921 74 26  0  0  0
 9  0      0  99764  13728  35708    0    0     0     0  833  927 67 33  0  0  0
 9  0      0 104816  13728  35708    0    0     0     0  853  951 71 29  0  0  0
===VMSTAT_END===
