========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 22.115
  Min: 8.448
  Max: 1020.976
  50th percentile: 10.112
  95th percentile: 54.672
  99th percentile: 196.288
  99.9th percentile: 1020.976

Jitter (μs):
  Mean: 1603.573
  Min: 989.856
  Max: 2596.864

Response Time (μs):
  Mean: 1625.688
  Min: 1018.224
  Max: 2606.304
  50th percentile: 1621.808
  95th percentile: 2374.768
  99th percentile: 2563.952
  99.9th percentile: 2606.304

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
128,6.402104,8.896,2104.128,2113.024,0
129,6.451425,9.712,1424.560,1434.272,0
130,6.501966,13.120,1966.480,1979.600,0
131,6.551218,10.480,1217.856,1228.336,0
132,6.602239,9.760,2238.976,2248.736,0
133,6.651020,10.512,1019.600,1030.112,0
134,6.701072,8.960,1071.504,1080.464,0
135,6.751925,9.488,1924.528,1934.016,0
136,6.802173,8.880,2172.944,2181.824,0
137,6.851186,9.120,1185.632,1194.752,0
138,6.902192,10.080,2192.368,2202.448,0
139,6.951118,8.912,1117.520,1126.432,0
140,7.002400,9.584,2400.352,2409.936,0
141,7.051316,9.728,1316.352,1326.080,0
142,7.101981,9.712,1980.768,1990.480,0
143,7.151363,8.704,1363.168,1371.872,0
144,7.201817,8.560,1816.960,1825.520,0
145,7.251169,8.448,1169.088,1177.536,0
146,7.301053,9.232,1052.928,1062.160,0
147,7.352451,10.176,2451.216,2461.392,0
148,7.401796,10.176,1795.984,1806.160,0
149,7.451272,19.280,1271.600,1290.880,0
150,7.501989,16.768,1989.264,2006.032,0
151,7.551258,46.400,1257.744,1304.144,0
152,7.601100,9.856,1100.048,1109.904,0
153,7.651080,9.248,1080.464,1089.712,0
154,7.702183,34.016,2182.912,2216.928,0
155,7.751042,10.048,1041.968,1052.016,0
156,7.801968,9.344,1967.904,1977.248,0
157,7.851256,100.944,1255.536,1356.480,0
158,7.902216,9.504,2215.824,2225.328,0
159,7.951224,10.128,1224.496,1234.624,0
160,8.002181,9.168,2181.312,2190.480,0
161,8.051507,9.536,1507.312,1516.848,0
162,8.101951,9.056,1951.040,1960.096,0
163,8.151033,9.104,1033.088,1042.192,0
164,8.201839,9.344,1839.088,1848.432,0
165,8.251230,8.800,1229.680,1238.480,0
166,8.302513,51.040,2512.912,2563.952,0
167,8.351360,10.256,1359.568,1369.824,0
168,8.401761,9.760,1760.592,1770.352,0
169,8.451133,9.424,1133.200,1142.624,0
170,8.501947,12.624,1946.544,1959.168,0
171,8.551114,11.216,1114.080,1125.296,0
172,8.601755,12.144,1755.328,1767.472,0
173,8.651197,9.552,1197.296,1206.848,0
174,8.702141,9.808,2140.880,2150.688,0
175,8.751213,10.336,1213.440,1223.776,0
176,8.802334,10.624,2333.520,2344.144,0
177,8.851363,32.816,1362.928,1395.744,0
178,8.902041,9.520,2040.592,2050.112,0
179,8.951210,9.408,1209.760,1219.168,0
180,9.002103,10.960,2102.944,2113.904,0
181,9.051372,8.864,1372.064,1380.928,0
182,9.101105,11.200,1105.232,1116.432,0
183,9.151144,9.504,1144.416,1153.920,0
184,9.201047,8.928,1046.864,1055.792,0
185,9.251736,9.520,1736.432,1745.952,0
186,9.302015,9.568,2015.472,2025.040,0
187,9.351521,10.432,1520.656,1531.088,0
188,9.401892,10.320,1891.680,1902.000,0
189,9.451219,9.584,1219.088,1228.672,0
190,9.502199,15.696,2198.608,2214.304,0
191,9.551263,9.216,1262.896,1272.112,0
192,9.602035,10.400,2035.408,2045.808,0
193,9.650990,28.368,989.856,1018.224,0
194,9.701761,10.192,1760.672,1770.864,0
195,9.751421,10.928,1421.424,1432.352,0
196,9.802313,10.112,2312.672,2322.784,0
197,9.851055,9.504,1054.976,1064.480,0
198,9.901172,9.920,1171.824,1181.744,0
199,9.951173,15.680,1173.312,1188.992,0
200,10.001788,9.728,1787.984,1797.712,0
201,10.051807,12.352,1806.688,1819.040,0
202,10.102149,9.680,2148.976,2158.656,0
203,10.151346,9.584,1346.096,1355.680,0
204,10.202363,16.096,2362.656,2378.752,0
205,10.251370,11.488,1369.968,1381.456,0
206,10.301806,8.912,1806.048,1814.960,0
207,10.351126,9.984,1126.112,1136.096,0
208,10.402479,9.920,2479.472,2489.392,0
209,10.451664,10.208,1664.128,1674.336,0
210,10.502036,10.096,2036.192,2046.288,0
211,10.551230,13.600,1229.968,1243.568,0
212,10.601092,14.464,1092.000,1106.464,0
213,10.651436,10.416,1436.400,1446.816,0
214,10.702041,10.256,2041.104,2051.360,0
215,10.751153,9.200,1152.688,1161.888,0
216,10.801073,9.312,1073.184,1082.496,0
217,10.852061,68.864,2061.344,2130.208,0
218,10.902335,9.744,2335.216,2344.960,0
219,10.951117,9.632,1116.592,1126.224,0
220,11.001989,9.952,1988.736,1998.688,0
221,11.051407,10.464,1407.344,1417.808,0
222,11.101742,11.120,1741.968,1753.088,0
223,11.151094,10.880,1094.480,1105.360,0
224,11.201821,16.496,1821.344,1837.840,0
225,11.251098,10.336,1098.256,1108.592,0
226,11.302250,123.216,2249.984,2373.200,0
227,11.351222,10.096,1221.984,1232.080,0
228,11.402032,9.376,2032.336,2041.712,0
229,11.451436,9.776,1436.272,1446.048,0
230,11.501107,35.104,1106.720,1141.824,0
231,11.551231,9.664,1230.736,1240.400,0
232,11.602142,9.568,2141.744,2151.312,0
233,11.651060,16.752,1060.224,1076.976,0
234,11.701077,9.136,1076.784,1085.920,0
235,11.751951,10.128,1950.592,1960.720,0
236,11.802126,9.392,2125.760,2135.152,0
237,11.851355,10.512,1354.736,1365.248,0
238,11.901858,54.672,1857.776,1912.448,0
239,11.951314,10.368,1313.936,1324.304,0
240,12.001967,132.464,1966.624,2099.088,0
241,12.051284,11.024,1284.400,1295.424,0
242,12.101049,9.072,1049.456,1058.528,0
243,12.151313,10.400,1313.024,1323.424,0
244,12.201110,48.848,1109.792,1158.640,0
245,12.251045,9.488,1044.640,1054.128,0
246,12.302165,9.696,2164.544,2174.240,0
247,12.351199,10.192,1199.488,1209.680,0
248,12.402048,9.984,2048.496,2058.480,0
249,12.451253,9.376,1252.960,1262.336,0
250,12.502056,51.040,2056.480,2107.520,0
251,12.551261,9.312,1260.512,1269.824,0
252,12.602028,12.784,2028.272,2041.056,0
253,12.651254,50.896,1254.272,1305.168,0
254,12.701930,13.584,1929.968,1943.552,0
255,12.751415,11.536,1415.360,1426.896,0
256,12.801977,9.600,1976.848,1986.448,0
257,12.851163,25.824,1163.392,1189.216,0
258,12.902365,9.776,2364.992,2374.768,0
259,12.951137,10.288,1137.088,1147.376,0
260,13.001106,10.832,1106.080,1116.912,0
261,13.051182,9.088,1182.448,1191.536,0
262,13.102119,9.664,2118.784,2128.448,0
263,13.151400,10.480,1399.744,1410.224,0
264,13.201102,9.984,1101.728,1111.712,0
265,13.251128,10.336,1128.176,1138.512,0
266,13.301986,10.512,1986.480,1996.992,0
267,13.351725,10.992,1724.576,1735.568,0
268,13.402005,12.112,2005.376,2017.488,0
269,13.451392,10.432,1392.032,1402.464,0
270,13.501832,52.896,1832.448,1885.344,0
271,13.551141,30.528,1141.008,1171.536,0
272,13.602033,10.160,2032.832,2042.992,0
273,13.651017,9.216,1017.056,1026.272,0
274,13.701797,10.752,1797.184,1807.936,0
275,13.751367,10.832,1366.976,1377.808,0
276,13.801107,9.680,1106.704,1116.384,0
277,13.851129,10.016,1128.848,1138.864,0
278,13.901120,1020.976,1120.208,2141.184,0
279,13.951432,10.752,1431.680,1442.432,0
280,14.001153,10.592,1152.656,1163.248,0
281,14.051685,29.808,1684.896,1714.704,0
282,14.101993,10.512,1993.248,2003.760,0
283,14.151177,10.144,1176.944,1187.088,0
284,14.201945,10.272,1945.088,1955.360,0
285,14.251219,10.560,1218.672,1229.232,0
286,14.302123,9.664,2123.056,2132.720,0
287,14.351050,45.808,1049.776,1095.584,0
288,14.401966,10.944,1965.760,1976.704,0
289,14.451045,10.096,1045.440,1055.536,0
290,14.501982,9.808,1982.256,1992.064,0
291,14.551186,10.112,1185.936,1196.048,0
292,14.601049,56.992,1048.512,1105.504,0
293,14.651243,13.376,1243.264,1256.640,0
294,14.701101,12.608,1100.624,1113.232,0
295,14.751388,11.088,1388.096,1399.184,0
296,14.801939,10.336,1939.264,1949.600,0
297,14.851366,9.888,1365.504,1375.392,0
298,14.901084,9.632,1083.600,1093.232,0
299,14.952267,47.328,2267.472,2314.800,0
300,15.002115,11.008,2115.152,2126.160,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  97212  16392  35776    0    0    13    48  394  443 67 32  1  0  0
 8  1      0  97092  16392  35780    0    0     0     0  813  901 73 27  0  0  0
 9  0      0  97092  16392  35780    0    0     0     0  879 1024 68 32  0  0  0
 8  0      0  97092  16392  35780    0    0     0     0  863  997 72 28  0  0  0
 8  0      0  97092  16392  35780    0    0     0     0  863  992 73 27  0  0  0
 9  0      0  97092  16392  35780    0    0     0     0  851  974 72 28  0  0  0
 8  0      0  97092  16392  35780    0    0     0     0  845  951 71 29  0  0  0
 8  0      0  97092  16392  35780    0    0     0     0  873 1022 70 30  0  0  0
 9  0      0  97092  16392  35780    0    0     0     0  889 1062 68 32  0  0  0
 9  0      0  97092  16392  35780    0    0     0     0  869 1003 72 28  0  0  0
 8  0      0  97092  16392  35780    0    0     0     0  875 1009 71 29  0  0  0
 8  0      0  97092  16392  35780    0    0     0     0  833  934 74 26  0  0  0
 8  0      0  97092  16392  35780    0    0     0     0  864 1010 69 31  0  0  0
10  0      0  97092  16392  35780    0    0     0     0  902 1063 66 34  0  0  0
 9  0      0  97092  16392  35780    0    0     0     0  860  987 73 27  0  0  0
11  0      0  97028  16392  35780    0    0     0     0  816  851 64 36  0  0  0
 8  1      0 102080  16392  35780    0    0     0     0  815  930 74 26  0  0  0
===VMSTAT_END===
