========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 20.780
  Min: 8.384
  Max: 723.056
  50th percentile: 10.064
  95th percentile: 50.288
  99th percentile: 216.960
  99.9th percentile: 723.056

Jitter (μs):
  Mean: 1599.903
  Min: 876.544
  Max: 5209.376

Response Time (μs):
  Mean: 1620.682
  Min: 885.664
  Max: 5218.768
  50th percentile: 1306.192
  95th percentile: 2715.728
  99th percentile: 4209.120
  99.9th percentile: 5218.768

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
83,4.151183,9.008,1183.088,1192.096,0
84,4.201073,9.520,1073.024,1082.544,0
85,4.252710,30.240,2709.728,2739.968,0
86,4.301014,9.136,1013.552,1022.688,0
87,4.351169,45.536,1169.264,1214.800,0
88,4.401199,9.696,1199.136,1208.832,0
89,4.451855,9.136,1854.832,1863.968,0
90,4.501082,9.728,1081.632,1091.360,0
91,4.551197,10.128,1196.672,1206.800,0
92,4.601200,10.432,1199.840,1210.272,0
93,4.652163,10.032,2163.056,2173.088,0
94,4.701232,8.944,1231.760,1240.704,0
95,4.751957,8.672,1956.928,1965.600,0
96,4.801090,36.688,1089.840,1126.528,0
97,4.852115,9.152,2114.992,2124.144,0
98,4.903170,10.016,3170.176,3180.192,0
99,4.952401,10.288,2400.976,2411.264,0
100,5.002429,9.296,2429.008,2438.304,0
101,5.053351,61.984,3351.056,3413.040,0
102,5.101081,9.504,1081.328,1090.832,0
103,5.151215,9.344,1214.784,1224.128,0
104,5.201208,9.296,1208.336,1217.632,0
105,5.252440,12.112,2440.464,2452.576,0
106,5.302441,9.712,2441.088,2450.800,0
107,5.351110,11.296,1110.352,1121.648,0
108,5.401172,10.704,1172.464,1183.168,0
109,5.452247,10.320,2246.784,2257.104,0
110,5.501165,10.080,1165.120,1175.200,0
111,5.551109,10.128,1108.512,1118.640,0
112,5.601206,10.352,1206.496,1216.848,0
113,5.652750,14.064,2750.400,2764.464,0
114,5.701138,12.784,1138.256,1151.040,0
115,5.751191,11.328,1190.976,1202.304,0
116,5.801120,11.616,1119.568,1131.184,0
117,5.851209,10.480,1208.656,1219.136,0
118,5.901082,11.856,1082.112,1093.968,0
119,5.951017,9.904,1016.528,1026.432,0
120,6.001123,31.808,1122.624,1154.432,0
121,6.051040,9.728,1040.016,1049.744,0
122,6.101070,10.112,1070.160,1080.272,0
123,6.151113,10.224,1112.880,1123.104,0
124,6.202006,10.064,2006.032,2016.096,0
125,6.252134,10.352,2134.160,2144.512,0
126,6.301178,10.400,1178.480,1188.880,0
127,6.352070,11.200,2069.888,2081.088,0
128,6.401112,10.048,1111.616,1121.664,0
129,6.451099,9.472,1099.136,1108.608,0
130,6.502391,10.512,2390.512,2401.024,0
131,6.551561,10.688,1561.456,1572.144,0
132,6.603194,9.584,3193.632,3203.216,0
133,6.651133,9.168,1132.560,1141.728,0
134,6.701072,11.952,1072.496,1084.448,0
135,6.751184,9.040,1184.416,1193.456,0
136,6.801125,8.528,1125.264,1133.792,0
137,6.851220,8.848,1220.304,1229.152,0
138,6.901208,9.328,1208.272,1217.600,0
139,6.952386,8.384,2385.728,2394.112,0
140,7.002431,9.792,2430.832,2440.624,0
141,7.051269,41.712,1268.896,1310.608,0
142,7.103667,9.120,3667.424,3676.544,0
143,7.151954,11.088,1954.096,1965.184,0
144,7.201131,35.344,1131.280,1166.624,0
145,7.251362,9.056,1361.760,1370.816,0
146,7.302395,9.840,2394.752,2404.592,0
147,7.351129,667.184,1128.624,1795.808,0
148,7.401112,9.344,1112.144,1121.488,0
149,7.450877,9.120,876.544,885.664,0
150,7.502221,9.264,2220.544,2229.808,0
151,7.551085,10.000,1084.704,1094.704,0
152,7.601076,9.760,1076.256,1086.016,0
153,7.652443,10.656,2442.512,2453.168,0
154,7.702433,11.456,2432.640,2444.096,0
155,7.751118,10.080,1118.080,1128.160,0
156,7.801216,9.760,1215.728,1225.488,0
157,7.852079,9.600,2079.232,2088.832,0
158,7.903851,9.248,3851.056,3860.304,0
159,7.951713,41.184,1713.312,1754.496,0
160,8.002375,9.136,2374.720,2383.856,0
161,8.051204,8.880,1204.128,1213.008,0
162,8.101067,9.168,1067.488,1076.656,0
163,8.151588,8.912,1588.272,1597.184,0
164,8.201105,9.216,1105.296,1114.512,0
165,8.251271,9.344,1271.184,1280.528,0
166,8.302180,16.176,2180.224,2196.400,0
167,8.352161,9.888,2160.656,2170.544,0
168,8.402284,37.872,2283.520,2321.392,0
169,8.455209,9.392,5209.376,5218.768,1
170,8.501112,12.448,1111.920,1124.368,0
171,8.551214,9.392,1214.176,1223.568,0
172,8.602175,17.968,2175.232,2193.200,0
173,8.651426,9.232,1425.728,1434.960,0
174,8.701188,9.280,1188.016,1197.296,0
175,8.752143,9.984,2142.640,2152.624,0
176,8.801230,9.376,1229.616,1238.992,0
177,8.851970,9.296,1970.432,1979.728,0
178,8.901161,9.568,1161.488,1171.056,0
179,8.952000,9.312,1999.680,2008.992,0
180,9.002670,9.264,2669.776,2679.040,0
181,9.051588,8.784,1588.464,1597.248,0
182,9.101049,9.216,1049.440,1058.656,0
183,9.151080,9.696,1080.368,1090.064,0
184,9.201062,12.976,1062.192,1075.168,0
185,9.251413,9.856,1413.280,1423.136,0
186,9.301243,10.176,1243.344,1253.520,0
187,9.352094,9.328,2093.520,2102.848,0
188,9.401373,10.720,1373.312,1384.032,0
189,9.451261,43.504,1261.408,1304.912,0
190,9.502351,10.464,2350.768,2361.232,0
191,9.551151,9.504,1150.624,1160.128,0
192,9.601316,10.016,1315.936,1325.952,0
193,9.651072,10.768,1071.584,1082.352,0
194,9.702001,12.288,2001.280,2013.568,0
195,9.751208,11.952,1208.320,1220.272,0
196,9.802265,50.144,2264.608,2314.752,0
197,9.851148,10.816,1148.288,1159.104,0
198,9.902234,16.864,2234.352,2251.216,0
199,9.951273,29.376,1272.992,1302.368,0
200,10.001230,16.992,1230.112,1247.104,0
201,10.052134,10.224,2134.416,2144.640,0
202,10.102038,47.952,2037.728,2085.680,0
203,10.151306,9.680,1305.888,1315.568,0
204,10.201074,9.696,1073.504,1083.200,0
205,10.251599,10.400,1598.912,1609.312,0
206,10.302188,9.440,2188.160,2197.600,0
207,10.351242,9.184,1242.224,1251.408,0
208,10.401375,10.416,1374.528,1384.944,0
209,10.451148,10.032,1147.840,1157.872,0
210,10.501282,44.960,1281.744,1326.704,0
211,10.551526,9.936,1526.176,1536.112,0
212,10.601259,723.056,1259.488,1982.544,0
213,10.651250,9.824,1250.496,1260.320,0
214,10.701093,33.952,1093.488,1127.440,0
215,10.751446,9.200,1446.208,1455.408,0
216,10.801324,8.912,1324.256,1333.168,0
217,10.851581,8.992,1581.024,1590.016,0
218,10.901020,8.672,1020.336,1029.008,0
219,10.951152,8.800,1152.384,1161.184,0
220,11.002138,11.232,2138.384,2149.616,0
221,11.051233,9.168,1232.976,1242.144,0
222,11.101028,43.392,1028.160,1071.552,0
223,11.151075,10.656,1075.056,1085.712,0
224,11.202047,61.392,2047.312,2108.704,0
225,11.254462,49.552,4462.368,4511.920,0
226,11.301051,36.864,1050.896,1087.760,0
227,11.351445,87.904,1445.056,1532.960,0
228,11.401214,9.936,1213.552,1223.488,0
229,11.451947,9.088,1947.440,1956.528,0
230,11.501295,10.784,1295.408,1306.192,0
231,11.551182,8.880,1182.208,1191.088,0
232,11.601156,9.456,1155.968,1165.424,0
233,11.651404,9.376,1404.000,1413.376,0
234,11.702514,9.392,2514.288,2523.680,0
235,11.751119,11.392,1119.472,1130.864,0
236,11.801956,10.304,1956.352,1966.656,0
237,11.851516,11.824,1516.496,1528.320,0
238,11.901079,55.776,1079.456,1135.232,0
239,11.951420,9.152,1420.288,1429.440,0
240,12.002059,144.608,2058.944,2203.552,0
241,12.051200,10.672,1199.968,1210.640,0
242,12.101209,9.344,1209.344,1218.688,0
243,12.152065,10.112,2065.088,2075.200,0
244,12.202260,66.800,2260.032,2326.832,0
245,12.251343,10.000,1342.784,1352.784,0
246,12.302318,10.464,2318.480,2328.944,0
247,12.351252,9.536,1251.984,1261.520,0
248,12.401095,9.264,1095.408,1104.672,0
249,12.451618,9.328,1617.712,1627.040,0
250,12.501218,9.792,1217.808,1227.600,0
251,12.551836,9.984,1836.048,1846.032,0
252,12.601261,11.104,1260.816,1271.920,0
253,12.651323,9.824,1322.560,1332.384,0
254,12.701040,63.488,1040.192,1103.680,0
255,12.751094,10.432,1093.632,1104.064,0
256,12.801189,10.160,1189.280,1199.440,0
257,12.852280,9.168,2279.504,2288.672,0
258,12.901120,11.184,1119.520,1130.704,0
259,12.951224,9.728,1224.496,1234.224,0
260,13.001183,10.640,1182.864,1193.504,0
261,13.051471,65.856,1471.280,1537.136,0
262,13.101212,10.128,1212.400,1222.528,0
263,13.152023,10.096,2023.488,2033.584,0
264,13.201259,46.672,1258.736,1305.408,0
265,13.251165,10.160,1165.008,1175.168,0
266,13.301127,10.320,1127.056,1137.376,0
267,13.351695,9.280,1695.344,1704.624,0
268,13.401071,9.040,1071.136,1080.176,0
269,13.451091,11.056,1090.576,1101.632,0
270,13.502067,10.080,2067.232,2077.312,0
271,13.551028,35.696,1028.480,1064.176,0
272,13.601347,48.800,1346.928,1395.728,0
273,13.651361,10.672,1360.544,1371.216,0
274,13.702021,8.944,2020.640,2029.584,0
275,13.751455,10.176,1455.088,1465.264,0
276,13.801219,14.304,1219.136,1233.440,0
277,13.852033,50.288,2033.328,2083.616,0
278,13.902424,10.752,2424.080,2434.832,0
279,13.951063,11.056,1062.528,1073.584,0
280,14.001092,10.656,1091.600,1102.256,0
281,14.051109,11.360,1108.848,1120.208,0
282,14.101270,9.056,1270.400,1279.456,0
283,14.151798,9.264,1797.824,1807.088,0
284,14.201069,10.528,1069.264,1079.792,0
285,14.251529,9.728,1529.232,1538.960,0
286,14.301312,10.368,1311.504,1321.872,0
287,14.351213,10.608,1212.768,1223.376,0
288,14.401084,16.848,1083.648,1100.496,0
289,14.451436,10.032,1436.352,1446.384,0
290,14.502205,10.144,2205.296,2215.440,0
291,14.551041,69.248,1040.896,1110.144,0
292,14.601095,10.688,1094.768,1105.456,0
293,14.651115,10.288,1115.376,1125.664,0
294,14.702350,9.616,2349.536,2359.152,0
295,14.751164,49.728,1163.840,1213.568,0
296,14.802184,10.416,2183.952,2194.368,0
297,14.851264,10.848,1264.160,1275.008,0
298,14.901394,10.048,1394.032,1404.080,0
299,14.951165,9.472,1165.056,1174.528,0
300,15.002194,12.288,2194.224,2206.512,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 108824   4924  35380    0    0   170    59  318  301 45 40 15  0  0
 9  0      0 108824   4924  35396    0    0     0     0  879 1014 69 31  0  0  0
 9  0      0 108824   4924  35396    0    0     0     0  829  940 76 24  0  0  0
 8  0      0 108824   4924  35396    0    0     0     0  834  939 74 26  0  0  0
 8  0      0 108824   4924  35396    0    0     0     0  845  958 70 30  0  0  0
 8  0      0 108824   4924  35396    0    0     0     0  841  951 73 27  0  0  0
 8  0      0 108824   4924  35396    0    0     0     0  822  901 76 24  0  0  0
 8  0      0 108824   4924  35396    0    0     0     0  833  924 75 25  0  0  0
 8  0      0 108824   4924  35396    0    0     0     0  819  905 74 26  0  0  0
 8  0      0 108824   4924  35396    0    0     0     0  834  946 74 26  0  0  0
 8  0      0 108824   4924  35396    0    0     0     0  849  952 69 31  0  0  0
 8  0      0 108824   4924  35396    0    0     0     0  849  960 74 26  0  0  0
 8  0      0 108824   4924  35396    0    0     0     0  871 1003 69 31  0  0  0
 8  0      0 108824   4924  35396    0    0     0     0  859  978 72 28  0  0  0
 9  0      0 108824   4924  35396    0    0     0     0  838  921 72 29  0  0  0
 9  0      0 108824   4924  35396    0    0     0     0  810  826 67 33  0  0  0
 8  0      0 113876   4924  35396    0    0     0     0  825  921 72 28  0  0  0
===VMSTAT_END===
