========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 16.087
  Min: 8.160
  Max: 193.776
  50th percentile: 10.080
  95th percentile: 51.008
  99th percentile: 99.728
  99.9th percentile: 193.776

Jitter (μs):
  Mean: 1582.901
  Min: 892.752
  Max: 4525.328

Response Time (μs):
  Mean: 1598.988
  Min: 903.056
  Max: 4534.400
  50th percentile: 1257.920
  95th percentile: 2655.296
  99th percentile: 4162.848
  99.9th percentile: 4534.400

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
98,4.901814,9.568,1813.776,1823.344,0
99,4.952243,10.080,2242.960,2253.040,0
100,5.001150,19.616,1150.000,1169.616,0
101,5.050991,9.968,991.168,1001.136,0
102,5.101965,30.208,1964.976,1995.184,0
103,5.151042,43.792,1042.416,1086.208,0
104,5.201701,9.440,1701.088,1710.528,0
105,5.251066,42.128,1065.920,1108.048,0
106,5.301961,9.328,1961.456,1970.784,0
107,5.351167,10.240,1166.944,1177.184,0
108,5.401130,10.816,1129.888,1140.704,0
109,5.451219,10.160,1219.312,1229.472,0
110,5.501834,10.384,1833.872,1844.256,0
111,5.552140,12.928,2140.224,2153.152,0
112,5.602528,10.992,2527.584,2538.576,0
113,5.651265,9.776,1264.832,1274.608,0
114,5.702670,10.176,2670.336,2680.512,0
115,5.752176,10.784,2175.616,2186.400,0
116,5.801040,73.904,1040.032,1113.936,0
117,5.851150,10.576,1150.304,1160.880,0
118,5.901143,9.744,1143.456,1153.200,0
119,5.951149,9.776,1149.296,1159.072,0
120,6.001392,9.776,1391.696,1401.472,0
121,6.052137,13.488,2136.768,2150.256,0
122,6.101398,11.584,1398.432,1410.016,0
123,6.151059,55.696,1058.848,1114.544,0
124,6.201951,9.536,1951.008,1960.544,0
125,6.252273,39.856,2273.280,2313.136,0
126,6.301040,69.680,1040.240,1109.920,0
127,6.351140,16.800,1140.272,1157.072,0
128,6.404153,9.904,4152.944,4162.848,0
129,6.451188,9.600,1188.352,1197.952,0
130,6.504441,9.776,4441.296,4451.072,0
131,6.551237,8.768,1236.800,1245.568,0
132,6.602578,8.672,2577.664,2586.336,0
133,6.652147,9.392,2147.200,2156.592,0
134,6.701134,9.120,1134.304,1143.424,0
135,6.751085,8.432,1085.312,1093.744,0
136,6.801171,9.024,1171.408,1180.432,0
137,6.852606,9.280,2606.112,2615.392,0
138,6.901246,8.240,1246.384,1254.624,0
139,6.951169,8.832,1168.752,1177.584,0
140,7.001437,9.344,1436.896,1446.240,0
141,7.051961,8.800,1960.992,1969.792,0
142,7.101160,8.576,1159.696,1168.272,0
143,7.151084,9.488,1084.336,1093.824,0
144,7.201612,8.848,1612.176,1621.024,0
145,7.252191,9.136,2191.088,2200.224,0
146,7.301118,9.024,1118.016,1127.040,0
147,7.351263,9.280,1263.296,1272.576,0
148,7.401038,58.496,1038.160,1096.656,0
149,7.451151,9.488,1151.312,1160.800,0
150,7.501854,9.728,1854.464,1864.192,0
151,7.551888,9.408,1887.600,1897.008,0
152,7.601133,10.176,1133.328,1143.504,0
153,7.651183,8.160,1182.784,1190.944,0
154,7.701150,9.936,1150.448,1160.384,0
155,7.752159,16.224,2159.408,2175.632,0
156,7.801125,9.824,1124.768,1134.592,0
157,7.851116,10.352,1115.600,1125.952,0
158,7.901171,9.664,1170.896,1180.560,0
159,7.951122,10.144,1121.536,1131.680,0
160,8.000893,10.304,892.752,903.056,0
161,8.052051,9.584,2050.848,2060.432,0
162,8.101138,34.240,1137.712,1171.952,0
163,8.151226,10.256,1225.504,1235.760,0
164,8.202785,10.320,2785.488,2795.808,0
165,8.252042,9.424,2041.824,2051.248,0
166,8.303260,9.184,3259.984,3269.168,0
167,8.352553,9.648,2552.608,2562.256,0
168,8.401659,9.168,1658.880,1668.048,0
169,8.452199,8.928,2198.560,2207.488,0
170,8.502035,70.704,2034.800,2105.504,0
171,8.552051,69.136,2050.768,2119.904,0
172,8.601363,9.280,1362.528,1371.808,0
173,8.652118,9.280,2118.096,2127.376,0
174,8.701217,8.864,1217.184,1226.048,0
175,8.752190,8.528,2189.888,2198.416,0
176,8.802012,8.864,2012.144,2021.008,0
177,8.852200,8.688,2200.240,2208.928,0
178,8.901177,10.032,1177.024,1187.056,0
179,8.951040,48.128,1040.256,1088.384,0
180,9.001754,10.128,1753.616,1763.744,0
181,9.052770,9.952,2770.320,2780.272,0
182,9.101146,9.200,1145.536,1154.736,0
183,9.151126,10.336,1125.792,1136.128,0
184,9.203132,9.216,3131.680,3140.896,0
185,9.251092,37.392,1092.240,1129.632,0
186,9.301158,9.104,1158.272,1167.376,0
187,9.351121,9.680,1120.688,1130.368,0
188,9.401092,10.112,1091.552,1101.664,0
189,9.452027,9.424,2027.472,2036.896,0
190,9.501212,99.728,1212.464,1312.192,0
191,9.551113,17.088,1113.088,1130.176,0
192,9.601373,9.344,1373.136,1382.480,0
193,9.651868,9.104,1867.728,1876.832,0
194,9.701244,9.536,1244.000,1253.536,0
195,9.752634,8.768,2634.432,2643.200,0
196,9.801364,8.992,1363.504,1372.496,0
197,9.851241,8.736,1240.576,1249.312,0
198,9.901791,9.424,1791.232,1800.656,0
199,9.952116,10.416,2116.016,2126.432,0
200,10.001273,47.264,1272.624,1319.888,0
201,10.051150,9.792,1150.016,1159.808,0
202,10.101334,10.064,1334.224,1344.288,0
203,10.151201,12.144,1200.944,1213.088,0
204,10.201639,11.168,1639.280,1650.448,0
205,10.251089,10.624,1089.200,1099.824,0
206,10.301358,25.248,1357.712,1382.960,0
207,10.351036,9.424,1036.048,1045.472,0
208,10.402797,11.344,2797.040,2808.384,0
209,10.451037,9.408,1037.120,1046.528,0
210,10.501213,9.680,1212.960,1222.640,0
211,10.552152,10.128,2151.904,2162.032,0
212,10.601819,9.200,1819.264,1828.464,0
213,10.651249,9.312,1248.608,1257.920,0
214,10.702573,9.488,2572.688,2582.176,0
215,10.751109,9.312,1108.640,1117.952,0
216,10.802272,9.504,2271.776,2281.280,0
217,10.852127,11.472,2126.608,2138.080,0
218,10.901956,9.200,1955.520,1964.720,0
219,10.952395,9.776,2395.184,2404.960,0
220,11.001493,42.192,1492.624,1534.816,0
221,11.052587,9.360,2586.816,2596.176,0
222,11.101849,8.864,1848.864,1857.728,0
223,11.151197,9.216,1196.768,1205.984,0
224,11.202362,8.592,2361.680,2370.272,0
225,11.251044,46.816,1043.888,1090.704,0
226,11.301822,10.096,1822.272,1832.368,0
227,11.352515,11.104,2515.168,2526.272,0
228,11.401417,8.864,1417.392,1426.256,0
229,11.451272,49.440,1272.240,1321.680,0
230,11.501029,9.104,1028.656,1037.760,0
231,11.551032,8.768,1032.384,1041.152,0
232,11.601072,108.208,1071.792,1180.000,0
233,11.651152,9.344,1152.112,1161.456,0
234,11.701026,9.232,1025.856,1035.088,0
235,11.751171,8.864,1171.088,1179.952,0
236,11.801464,9.760,1464.240,1474.000,0
237,11.851117,11.488,1116.720,1128.208,0
238,11.901122,8.832,1121.792,1130.624,0
239,11.952359,9.424,2358.976,2368.400,0
240,12.001273,98.000,1273.456,1371.456,0
241,12.051032,9.472,1032.240,1041.712,0
242,12.101330,9.328,1329.920,1339.248,0
243,12.151182,12.368,1181.712,1194.080,0
244,12.201874,12.144,1874.432,1886.576,0
245,12.251998,11.040,1997.680,2008.720,0
246,12.301164,11.600,1164.192,1175.792,0
247,12.351023,10.928,1022.592,1033.520,0
248,12.401103,11.248,1102.624,1113.872,0
249,12.451089,17.168,1089.344,1106.512,0
250,12.501132,10.016,1131.840,1141.856,0
251,12.551193,10.112,1193.216,1203.328,0
252,12.601828,9.872,1828.480,1838.352,0
253,12.651180,9.568,1179.984,1189.552,0
254,12.701663,10.176,1663.440,1673.616,0
255,12.751069,9.600,1069.232,1078.832,0
256,12.801658,10.144,1658.320,1668.464,0
257,12.851049,46.480,1048.528,1095.008,0
258,12.901314,9.504,1313.632,1323.136,0
259,12.951192,10.224,1192.240,1202.464,0
260,13.001939,9.936,1938.976,1948.912,0
261,13.051272,52.880,1272.336,1325.216,0
262,13.101212,10.896,1211.712,1222.608,0
263,13.151032,10.080,1031.680,1041.760,0
264,13.201236,37.584,1236.400,1273.984,0
265,13.252295,9.360,2295.424,2304.784,0
266,13.301173,10.016,1173.072,1183.088,0
267,13.351085,10.784,1084.832,1095.616,0
268,13.401110,9.456,1110.384,1119.840,0
269,13.451103,10.304,1102.960,1113.264,0
270,13.501047,33.760,1047.264,1081.024,0
271,13.552164,9.744,2163.984,2173.728,0
272,13.601163,9.344,1162.720,1172.064,0
273,13.651143,9.728,1143.024,1152.752,0
274,13.701186,8.992,1186.336,1195.328,0
275,13.752163,8.736,2162.512,2171.248,0
276,13.801139,9.552,1139.344,1148.896,0
277,13.851090,16.896,1090.000,1106.896,0
278,13.901246,9.456,1245.968,1255.424,0
279,13.951963,10.400,1962.704,1973.104,0
280,14.001017,10.672,1017.488,1028.160,0
281,14.052155,10.352,2155.296,2165.648,0
282,14.101038,9.504,1038.128,1047.632,0
283,14.151264,9.856,1264.352,1274.208,0
284,14.201467,13.184,1467.232,1480.416,0
285,14.251159,12.352,1159.408,1171.760,0
286,14.301341,12.320,1341.104,1353.424,0
287,14.351252,11.600,1251.888,1263.488,0
288,14.402173,10.720,2173.008,2183.728,0
289,14.451208,10.928,1208.176,1219.104,0
290,14.502160,9.968,2160.384,2170.352,0
291,14.551186,10.224,1185.840,1196.064,0
292,14.602000,9.936,2000.304,2010.240,0
293,14.651266,44.320,1266.464,1310.784,0
294,14.701379,11.648,1379.072,1390.720,0
295,14.751151,9.984,1151.408,1161.392,0
296,14.801349,9.984,1349.472,1359.456,0
297,14.851092,10.176,1092.416,1102.592,0
298,14.901151,9.520,1151.344,1160.864,0
299,14.952046,58.448,2046.336,2104.784,0
300,15.001428,11.552,1427.984,1439.536,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 104456   9084  35572    0    0    53    50  373  404 61 34  5  0  0
 8  0      0 104336   9084  35576    0    0     0     0  842  949 75 25  0  0  0
 8  0      0 104336   9084  35576    0    0     0     0  857  968 72 28  0  0  0
 8  0      0 104336   9084  35576    0    0     0     0  836  945 76 24  0  0  0
10  0      0 104336   9084  35576    0    0     0     0  855  991 72 28  0  0  0
 8  0      0 104336   9084  35576    0    0     0     0  871 1026 73 27  0  0  0
 9  0      0 104336   9084  35576    0    0     0     0  847  960 73 27  0  0  0
 8  0      0 104336   9084  35576    0    0     0     0  820  914 77 23  0  0  0
 9  0      0 104336   9084  35576    0    0     0     0  830  938 76 24  0  0  0
 8  0      0 104336   9084  35576    0    0     0     0  866 1010 72 28  0  0  0
 8  0      0 104336   9084  35576    0    0     0     0  834  947 73 27  0  0  0
 8  0      0 104336   9084  35576    0    0     0     0  864 1000 73 27  0  0  0
 8  0      0 104336   9084  35576    0    0     0     0  852  977 73 27  0  0  0
 9  0      0 104336   9084  35576    0    0     0     0  852  972 70 31  0  0  0
 9  0      0 104336   9084  35576    0    0     0     0  842  958 74 26  0  0  0
10  0      0 104216   9084  35576    0    0     0     0  862  938 65 35  0  0  0
 8  0      0 109268   9084  35576    0    0     0     0  812  905 74 26  0  0  0
===VMSTAT_END===
