========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 21.157
  Min: 8.752
  Max: 1012.400
  50th percentile: 10.384
  95th percentile: 64.208
  99th percentile: 168.544
  99.9th percentile: 1012.400

Jitter (μs):
  Mean: 1390.206
  Min: 964.928
  Max: 8557.040

Response Time (μs):
  Mean: 1411.364
  Min: 980.336
  Max: 8566.912
  50th percentile: 1258.912
  95th percentile: 2289.616
  99th percentile: 4681.312
  99.9th percentile: 8566.912

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
126,6.301083,9.696,1083.168,1092.864,0
127,6.351065,9.568,1065.408,1074.976,0
128,6.401369,9.792,1368.528,1378.320,0
129,6.451868,9.776,1867.936,1877.712,0
130,6.501213,26.464,1213.408,1239.872,0
131,6.551213,12.688,1212.928,1225.616,0
132,6.601185,12.784,1185.248,1198.032,0
133,6.651164,84.480,1163.664,1248.144,0
134,6.701189,34.432,1188.576,1223.008,0
135,6.751132,10.144,1131.920,1142.064,0
136,6.801136,11.856,1136.368,1148.224,0
137,6.851164,10.432,1163.792,1174.224,0
138,6.901374,10.240,1373.568,1383.808,0
139,6.951132,12.016,1131.744,1143.760,0
140,7.001250,10.464,1250.240,1260.704,0
141,7.051091,10.016,1091.184,1101.200,0
142,7.101348,9.840,1348.320,1358.160,0
143,7.151720,10.816,1719.744,1730.560,0
144,7.201137,10.272,1137.040,1147.312,0
145,7.251371,10.992,1371.008,1382.000,0
146,7.301180,48.704,1179.664,1228.368,0
147,7.351285,9.840,1285.296,1295.136,0
148,7.401135,10.656,1135.248,1145.904,0
149,7.451143,10.144,1142.512,1152.656,0
150,7.501186,9.792,1186.048,1195.840,0
151,7.551327,18.160,1326.720,1344.880,0
152,7.601056,10.496,1056.064,1066.560,0
153,7.651453,31.168,1452.544,1483.712,0
154,7.701166,11.280,1166.352,1177.632,0
155,7.751074,9.632,1074.336,1083.968,0
156,7.801069,9.744,1069.088,1078.832,0
157,7.851321,10.848,1320.704,1331.552,0
158,7.901084,10.320,1083.744,1094.064,0
159,7.951143,10.288,1143.056,1153.344,0
160,8.001089,10.288,1088.736,1099.024,0
161,8.051163,9.744,1163.136,1172.880,0
162,8.101149,10.208,1148.880,1159.088,0
163,8.151138,9.680,1137.616,1147.296,0
164,8.201290,10.720,1290.416,1301.136,0
165,8.251292,9.744,1292.032,1301.776,0
166,8.301360,9.424,1360.432,1369.856,0
167,8.352084,9.568,2084.112,2093.680,0
168,8.401085,9.760,1084.688,1094.448,0
169,8.451240,9.792,1240.304,1250.096,0
170,8.501403,1012.400,1402.512,2414.912,0
171,8.551140,12.688,1139.872,1152.560,0
172,8.601141,11.856,1140.640,1152.496,0
173,8.651212,10.592,1211.744,1222.336,0
174,8.701375,10.656,1374.736,1385.392,0
175,8.752081,10.176,2080.784,2090.960,0
176,8.801348,10.080,1347.520,1357.600,0
177,8.851972,10.368,1972.416,1982.784,0
178,8.902438,10.448,2437.760,2448.208,0
179,8.951133,10.864,1132.784,1143.648,0
180,9.001248,10.768,1248.256,1259.024,0
181,9.051718,10.800,1718.416,1729.216,0
182,9.101248,10.656,1248.256,1258.912,0
183,9.151068,10.320,1067.872,1078.192,0
184,9.201280,16.752,1279.984,1296.736,0
185,9.251125,9.808,1125.104,1134.912,0
186,9.301083,9.744,1082.832,1092.576,0
187,9.351438,30.976,1438.288,1469.264,0
188,9.401365,10.400,1364.576,1374.976,0
189,9.451739,10.672,1739.392,1750.064,0
190,9.502706,10.416,2705.552,2715.968,0
191,9.551175,18.944,1175.424,1194.368,0
192,9.602414,9.728,2414.256,2423.984,0
193,9.651320,10.816,1320.272,1331.088,0
194,9.701137,9.248,1137.040,1146.288,0
195,9.751347,10.592,1346.832,1357.424,0
196,9.801237,64.208,1236.576,1300.784,0
197,9.851353,12.448,1352.688,1365.136,0
198,9.901213,10.896,1213.040,1223.936,0
199,9.951137,9.792,1136.592,1146.384,0
200,10.001096,10.208,1096.208,1106.416,0
201,10.051131,9.472,1130.784,1140.256,0
202,10.101139,10.176,1138.640,1148.816,0
203,10.151308,9.552,1308.384,1317.936,0
204,10.204682,10.400,4682.160,4692.560,0
205,10.251119,10.432,1119.248,1129.680,0
206,10.302256,9.616,2255.600,2265.216,0
207,10.351228,10.480,1227.808,1238.288,0
208,10.401076,9.984,1075.504,1085.488,0
209,10.451129,10.112,1128.912,1139.024,0
210,10.501382,9.824,1382.016,1391.840,0
211,10.551390,19.056,1389.712,1408.768,0
212,10.601146,11.968,1145.744,1157.712,0
213,10.651551,13.168,1551.216,1564.384,0
214,10.701149,10.576,1148.704,1159.280,0
215,10.751082,10.832,1082.336,1093.168,0
216,10.801158,9.584,1157.888,1167.472,0
217,10.851205,8.896,1205.392,1214.288,0
218,10.901147,9.216,1147.152,1156.368,0
219,10.951525,9.584,1524.800,1534.384,0
220,11.001159,85.920,1158.976,1244.896,0
221,11.051543,8.752,1542.880,1551.632,0
222,11.101130,9.568,1129.568,1139.136,0
223,11.151336,9.632,1336.176,1345.808,0
224,11.202432,39.280,2432.048,2471.328,0
225,11.251255,10.048,1255.008,1265.056,0
226,11.301136,9.712,1135.712,1145.424,0
227,11.351279,9.456,1278.960,1288.416,0
228,11.401250,16.592,1249.968,1266.560,0
229,11.451163,9.888,1162.880,1172.768,0
230,11.502100,10.608,2100.224,2110.832,0
231,11.551310,10.000,1309.776,1319.776,0
232,11.601220,9.712,1220.352,1230.064,0
233,11.651436,32.576,1436.336,1468.912,0
234,11.701155,9.632,1155.472,1165.104,0
235,11.751225,9.104,1225.136,1234.240,0
236,11.801303,8.960,1303.104,1312.064,0
237,11.851334,9.200,1333.584,1342.784,0
238,11.901238,9.776,1238.272,1248.048,0
239,11.951176,168.544,1175.872,1344.416,0
240,12.001249,96.272,1249.120,1345.392,0
241,12.051112,9.392,1112.224,1121.616,0
242,12.101189,41.040,1189.120,1230.160,0
243,12.151353,10.000,1352.928,1362.928,0
244,12.201160,9.072,1159.504,1168.576,0
245,12.251403,12.800,1402.768,1415.568,0
246,12.301272,9.600,1271.712,1281.312,0
247,12.351317,9.744,1317.296,1327.040,0
248,12.401084,10.176,1083.600,1093.776,0
249,12.451250,10.640,1250.144,1260.784,0
250,12.502388,10.752,2387.680,2398.432,0
251,12.551166,74.288,1165.680,1239.968,0
252,12.601160,76.416,1160.064,1236.480,0
253,12.651658,11.792,1658.176,1669.968,0
254,12.701063,10.368,1062.880,1073.248,0
255,12.751157,47.296,1157.136,1204.432,0
256,12.801128,9.552,1128.160,1137.712,0
257,12.851189,9.728,1189.456,1199.184,0
258,12.901136,9.680,1135.664,1145.344,0
259,12.951173,81.904,1172.736,1254.640,0
260,13.001158,10.384,1158.496,1168.880,0
261,13.051451,10.256,1450.976,1461.232,0
262,13.101315,9.952,1314.848,1324.800,0
263,13.151920,9.808,1920.048,1929.856,0
264,13.201381,10.352,1380.992,1391.344,0
265,13.251419,10.896,1418.608,1429.504,0
266,13.301364,10.304,1364.464,1374.768,0
267,13.351685,10.688,1685.104,1695.792,0
268,13.401240,68.848,1240.416,1309.264,0
269,13.451658,32.864,1657.856,1690.720,0
270,13.501167,9.968,1166.976,1176.944,0
271,13.551353,10.176,1352.976,1363.152,0
272,13.601081,9.504,1081.248,1090.752,0
273,13.651710,10.432,1710.448,1720.880,0
274,13.701381,9.920,1381.200,1391.120,0
275,13.751929,11.008,1929.328,1940.336,0
276,13.801359,9.616,1359.184,1368.800,0
277,13.851728,10.304,1728.112,1738.416,0
278,13.901087,9.568,1087.024,1096.592,0
279,13.951437,12.096,1436.736,1448.832,0
280,14.001374,9.968,1373.968,1383.936,0
281,14.051809,9.840,1808.624,1818.464,0
282,14.101305,10.496,1305.440,1315.936,0
283,14.151696,9.184,1696.304,1705.488,0
284,14.201295,11.040,1294.704,1305.744,0
285,14.251447,20.784,1446.656,1467.440,0
286,14.301291,9.744,1291.200,1300.944,0
287,14.351218,16.928,1217.792,1234.720,0
288,14.401235,10.064,1234.736,1244.800,0
289,14.452165,11.120,2165.104,2176.224,0
290,14.501079,10.736,1078.864,1089.600,0
291,14.551419,11.344,1419.232,1430.576,0
292,14.601141,10.144,1141.456,1151.600,0
293,14.651334,12.288,1333.648,1345.936,0
294,14.701159,21.472,1159.360,1180.832,0
295,14.750965,66.544,964.928,1031.472,0
296,14.801108,9.952,1108.256,1118.208,0
297,14.851575,11.952,1574.768,1586.720,0
298,14.901310,18.096,1310.368,1328.464,0
299,14.952018,10.272,2018.160,2028.432,0
300,15.001086,10.000,1086.208,1096.208,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 104748   8196  35552    0    0    62    50  369  395 60 35  5  0  0
 8  0      0 104628   8196  35556    0    0     0     0  867  985 69 31  0  0  0
 8  0      0 104628   8196  35556    0    0     0     0  844  952 73 27  0  0  0
 8  0      0 104628   8196  35556    0    0     0     0  864  986 70 30  0  0  0
 9  0      0 104628   8196  35556    0    0     0     0  870 1009 69 31  0  0  0
 8  0      0 104628   8196  35556    0    0     0     0  850  976 73 27  0  0  0
 8  0      0 104628   8196  35556    0    0     0     0  822  903 75 25  0  0  0
 8  0      0 104628   8196  35556    0    0     0     0  862  996 72 28  0  0  0
 8  0      0 104628   8196  35556    0    0     0     0  854  985 71 29  0  0  0
 9  0      0 104628   8196  35556    0    0     0     0  856  981 73 27  0  0  0
10  0      0 104628   8196  35556    0    0     0     0  866 1001 71 29  0  0  0
 8  0      0 104628   8196  35556    0    0     0     0  870 1005 70 30  0  0  0
 8  0      0 104628   8196  35556    0    0     0     0  815  890 78 22  0  0  0
 8  0      0 104628   8196  35556    0    0     0     0  861  998 71 29  0  0  0
 8  0      0 104628   8196  35556    0    0     0     0  826  920 75 25  0  0  0
10  0      0 104508   8196  35556    0    0     0     0  823  907 68 32  0  0  0
 8  0      0 110560   8196  35556    0    0     0     0  796  867 73 27  0  0  0
===VMSTAT_END===
