========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 30.361
  Min: 9.216
  Max: 4046.848
  50th percentile: 11.120
  95th percentile: 50.272
  99th percentile: 98.640
  99.9th percentile: 4046.848

Jitter (μs):
  Mean: 1497.329
  Min: 938.128
  Max: 4058.304

Response Time (μs):
  Mean: 1527.689
  Min: 949.248
  Max: 5524.672
  50th percentile: 1370.496
  95th percentile: 2354.064
  99th percentile: 3929.216
  99.9th percentile: 5524.672

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051478,4046.848,1477.824,5524.672,1
2,0.101503,12.656,1502.864,1515.520,0
3,0.151147,12.704,1146.704,1159.408,0
4,0.201462,12.080,1462.160,1474.240,0
5,0.253601,48.752,3601.248,3650.000,0
6,0.301272,12.112,1272.096,1284.208,0
7,0.351036,10.096,1036.336,1046.432,0
8,0.401268,11.216,1268.128,1279.344,0
9,0.451901,12.768,1901.040,1913.808,0
10,0.501329,10.784,1328.992,1339.776,0
11,0.551135,10.368,1135.440,1145.808,0
12,0.601294,79.264,1294.032,1373.296,0
13,0.650994,11.120,994.368,1005.488,0
14,0.701284,10.832,1283.920,1294.752,0
15,0.751363,10.208,1362.896,1373.104,0
16,0.801324,10.160,1324.112,1334.272,0
17,0.851079,9.840,1078.512,1088.352,0
18,0.901773,10.016,1772.688,1782.704,0
19,0.951162,10.048,1161.696,1171.744,0
20,1.002069,11.488,2068.880,2080.368,0
21,1.051512,10.304,1511.872,1522.176,0
22,1.101190,56.304,1189.856,1246.160,0
23,1.152348,10.656,2348.208,2358.864,0
24,1.201468,10.688,1467.808,1478.496,0
25,1.251769,10.704,1769.024,1779.728,0
26,1.302565,10.816,2565.440,2576.256,0
27,1.351654,11.104,1653.632,1664.736,0
28,1.401167,45.856,1167.120,1212.976,0
29,1.451302,14.336,1301.840,1316.176,0
30,1.501718,12.592,1717.936,1730.528,0
31,1.551084,11.456,1083.808,1095.264,0
