========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.585
  Min: 8.432
  Max: 253.536
  50th percentile: 9.616
  95th percentile: 46.480
  99th percentile: 81.344
  99.9th percentile: 253.536

Jitter (μs):
  Mean: 1579.655
  Min: 1017.392
  Max: 7829.248

Response Time (μs):
  Mean: 1594.239
  Min: 1026.560
  Max: 7840.384
  50th percentile: 1568.528
  95th percentile: 2159.632
  99th percentile: 4069.856
  99.9th percentile: 7840.384

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
95,4.751478,9.040,1477.680,1486.720,0
96,4.801136,9.376,1136.000,1145.376,0
97,4.851874,9.664,1873.904,1883.568,0
98,4.901108,9.232,1108.256,1117.488,0
99,4.951835,9.184,1835.264,1844.448,0
100,5.001301,9.904,1301.488,1311.392,0
101,5.052077,10.320,2076.512,2086.832,0
102,5.101186,32.848,1186.288,1219.136,0
103,5.151793,9.168,1792.992,1802.160,0
104,5.201272,9.248,1271.888,1281.136,0
105,5.251867,9.648,1867.232,1876.880,0
106,5.301289,10.432,1289.120,1299.552,0
107,5.352150,10.448,2150.432,2160.880,0
108,5.401420,10.448,1420.000,1430.448,0
109,5.452030,10.416,2030.224,2040.640,0
110,5.501246,9.776,1246.256,1256.032,0
111,5.551450,10.320,1449.792,1460.112,0
112,5.601428,33.872,1427.888,1461.760,0
113,5.651720,44.688,1720.192,1764.880,0
114,5.701093,11.344,1093.024,1104.368,0
115,5.751716,9.296,1715.792,1725.088,0
116,5.801158,9.184,1157.920,1167.104,0
117,5.851515,10.240,1514.560,1524.800,0
118,5.901271,10.304,1271.376,1281.680,0
119,5.951437,11.568,1436.928,1448.496,0
120,6.001454,75.648,1453.648,1529.296,0
121,6.052119,9.488,2119.008,2128.496,0
122,6.101093,9.040,1092.912,1101.952,0
123,6.152316,10.672,2315.776,2326.448,0
124,6.201263,10.176,1262.912,1273.088,0
125,6.252268,12.048,2267.584,2279.632,0
126,6.301336,11.808,1336.384,1348.192,0
127,6.351684,10.592,1684.416,1695.008,0
128,6.401271,10.176,1270.720,1280.896,0
129,6.451508,60.928,1507.600,1568.528,0
130,6.501592,9.888,1592.480,1602.368,0
131,6.551766,8.928,1766.432,1775.360,0
132,6.601282,9.440,1282.032,1291.472,0
133,6.651655,9.136,1655.424,1664.560,0
134,6.701035,9.024,1035.040,1044.064,0
135,6.751901,8.816,1901.440,1910.256,0
136,6.801220,9.600,1220.432,1230.032,0
137,6.851494,8.512,1494.272,1502.784,0
138,6.901108,8.784,1108.208,1116.992,0
139,6.951714,46.480,1713.584,1760.064,0
140,7.001182,51.568,1181.616,1233.184,0
141,7.052159,9.488,2159.312,2168.800,0
142,7.101107,9.104,1106.672,1115.776,0
143,7.152079,8.912,2079.440,2088.352,0
144,7.201044,8.944,1044.000,1052.944,0
145,7.251972,10.288,1972.160,1982.448,0
146,7.301074,9.584,1074.496,1084.080,0
147,7.351985,9.600,1985.440,1995.040,0
148,7.401480,10.000,1479.744,1489.744,0
149,7.451701,9.408,1701.424,1710.832,0
150,7.501327,9.824,1327.424,1337.248,0
151,7.551819,9.264,1819.184,1828.448,0
152,7.601293,9.408,1292.512,1301.920,0
153,7.651674,9.360,1674.336,1683.696,0
154,7.701281,9.584,1280.544,1290.128,0
155,7.751611,9.424,1610.752,1620.176,0
156,7.801643,9.840,1643.392,1653.232,0
157,7.851639,9.104,1638.832,1647.936,0
158,7.901231,8.832,1231.024,1239.856,0
159,7.951970,9.376,1969.728,1979.104,0
160,8.001165,9.504,1164.816,1174.320,0
161,8.051431,27.024,1431.488,1458.512,0
162,8.101450,11.792,1449.872,1461.664,0
163,8.151992,15.440,1992.304,2007.744,0
164,8.201283,9.152,1283.184,1292.336,0
165,8.252044,10.144,2043.680,2053.824,0
166,8.301273,12.832,1272.944,1285.776,0
167,8.351467,10.944,1466.720,1477.664,0
168,8.401268,26.272,1267.968,1294.240,0
169,8.452078,11.312,2078.160,2089.472,0
170,8.501238,9.376,1238.000,1247.376,0
171,8.551416,8.800,1416.304,1425.104,0
172,8.601038,8.544,1037.936,1046.480,0
173,8.651907,8.896,1907.040,1915.936,0
174,8.701624,9.568,1624.192,1633.760,0
175,8.751687,9.168,1687.488,1696.656,0
176,8.801351,12.256,1351.072,1363.328,0
177,8.851666,9.056,1665.744,1674.800,0
178,8.901350,51.648,1350.480,1402.128,0
179,8.951798,9.024,1797.632,1806.656,0
180,9.001482,9.616,1481.504,1491.120,0
181,9.052127,9.264,2127.232,2136.496,0
182,9.101310,10.080,1310.224,1320.304,0
183,9.151662,9.248,1662.064,1671.312,0
184,9.201285,9.248,1285.440,1294.688,0
185,9.251674,10.464,1674.128,1684.592,0
186,9.302434,10.896,2434.432,2445.328,0
187,9.351677,9.904,1676.832,1686.736,0
188,9.401136,9.104,1136.160,1145.264,0
189,9.452263,9.024,2262.656,2271.680,0
190,9.501163,9.344,1163.456,1172.800,0
191,9.551425,9.328,1424.976,1434.304,0
192,9.601247,9.424,1246.816,1256.240,0
193,9.651647,9.088,1646.640,1655.728,0
194,9.701049,10.064,1049.296,1059.360,0
195,9.751889,8.896,1889.200,1898.096,0
196,9.801217,9.312,1217.072,1226.384,0
197,9.851586,9.408,1585.696,1595.104,0
198,9.901305,9.136,1304.576,1313.712,0
199,9.951806,9.216,1806.240,1815.456,0
200,10.001057,8.752,1056.608,1065.360,0
201,10.052184,10.304,2184.144,2194.448,0
202,10.101137,9.072,1137.328,1146.400,0
203,10.151869,8.800,1868.768,1877.568,0
204,10.201307,36.096,1306.704,1342.800,0
205,10.251905,9.056,1904.544,1913.600,0
206,10.307829,11.136,7829.248,7840.384,1
207,10.351762,12.832,1762.016,1774.848,0
208,10.401534,12.816,1533.744,1546.560,0
209,10.451789,27.808,1788.704,1816.512,0
210,10.501039,9.792,1039.088,1048.880,0
211,10.552120,9.760,2119.536,2129.296,0
212,10.601143,9.312,1143.040,1152.352,0
213,10.651789,9.760,1789.024,1798.784,0
214,10.701063,9.328,1063.120,1072.448,0
215,10.751892,10.368,1892.000,1902.368,0
216,10.801036,9.008,1036.144,1045.152,0
217,10.852025,16.896,2025.184,2042.080,0
218,10.901375,10.528,1374.784,1385.312,0
219,10.951502,52.416,1501.872,1554.288,0
220,11.001185,43.712,1185.072,1228.784,0
221,11.052085,10.064,2085.312,2095.376,0
222,11.101419,10.144,1419.360,1429.504,0
223,11.151854,9.888,1854.352,1864.240,0
224,11.201169,9.152,1169.264,1178.416,0
225,11.251907,9.952,1906.960,1916.912,0
226,11.301239,9.680,1239.008,1248.688,0
227,11.351394,8.848,1394.192,1403.040,0
228,11.401130,9.376,1130.160,1139.536,0
229,11.451838,9.440,1838.480,1847.920,0
230,11.501031,9.376,1031.344,1040.720,0
231,11.551685,9.232,1684.848,1694.080,0
232,11.601120,9.520,1119.584,1129.104,0
233,11.651620,9.424,1620.224,1629.648,0
234,11.701094,8.736,1094.464,1103.200,0
235,11.751978,16.496,1978.000,1994.496,0
236,11.801271,9.376,1270.800,1280.176,0
237,11.851612,9.408,1611.584,1620.992,0
238,11.901267,10.304,1266.944,1277.248,0
239,11.952052,10.512,2052.224,2062.736,0
240,12.001411,170.512,1411.280,1581.792,0
241,12.051768,15.072,1767.744,1782.816,0
242,12.101047,9.536,1046.720,1056.256,0
243,12.151797,9.344,1796.928,1806.272,0
244,12.201238,9.536,1237.936,1247.472,0
245,12.251825,10.272,1825.456,1835.728,0
246,12.301050,9.184,1049.712,1058.896,0
247,12.351625,12.768,1625.104,1637.872,0
248,12.401234,11.520,1234.368,1245.888,0
249,12.451630,10.992,1629.536,1640.528,0
250,12.501276,10.160,1275.504,1285.664,0
251,12.551791,9.200,1791.232,1800.432,0
252,12.601352,11.216,1351.760,1362.976,0
253,12.651488,8.800,1488.048,1496.848,0
254,12.701230,9.120,1229.536,1238.656,0
255,12.751492,17.600,1492.416,1510.016,0
256,12.801247,8.432,1246.992,1255.424,0
257,12.851800,8.880,1799.696,1808.576,0
258,12.901218,9.424,1218.368,1227.792,0
259,12.952062,9.408,2061.872,2071.280,0
260,13.001419,9.056,1418.816,1427.872,0
261,13.051621,9.872,1621.008,1630.880,0
262,13.101069,9.456,1069.440,1078.896,0
263,13.151809,9.616,1808.608,1818.224,0
264,13.201092,9.024,1091.680,1100.704,0
265,13.251635,9.440,1635.136,1644.576,0
266,13.301037,9.648,1037.136,1046.784,0
267,13.351649,9.136,1648.960,1658.096,0
268,13.401257,9.584,1256.800,1266.384,0
269,13.451800,10.192,1800.400,1810.592,0
270,13.501049,9.776,1048.560,1058.336,0
271,13.551826,16.544,1825.984,1842.528,0
272,13.601038,10.080,1038.112,1048.192,0
273,13.651666,9.888,1665.648,1675.536,0
274,13.701017,9.168,1017.392,1026.560,0
275,13.751809,9.040,1808.688,1817.728,0
276,13.801087,9.024,1086.784,1095.808,0
277,13.852089,9.920,2088.512,2098.432,0
278,13.901280,9.776,1280.160,1289.936,0
279,13.951404,8.880,1403.792,1412.672,0
280,14.001132,9.040,1132.224,1141.264,0
281,14.052072,34.992,2072.384,2107.376,0
282,14.101227,9.616,1226.576,1236.192,0
283,14.151712,48.448,1711.872,1760.320,0
284,14.201053,8.768,1053.024,1061.792,0
285,14.251711,9.424,1710.560,1719.984,0
286,14.301148,81.344,1148.096,1229.440,0
287,14.351461,9.840,1460.960,1470.800,0
288,14.401279,13.360,1278.512,1291.872,0
289,14.451667,11.520,1667.472,1678.992,0
290,14.501267,10.592,1266.992,1277.584,0
291,14.551680,10.528,1679.776,1690.304,0
292,14.601060,9.904,1059.520,1069.424,0
293,14.652380,12.304,2380.320,2392.624,0
294,14.701161,36.624,1161.232,1197.856,0
295,14.751603,9.424,1603.152,1612.576,0
296,14.801562,11.456,1562.336,1573.792,0
297,14.851972,10.320,1972.208,1982.528,0
298,14.901518,9.856,1518.224,1528.080,0
299,14.951669,10.144,1668.688,1678.832,0
300,15.001158,10.032,1158.096,1168.128,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  97052  16540  35764    0    0    13    48  394  443 67 32  1  0  0
 9  0      0  96932  16540  35784    0    0     0     0  859  978 72 28  0  0  0
 8  0      0  96932  16540  35784    0    0     0     0  832  949 74 26  0  0  0
10  0      0  96932  16540  35784    0    0     0     0  833  944 74 27  0  0  0
 8  0      0  96932  16540  35784    0    0     0     0  824  907 73 27  0  0  0
 8  0      0  96932  16540  35784    0    0     0     0  818  886 76 24  0  0  0
 8  0      0  96932  16540  35784    0    0     0     0  872  997 69 31  0  0  0
 8  0      0  96932  16540  35784    0    0     0     0  861  989 69 31  0  0  0
 8  0      0  96932  16540  35784    0    0     0     0  836  946 72 28  0  0  0
 9  0      0  96932  16540  35784    0    0     0     0  860  963 70 30  0  0  0
 9  0      0  96932  16540  35784    0    0     0     0  849  967 73 27  0  0  0
 9  0      0  96932  16540  35784    0    0     0     0  830  919 75 25  0  0  0
10  0      0  96932  16540  35784    0    0     0     0  833  935 71 29  0  0  0
 8  0      0  96932  16540  35784    0    0     0     0  901 1064 65 35  0  0  0
 8  0      0  96932  16540  35784    0    0     0     0  820  921 75 25  0  0  0
 9  0      0  96748  16540  35784    0    0     0     0  822  870 62 38  0  0  0
 8  0      0 101800  16540  35784    0    0     0     0  838  943 69 31  0  0  0
===VMSTAT_END===
