========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 15.474
  Min: 8.208
  Max: 222.384
  50th percentile: 9.776
  95th percentile: 50.784
  99th percentile: 81.664
  99.9th percentile: 222.384

Jitter (μs):
  Mean: 1328.182
  Min: 928.992
  Max: 3194.112

Response Time (μs):
  Mean: 1343.657
  Min: 958.544
  Max: 3416.496
  50th percentile: 1314.720
  95th percentile: 1740.576
  99th percentile: 2109.248
  99.9th percentile: 3416.496

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
114,5.701351,12.160,1350.736,1362.896,0
115,5.751302,17.216,1301.632,1318.848,0
116,5.801280,9.632,1279.520,1289.152,0
117,5.851253,10.128,1253.424,1263.552,0
118,5.901322,8.784,1322.032,1330.816,0
119,5.950929,55.888,928.992,984.880,0
120,6.001374,10.080,1373.808,1383.888,0
121,6.051044,10.304,1043.600,1053.904,0
122,6.101518,9.296,1517.632,1526.928,0
123,6.151158,9.952,1158.192,1168.144,0
124,6.201334,9.472,1334.304,1343.776,0
125,6.251049,9.440,1049.440,1058.880,0
126,6.301523,9.888,1523.264,1533.152,0
127,6.351214,9.904,1213.776,1223.680,0
128,6.401455,9.088,1454.880,1463.968,0
129,6.451181,9.328,1181.200,1190.528,0
130,6.501298,9.104,1298.432,1307.536,0
131,6.551178,10.960,1178.288,1189.248,0
132,6.601565,9.424,1564.896,1574.320,0
133,6.651021,9.744,1020.912,1030.656,0
134,6.701345,9.808,1345.008,1354.816,0
135,6.751323,11.088,1323.360,1334.448,0
136,6.801321,9.440,1321.104,1330.544,0
137,6.851679,11.168,1679.088,1690.256,0
138,6.901359,9.728,1359.072,1368.800,0
139,6.951261,10.176,1261.168,1271.344,0
140,7.001451,17.520,1451.392,1468.912,0
141,7.051247,9.760,1247.392,1257.152,0
142,7.101287,9.648,1287.280,1296.928,0
143,7.151162,50.784,1162.144,1212.928,0
144,7.201243,9.456,1242.720,1252.176,0
145,7.250940,49.392,940.032,989.424,0
146,7.301526,9.776,1525.504,1535.280,0
147,7.351160,9.312,1159.792,1169.104,0
148,7.401213,9.792,1213.360,1223.152,0
149,7.451273,28.208,1272.672,1300.880,0
150,7.501172,46.464,1172.096,1218.560,0
151,7.551161,9.264,1161.088,1170.352,0
152,7.601681,12.816,1680.944,1693.760,0
153,7.651061,9.008,1061.072,1070.080,0
154,7.701280,12.256,1279.984,1292.240,0
155,7.751340,10.912,1339.920,1350.832,0
156,7.801444,17.840,1443.616,1461.456,0
157,7.851268,11.536,1268.448,1279.984,0
158,7.901453,17.792,1453.392,1471.184,0
159,7.951219,10.592,1218.656,1229.248,0
160,8.001348,10.800,1347.920,1358.720,0
161,8.051166,51.824,1165.680,1217.504,0
162,8.101358,9.840,1358.096,1367.936,0
163,8.151096,9.552,1096.192,1105.744,0
164,8.201256,9.632,1255.568,1265.200,0
165,8.251238,63.264,1238.176,1301.440,0
166,8.301332,9.184,1332.288,1341.472,0
167,8.351352,9.584,1352.208,1361.792,0
168,8.401275,9.856,1274.512,1284.368,0
169,8.451362,9.408,1362.016,1371.424,0
170,8.501233,10.080,1232.896,1242.976,0
171,8.551203,10.064,1203.040,1213.104,0
172,8.601518,9.152,1518.048,1527.200,0
173,8.650950,38.192,949.664,987.856,0
174,8.701232,10.112,1232.224,1242.336,0
175,8.751327,15.888,1327.472,1343.360,0
176,8.801220,9.632,1219.616,1229.248,0
177,8.851146,9.712,1146.192,1155.904,0
178,8.901717,9.072,1716.608,1725.680,0
179,8.951275,9.232,1274.928,1284.160,0
180,9.001549,9.072,1549.216,1558.288,0
181,9.051257,9.456,1257.296,1266.752,0
182,9.101335,9.568,1335.264,1344.832,0
183,9.151239,9.312,1239.344,1248.656,0
184,9.201463,9.904,1462.752,1472.656,0
185,9.250947,11.392,947.152,958.544,0
186,9.301228,8.928,1227.888,1236.816,0
187,9.350937,81.664,936.848,1018.512,0
188,9.401340,8.400,1340.208,1348.608,0
189,9.451206,8.992,1205.632,1214.624,0
190,9.501371,8.336,1370.656,1378.992,0
191,9.551237,8.608,1236.624,1245.232,0
192,9.601346,9.248,1346.080,1355.328,0
193,9.651264,9.584,1264.384,1273.968,0
194,9.701461,9.600,1460.704,1470.304,0
195,9.751017,10.912,1016.608,1027.520,0
196,9.801323,51.408,1322.816,1374.224,0
197,9.851092,10.464,1092.144,1102.608,0
198,9.901253,9.328,1253.040,1262.368,0
199,9.951079,9.888,1079.488,1089.376,0
200,10.001279,8.672,1279.424,1288.096,0
201,10.051264,8.960,1264.016,1272.976,0
202,10.101306,9.824,1306.048,1315.872,0
203,10.150944,45.168,943.536,988.704,0
204,10.201619,42.432,1619.248,1661.680,0
205,10.251519,9.536,1519.104,1528.640,0
206,10.301627,10.848,1626.864,1637.712,0
207,10.351028,9.616,1027.824,1037.440,0
208,10.401279,9.792,1278.848,1288.640,0
209,10.451166,52.016,1165.904,1217.920,0
210,10.501203,9.312,1203.152,1212.464,0
211,10.551105,9.424,1105.120,1114.544,0
212,10.601447,10.912,1446.640,1457.552,0
213,10.651171,46.784,1171.088,1217.872,0
214,10.701239,9.536,1239.296,1248.832,0
215,10.750984,31.152,984.112,1015.264,0
216,10.801328,9.392,1327.744,1337.136,0
217,10.851064,8.944,1063.904,1072.848,0
218,10.901220,9.552,1220.064,1229.616,0
219,10.951168,54.912,1168.016,1222.928,0
220,11.001453,10.160,1453.184,1463.344,0
221,11.051156,9.344,1155.760,1165.104,0
222,11.101308,10.112,1308.240,1318.352,0
223,11.151128,11.760,1127.616,1139.376,0
224,11.201421,16.320,1421.168,1437.488,0
225,11.251134,8.864,1133.952,1142.816,0
226,11.301531,8.656,1531.168,1539.824,0
227,11.351089,8.944,1088.800,1097.744,0
228,11.401422,9.552,1422.112,1431.664,0
229,11.451388,8.688,1388.080,1396.768,0
230,11.501335,9.184,1335.280,1344.464,0
231,11.551230,9.488,1230.384,1239.872,0
232,11.601741,9.488,1741.440,1750.928,0
233,11.650993,9.216,993.264,1002.480,0
234,11.701602,8.416,1602.496,1610.912,0
235,11.751373,52.368,1372.928,1425.296,0
236,11.801347,9.984,1347.392,1357.376,0
237,11.851068,9.952,1067.984,1077.936,0
238,11.901243,9.664,1242.672,1252.336,0
239,11.951182,9.536,1182.224,1191.760,0
240,12.001694,100.480,1694.064,1794.544,0
241,12.051300,9.168,1300.400,1309.568,0
242,12.101178,11.168,1178.448,1189.616,0
243,12.151221,10.784,1220.656,1231.440,0
244,12.201402,8.896,1401.776,1410.672,0
245,12.251278,8.784,1278.400,1287.184,0
246,12.301689,10.096,1688.784,1698.880,0
247,12.351335,9.840,1334.800,1344.640,0
248,12.401521,9.216,1520.960,1530.176,0
249,12.451369,9.920,1368.544,1378.464,0
250,12.501331,8.896,1330.672,1339.568,0
251,12.551218,8.944,1218.192,1227.136,0
252,12.601505,10.000,1505.248,1515.248,0
253,12.651071,9.760,1071.360,1081.120,0
254,12.701358,8.624,1358.096,1366.720,0
255,12.751346,9.824,1345.744,1355.568,0
256,12.801345,9.824,1345.488,1355.312,0
257,12.850984,80.912,983.888,1064.800,0
258,12.901466,10.224,1465.616,1475.840,0
259,12.951036,10.432,1036.048,1046.480,0
260,13.001359,9.600,1359.360,1368.960,0
261,13.051540,9.888,1539.600,1549.488,0
262,13.101452,10.032,1452.432,1462.464,0
263,13.151148,9.360,1147.568,1156.928,0
264,13.201287,9.520,1287.120,1296.640,0
265,13.251221,10.464,1221.264,1231.728,0
266,13.301353,8.912,1352.624,1361.536,0
267,13.351224,8.976,1223.824,1232.800,0
268,13.401755,9.088,1754.704,1763.792,0
269,13.451423,16.624,1423.408,1440.032,0
270,13.501298,8.688,1297.744,1306.432,0
271,13.551219,9.488,1219.440,1228.928,0
272,13.601249,9.104,1249.264,1258.368,0
273,13.651058,9.888,1058.416,1068.304,0
274,13.701339,9.760,1338.704,1348.464,0
275,13.751060,9.072,1059.920,1068.992,0
276,13.801687,11.392,1687.120,1698.512,0
277,13.851291,11.056,1291.040,1302.096,0
278,13.901502,10.640,1501.504,1512.144,0
279,13.951503,11.024,1503.472,1514.496,0
280,14.001344,9.504,1344.304,1353.808,0
281,14.051380,10.224,1379.696,1389.920,0
282,14.101407,13.632,1406.704,1420.336,0
283,14.151495,11.664,1494.576,1506.240,0
284,14.201873,11.584,1872.832,1884.416,0
285,14.251222,11.712,1221.616,1233.328,0
286,14.301716,30.304,1716.464,1746.768,0
287,14.351186,11.392,1185.840,1197.232,0
288,14.401568,10.720,1568.112,1578.832,0
289,14.451211,10.992,1210.544,1221.536,0
290,14.501531,10.768,1530.704,1541.472,0
291,14.551392,43.840,1391.888,1435.728,0
292,14.601430,12.672,1429.840,1442.512,0
293,14.651156,10.320,1155.568,1165.888,0
294,14.701677,13.648,1677.376,1691.024,0
295,14.751359,12.944,1359.440,1372.384,0
296,14.801213,15.056,1212.912,1227.968,0
297,14.851261,13.184,1260.688,1273.872,0
298,14.902097,11.920,2097.328,2109.248,0
299,14.951362,11.600,1361.856,1373.456,0
300,15.001529,11.552,1529.488,1541.040,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  99176  14504  35708    0    0    19    48  391  437 66 33  2  0  0
 8  0      0  99056  14504  35732    0    0     0     0  820  906 75 25  0  0  0
 8  0      0  99056  14504  35732    0    0     0     0  843  979 73 27  0  0  0
 9  0      0  99056  14504  35732    0    0     0     0  824  929 72 28  0  0  0
 9  0      0  99056  14504  35732    0    0     0     0  821  923 72 28  0  0  0
 8  0      0  99056  14504  35732    0    0     0     0  833  967 73 27  0  0  0
10  0      0  99056  14504  35732    0    0     0     0  816  919 76 24  0  0  0
 8  0      0  99056  14504  35732    0    0     0     0  867 1011 73 27  0  0  0
 8  0      0  99056  14504  35732    0    0     0     0  846  961 77 23  0  0  0
 8  0      0  99056  14504  35732    0    0     0     0  866 1029 74 26  0  0  0
 8  0      0  99056  14504  35732    0    0     0     0  839  963 75 25  0  0  0
 8  0      0  99056  14504  35732    0    0     0     0  889 1053 72 28  0  0  0
 8  0      0  99056  14504  35732    0    0     0     0  855  970 72 28  0  0  0
 8  0      0  99056  14504  35732    0    0     0     0  809  910 78 22  0  0  0
 9  0      0  99056  14504  35732    0    0     0     0  851  984 73 27  0  0  0
 9  0      0  98872  14504  35732    0    0     0     0  830  826 69 31  0  0  0
 8  0      0 103924  14504  35732    0    0     0     0  828  941 73 27  0  0  0
===VMSTAT_END===
