========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.183
  Min: 8.048
  Max: 207.552
  50th percentile: 9.984
  95th percentile: 50.256
  99th percentile: 88.960
  99.9th percentile: 207.552

Jitter (μs):
  Mean: 1651.669
  Min: 899.424
  Max: 6344.768

Response Time (μs):
  Mean: 1667.852
  Min: 909.024
  Max: 6354.944
  50th percentile: 1355.696
  95th percentile: 2864.784
  99th percentile: 4784.000
  99.9th percentile: 6354.944

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
128,6.401233,84.800,1232.528,1317.328,0
129,6.451487,42.192,1486.736,1528.928,0
130,6.501221,9.184,1220.848,1230.032,0
131,6.551216,9.424,1215.968,1225.392,0
132,6.601191,8.496,1191.424,1199.920,0
133,6.651453,47.984,1452.912,1500.896,0
134,6.701353,9.616,1352.592,1362.208,0
135,6.751491,56.944,1491.104,1548.048,0
136,6.801043,8.528,1043.264,1051.792,0
137,6.851504,9.808,1503.984,1513.792,0
138,6.901279,54.256,1279.408,1333.664,0
139,6.951543,10.128,1542.864,1552.992,0
140,7.001142,8.464,1141.680,1150.144,0
141,7.054775,8.800,4775.200,4784.000,0
142,7.101304,24.320,1304.064,1328.384,0
143,7.151238,86.848,1237.760,1324.608,0
144,7.202406,9.216,2405.616,2414.832,0
145,7.251236,10.240,1235.936,1246.176,0
146,7.301132,9.120,1131.776,1140.896,0
147,7.352010,9.536,2010.352,2019.888,0
148,7.401198,8.448,1198.032,1206.480,0
149,7.451488,9.296,1488.160,1497.456,0
150,7.502648,9.584,2648.064,2657.648,0
151,7.551340,9.040,1340.224,1349.264,0
152,7.602094,36.528,2093.568,2130.096,0
153,7.651208,9.216,1207.760,1216.976,0
154,7.702803,10.800,2802.944,2813.744,0
155,7.751903,44.240,1902.688,1946.928,0
156,7.801208,10.672,1208.352,1219.024,0
157,7.851557,10.016,1556.656,1566.672,0
158,7.901142,9.536,1142.288,1151.824,0
159,7.951276,11.504,1276.032,1287.536,0
160,8.001294,18.240,1294.352,1312.592,0
161,8.051621,9.296,1620.672,1629.968,0
162,8.101443,9.824,1443.072,1452.896,0
163,8.151879,9.360,1879.200,1888.560,0
164,8.201072,9.424,1071.936,1081.360,0
165,8.251298,34.064,1298.464,1332.528,0
166,8.301179,9.056,1179.184,1188.240,0
167,8.351127,8.912,1126.848,1135.760,0
168,8.402464,10.304,2464.432,2474.736,0
169,8.451250,8.736,1250.096,1258.832,0
170,8.501443,9.568,1442.912,1452.480,0
171,8.551964,10.000,1964.064,1974.064,0
172,8.602886,8.816,2885.792,2894.608,0
173,8.651459,9.264,1459.152,1468.416,0
174,8.701382,10.176,1382.224,1392.400,0
175,8.751796,9.856,1795.824,1805.680,0
176,8.802880,8.864,2880.224,2889.088,0
177,8.851470,9.728,1469.776,1479.504,0
178,8.901150,9.408,1150.192,1159.600,0
179,8.951251,18.752,1251.312,1270.064,0
180,9.001138,9.392,1138.448,1147.840,0
181,9.051333,10.736,1333.104,1343.840,0
182,9.101067,9.424,1066.528,1075.952,0
183,9.151190,9.232,1189.840,1199.072,0
184,9.202341,9.792,2340.816,2350.608,0
185,9.251007,9.248,1007.040,1016.288,0
186,9.303309,9.632,3308.592,3318.224,0
187,9.351238,88.960,1238.160,1327.120,0
188,9.401207,9.952,1207.168,1217.120,0
189,9.452141,10.544,2140.672,2151.216,0
190,9.502855,10.240,2854.544,2864.784,0
191,9.551381,10.288,1381.360,1391.648,0
192,9.602499,9.824,2498.912,2508.736,0
193,9.651910,10.848,1910.416,1921.264,0
194,9.702209,12.768,2209.296,2222.064,0
195,9.752125,12.416,2124.640,2137.056,0
196,9.802203,12.256,2203.296,2215.552,0
197,9.851439,10.768,1439.296,1450.064,0
198,9.902337,10.784,2336.736,2347.520,0
199,9.952040,10.256,2039.824,2050.080,0
200,10.001134,9.840,1134.256,1144.096,0
201,10.052002,9.824,2001.936,2011.760,0
202,10.101199,9.024,1199.040,1208.064,0
203,10.151857,9.440,1857.104,1866.544,0
204,10.201195,9.664,1194.784,1204.448,0
205,10.251228,9.904,1228.064,1237.968,0
206,10.302402,9.536,2402.064,2411.600,0
207,10.351293,11.056,1292.576,1303.632,0
208,10.401468,60.640,1468.272,1528.912,0
209,10.451388,10.064,1387.584,1397.648,0
210,10.502356,10.240,2355.520,2365.760,0
211,10.551470,10.192,1470.176,1480.368,0
212,10.601172,9.424,1172.144,1181.568,0
213,10.651322,12.288,1322.192,1334.480,0
214,10.701236,51.408,1236.448,1287.856,0
215,10.751185,10.992,1185.232,1196.224,0
216,10.801114,30.800,1114.224,1145.024,0
217,10.851274,9.584,1274.288,1283.872,0
218,10.902167,9.600,2166.592,2176.192,0
219,10.951193,9.136,1192.560,1201.696,0
220,11.002090,38.864,2089.584,2128.448,0
221,11.052055,9.312,2055.168,2064.480,0
222,11.101417,10.048,1416.544,1426.592,0
223,11.151622,9.168,1622.384,1631.552,0
224,11.201188,9.424,1188.240,1197.664,0
225,11.251194,9.808,1194.320,1204.128,0
226,11.302395,10.208,2394.864,2405.072,0
227,11.351467,63.088,1467.360,1530.448,0
228,11.401131,9.856,1131.456,1141.312,0
229,11.451335,9.808,1335.424,1345.232,0
230,11.502424,9.120,2423.952,2433.072,0
231,11.552131,10.192,2131.072,2141.264,0
232,11.601128,9.088,1127.744,1136.832,0
233,11.651308,9.344,1308.496,1317.840,0
234,11.701146,9.904,1146.480,1156.384,0
235,11.751977,13.456,1976.896,1990.352,0
236,11.802298,14.720,2298.016,2312.736,0
237,11.851373,10.176,1373.184,1383.360,0
238,11.901508,9.616,1507.552,1517.168,0
239,11.951196,9.808,1196.096,1205.904,0
240,12.001244,102.944,1244.208,1347.152,0
241,12.051882,9.280,1881.600,1890.880,0
242,12.101223,9.680,1223.328,1233.008,0
243,12.150982,9.440,982.240,991.680,0
244,12.201440,10.144,1440.096,1450.240,0
245,12.251870,10.064,1869.776,1879.840,0
246,12.301180,9.648,1180.288,1189.936,0
247,12.351143,9.376,1143.072,1152.448,0
248,12.402516,10.704,2515.504,2526.208,0
249,12.452193,9.440,2193.344,2202.784,0
250,12.501144,18.240,1143.664,1161.904,0
251,12.551182,9.360,1182.336,1191.696,0
252,12.601128,9.184,1128.176,1137.360,0
253,12.651216,29.472,1215.664,1245.136,0
254,12.702455,42.000,2455.312,2497.312,0
255,12.751340,10.768,1339.600,1350.368,0
256,12.801129,9.648,1129.136,1138.784,0
257,12.851071,9.664,1070.752,1080.416,0
258,12.902377,10.464,2376.864,2387.328,0
259,12.953087,27.312,3086.640,3113.952,0
260,13.001511,44.976,1510.720,1555.696,0
261,13.052088,27.072,2087.872,2114.944,0
262,13.101222,9.824,1222.448,1232.272,0
263,13.151212,9.120,1211.520,1220.640,0
264,13.203343,10.160,3343.312,3353.472,0
265,13.251214,9.760,1214.000,1223.760,0
266,13.301296,17.616,1296.160,1313.776,0
267,13.351154,10.496,1153.824,1164.320,0
268,13.401240,52.464,1240.368,1292.832,0
269,13.451315,10.352,1315.024,1325.376,0
270,13.502722,10.016,2721.632,2731.648,0
271,13.551978,9.824,1977.632,1987.456,0
272,13.602462,12.128,2462.064,2474.192,0
273,13.651154,9.792,1154.400,1164.192,0
274,13.701209,9.840,1209.168,1219.008,0
275,13.751200,9.568,1199.696,1209.264,0
276,13.801216,11.712,1216.464,1228.176,0
277,13.851158,10.112,1157.696,1167.808,0
278,13.901151,9.696,1150.800,1160.496,0
279,13.951205,9.024,1204.528,1213.552,0
280,14.001233,61.520,1232.944,1294.464,0
281,14.051429,10.928,1428.784,1439.712,0
282,14.102438,9.392,2437.696,2447.088,0
283,14.151237,85.120,1236.512,1321.632,0
284,14.201424,9.504,1423.952,1433.456,0
285,14.252148,9.488,2147.728,2157.216,0
286,14.301311,15.680,1310.864,1326.544,0
287,14.351529,9.408,1529.056,1538.464,0
288,14.401216,9.968,1215.936,1225.904,0
289,14.451897,9.520,1896.656,1906.176,0
290,14.501216,8.848,1215.680,1224.528,0
291,14.551177,9.600,1176.768,1186.368,0
292,14.601307,12.320,1306.944,1319.264,0
293,14.651345,11.936,1345.008,1356.944,0
294,14.702570,8.928,2569.872,2578.800,0
295,14.751382,15.536,1382.192,1397.728,0
296,14.801215,9.712,1215.280,1224.992,0
297,14.851215,8.816,1215.120,1223.936,0
298,14.901153,8.608,1153.232,1161.840,0
299,14.951149,8.048,1148.688,1156.736,0
300,15.001404,8.528,1404.320,1412.848,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0  99456  14244  35708    0    0    20    48  391  436 66 33  2  0  0
10  0      0  99216  14244  35724    0    0     0     0  822  901 75 25  0  0  0
 8  0      0  99216  14244  35724    0    0     0     0  835  945 76 24  0  0  0
 8  0      0  99216  14244  35724    0    0     0     0  873 1003 71 29  0  0  0
 8  0      0  99216  14244  35724    0    0     0     0  882 1014 68 32  0  0  0
 8  0      0  99216  14244  35724    0    0     0     0  874 1020 69 31  0  0  0
 5  0      0  99216  14244  35724    0    0     0     0  841  963 74 26  0  0  0
 8  0      0  99216  14244  35724    0    0     0     0  835  946 74 26  0  0  0
 8  0      0  99216  14244  35724    0    0     0     0  846  959 72 28  0  0  0
 8  0      0  99216  14244  35724    0    0     0     0  863  985 71 29  0  0  0
 8  0      0  99216  14244  35724    0    0     0     0  876 1033 69 31  0  0  0
 8  0      0  99216  14244  35724    0    0     0     0  866  987 73 27  0  0  0
 8  0      0  99216  14244  35724    0    0     0     0  821  923 75 25  0  0  0
 9  0      0  99216  14244  35724    0    0     0     0  858 1021 72 28  0  0  0
 8  0      0  99216  14244  35724    0    0     0     0  842  946 75 25  0  0  0
10  0      0  99036  14244  35724    0    0     0     0  845  946 72 28  0  0  0
 8  0      0 105088  14244  35724    0    0     0     0  818  883 68 32  0  0  0
===VMSTAT_END===
