========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 13.756
  Min: 8.224
  Max: 173.040
  50th percentile: 9.952
  95th percentile: 44.192
  99th percentile: 67.024
  99.9th percentile: 173.040

Jitter (μs):
  Mean: 1396.115
  Min: 887.136
  Max: 7422.880

Response Time (μs):
  Mean: 1409.870
  Min: 895.856
  Max: 7439.312
  50th percentile: 1293.184
  95th percentile: 1990.976
  99th percentile: 5645.424
  99.9th percentile: 7439.312

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.053190,173.040,3189.984,3363.024,0
2,0.107423,16.432,7422.880,7439.312,1
3,0.151180,11.584,1180.368,1191.952,0
4,0.205635,10.144,5635.280,5645.424,1
5,0.251278,9.600,1277.744,1287.344,0
6,0.301235,9.728,1234.976,1244.704,0
7,0.351276,9.056,1275.792,1284.848,0
8,0.401296,10.192,1295.584,1305.776,0
9,0.451178,9.040,1178.112,1187.152,0
10,0.501277,10.224,1277.440,1287.664,0
11,0.551160,9.632,1159.824,1169.456,0
12,0.601246,9.536,1246.448,1255.984,0
13,0.651247,11.520,1247.136,1258.656,0
14,0.701301,11.376,1300.640,1312.016,0
15,0.751248,16.176,1248.016,1264.192,0
16,0.801281,10.032,1281.008,1291.040,0
17,0.851547,11.072,1547.200,1558.272,0
18,0.901298,17.600,1298.128,1315.728,0
19,0.951384,11.248,1383.872,1395.120,0
20,1.001255,9.888,1254.512,1264.400,0
21,1.051167,9.440,1167.072,1176.512,0
22,1.101412,10.832,1411.648,1422.480,0
23,1.151189,9.360,1188.992,1198.352,0
24,1.201316,9.712,1315.600,1325.312,0
25,1.251232,9.808,1231.648,1241.456,0
26,1.301281,9.728,1281.248,1290.976,0
27,1.351117,9.136,1117.136,1126.272,0
28,1.401180,9.312,1179.520,1188.832,0
29,1.451333,44.192,1332.688,1376.880,0
30,1.501185,9.232,1184.816,1194.048,0
31,1.551174,10.064,1174.288,1184.352,0
32,1.601388,9.504,1387.824,1397.328,0
33,1.651455,9.936,1454.608,1464.544,0
34,1.701156,10.480,1155.760,1166.240,0
35,1.751260,8.928,1260.368,1269.296,0
36,1.801454,9.280,1453.888,1463.168,0
37,1.851157,23.008,1157.440,1180.448,0
38,1.901518,9.552,1517.552,1527.104,0
39,1.951108,9.104,1108.432,1117.536,0
40,2.001271,9.920,1270.800,1280.720,0
41,2.051241,9.056,1240.544,1249.600,0
42,2.101395,10.960,1394.944,1405.904,0
43,2.151158,9.376,1158.288,1167.664,0
44,2.201426,9.824,1426.288,1436.112,0
45,2.251081,10.352,1080.672,1091.024,0
