========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 4 (1.333%)

Execution Time (μs):
  Mean: 15.638
  Min: 8.528
  Max: 260.736
  50th percentile: 10.208
  95th percentile: 48.608
  99th percentile: 86.208
  99.9th percentile: 260.736

Jitter (μs):
  Mean: 1562.723
  Min: 950.832
  Max: 14064.352

Response Time (μs):
  Mean: 1578.361
  Min: 959.968
  Max: 14325.088
  50th percentile: 1355.680
  95th percentile: 2298.560
  99th percentile: 7306.512
  99.9th percentile: 14325.088

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
52,2.601304,17.728,1303.552,1321.280,0
53,2.651382,50.208,1382.464,1432.672,0
54,2.701151,9.424,1150.864,1160.288,0
55,2.751579,10.080,1578.528,1588.608,0
56,2.801439,9.616,1438.960,1448.576,0
57,2.851495,10.528,1495.152,1505.680,0
58,2.900951,9.136,950.832,959.968,0
59,2.951381,42.208,1381.232,1423.440,0
60,3.001057,9.568,1056.640,1066.208,0
61,3.051426,10.480,1426.352,1436.832,0
62,3.101343,9.856,1342.896,1352.752,0
63,3.151171,37.392,1170.832,1208.224,0
64,3.201277,9.008,1276.576,1285.584,0
65,3.251303,9.568,1302.640,1312.208,0
66,3.302085,9.712,2085.296,2095.008,0
67,3.351468,9.936,1468.368,1478.304,0
68,3.401141,9.632,1140.928,1150.560,0
69,3.451353,17.408,1353.328,1370.736,0
70,3.501373,9.456,1373.328,1382.784,0
71,3.551272,9.184,1272.384,1281.568,0
72,3.601086,9.248,1085.696,1094.944,0
73,3.651319,10.512,1318.688,1329.200,0
74,3.701463,9.504,1462.832,1472.336,0
75,3.751258,30.032,1258.128,1288.160,0
76,3.800980,9.072,980.144,989.216,0
77,3.851366,9.408,1365.648,1375.056,0
78,3.901234,10.144,1234.448,1244.592,0
79,3.951295,9.328,1294.880,1304.208,0
80,4.001294,8.832,1293.568,1302.400,0
81,4.051293,8.544,1292.912,1301.456,0
82,4.101136,8.528,1135.808,1144.336,0
83,4.151274,8.880,1274.048,1282.928,0
84,4.201179,11.792,1179.136,1190.928,0
85,4.251539,11.088,1539.120,1550.208,0
86,4.301218,10.912,1218.128,1229.040,0
87,4.351542,11.248,1542.016,1553.264,0
88,4.401103,10.224,1103.376,1113.600,0
89,4.451343,9.888,1343.456,1353.344,0
90,4.501161,11.280,1160.656,1171.936,0
91,4.551523,9.216,1522.624,1531.840,0
92,4.601320,9.168,1320.240,1329.408,0
93,4.651244,48.608,1243.520,1292.128,0
94,4.701055,9.648,1054.560,1064.208,0
95,4.751439,9.744,1439.216,1448.960,0
96,4.801233,9.824,1233.168,1242.992,0
97,4.851295,9.456,1295.424,1304.880,0
98,4.901194,10.304,1194.464,1204.768,0
99,4.951436,10.848,1436.048,1446.896,0
100,5.001190,42.336,1190.416,1232.752,0
101,5.051317,9.488,1317.072,1326.560,0
102,5.101203,27.280,1202.608,1229.888,0
103,5.151296,9.616,1296.320,1305.936,0
104,5.201086,9.872,1085.568,1095.440,0
105,5.251366,16.800,1366.032,1382.832,0
106,5.301073,8.992,1073.264,1082.256,0
107,5.351692,9.648,1691.584,1701.232,0
108,5.401068,9.440,1067.584,1077.024,0
109,5.451302,9.056,1302.400,1311.456,0
110,5.501095,9.568,1094.720,1104.288,0
111,5.551356,8.864,1355.552,1364.416,0
112,5.601141,8.832,1140.544,1149.376,0
113,5.651406,9.392,1405.648,1415.040,0
114,5.701453,9.168,1453.200,1462.368,0
115,5.751762,10.096,1762.224,1772.320,0
116,5.801185,18.832,1185.440,1204.272,0
117,5.851432,9.472,1432.416,1441.888,0
118,5.901310,9.344,1309.616,1318.960,0
119,5.951695,9.280,1695.136,1704.416,0
120,6.001110,10.672,1110.272,1120.944,0
121,6.051327,9.136,1327.056,1336.192,0
122,6.101010,8.880,1009.664,1018.544,0
123,6.151493,10.944,1492.864,1503.808,0
124,6.201279,9.360,1279.456,1288.816,0
125,6.251266,11.168,1265.792,1276.960,0
126,6.301747,11.936,1746.672,1758.608,0
127,6.351209,36.208,1209.312,1245.520,0
128,6.401080,9.536,1080.384,1089.920,0
129,6.451485,10.464,1484.688,1495.152,0
130,6.501065,9.088,1064.784,1073.872,0
131,6.551245,9.456,1244.688,1254.144,0
132,6.601293,10.192,1292.800,1302.992,0
133,6.651165,67.312,1165.456,1232.768,0
134,6.701378,9.312,1377.792,1387.104,0
135,6.751429,17.504,1429.312,1446.816,0
136,6.801390,42.480,1389.648,1432.128,0
137,6.851980,9.520,1979.536,1989.056,0
138,6.901332,10.272,1332.016,1342.288,0
139,6.951664,10.048,1664.384,1674.432,0
140,7.001351,9.488,1350.896,1360.384,0
141,7.051250,10.944,1250.064,1261.008,0
142,7.101483,9.552,1482.928,1492.480,0
143,7.151327,9.664,1327.472,1337.136,0
144,7.201039,38.288,1039.248,1077.536,0
145,7.251420,10.128,1419.584,1429.712,0
146,7.301079,10.624,1078.592,1089.216,0
147,7.351955,10.176,1955.264,1965.440,0
148,7.403660,10.224,3660.304,3670.528,0
149,7.451191,18.064,1191.184,1209.248,0
150,7.502012,49.568,2011.776,2061.344,0
151,7.551371,9.408,1371.232,1380.640,0
152,7.601109,9.952,1109.344,1119.296,0
153,7.651471,9.808,1470.848,1480.656,0
154,7.701040,11.440,1039.984,1051.424,0
155,7.751335,10.720,1335.024,1345.744,0
156,7.802326,9.776,2325.728,2335.504,0
157,7.851528,9.488,1527.536,1537.024,0
158,7.904410,11.936,4410.496,4422.432,0
159,7.951345,11.264,1345.088,1356.352,0
160,8.001698,9.520,1698.368,1707.888,0
161,8.051528,9.920,1528.400,1538.320,0
162,8.102139,9.520,2138.544,2148.064,0
163,8.152367,10.688,2367.248,2377.936,0
164,8.201264,10.560,1263.840,1274.400,0
165,8.251364,10.736,1364.480,1375.216,0
166,8.301082,13.648,1082.480,1096.128,0
167,8.351217,13.424,1216.672,1230.096,0
168,8.401173,34.528,1173.408,1207.936,0
169,8.451518,17.680,1518.464,1536.144,0
170,8.501731,27.136,1730.608,1757.744,0
171,8.551343,10.688,1342.672,1353.360,0
172,8.601243,17.952,1242.720,1260.672,0
173,8.651430,10.816,1429.792,1440.608,0
174,8.701389,39.680,1388.912,1428.592,0
175,8.751295,10.880,1294.784,1305.664,0
176,8.801172,11.408,1172.000,1183.408,0
177,8.851237,10.352,1237.168,1247.520,0
178,8.901749,10.080,1748.560,1758.640,0
179,8.952337,29.616,2336.608,2366.224,0
180,9.001142,73.360,1142.432,1215.792,0
181,9.051250,9.056,1249.872,1258.928,0
182,9.101765,10.464,1764.720,1775.184,0
183,9.151318,9.696,1318.464,1328.160,0
184,9.201176,50.576,1176.192,1226.768,0
185,9.251487,10.320,1487.200,1497.520,0
186,9.301886,11.520,1886.224,1897.744,0
187,9.351697,10.448,1697.152,1707.600,0
188,9.402014,43.232,2014.416,2057.648,0
189,9.451282,10.576,1281.776,1292.352,0
190,9.501132,9.456,1131.920,1141.376,0
191,9.552135,9.872,2135.440,2145.312,0
192,9.601355,10.320,1355.392,1365.712,0
193,9.651970,9.280,1970.336,1979.616,0
194,9.700983,10.384,982.848,993.232,0
195,9.751852,9.824,1852.112,1861.936,0
196,9.805516,9.552,5516.112,5525.664,1
197,9.851499,9.440,1498.544,1507.984,0
198,9.901249,10.512,1248.992,1259.504,0
199,9.951436,12.496,1435.872,1448.368,0
200,10.002112,9.872,2111.888,2121.760,0
201,10.051237,11.632,1236.656,1248.288,0
202,10.102247,12.144,2246.624,2258.768,0
203,10.151337,10.000,1337.440,1347.440,0
204,10.201147,10.208,1146.560,1156.768,0
205,10.251568,9.904,1567.744,1577.648,0
206,10.301201,11.616,1201.408,1213.024,0
207,10.351484,20.688,1484.192,1504.880,0
208,10.402082,10.064,2082.320,2092.384,0
209,10.451541,10.000,1541.008,1551.008,0
210,10.502348,10.496,2348.176,2358.672,0
211,10.552144,10.336,2144.128,2154.464,0
212,10.601988,9.424,1988.400,1997.824,0
213,10.651246,32.864,1246.416,1279.280,0
214,10.701249,12.208,1249.248,1261.456,0
215,10.751776,10.272,1776.464,1786.736,0
216,10.801799,10.080,1799.408,1809.488,0
217,10.851541,9.232,1541.360,1550.592,0
218,10.902436,10.864,2436.048,2446.912,0
219,10.951251,9.504,1250.688,1260.192,0
220,11.001262,11.728,1261.952,1273.680,0
221,11.051484,9.600,1483.712,1493.312,0
222,11.101324,9.872,1323.696,1333.568,0
223,11.151324,9.104,1324.224,1333.328,0
224,11.201337,9.824,1336.832,1346.656,0
225,11.251321,9.264,1321.216,1330.480,0
226,11.301431,11.440,1430.624,1442.064,0
227,11.351406,11.184,1406.464,1417.648,0
228,11.401597,45.904,1596.896,1642.800,0
229,11.451671,11.488,1670.656,1682.144,0
230,11.502071,9.536,2071.168,2080.704,0
231,11.551265,9.728,1264.576,1274.304,0
232,11.601262,8.736,1262.128,1270.864,0
233,11.651254,8.928,1254.272,1263.200,0
234,11.701102,9.472,1101.680,1111.152,0
235,11.751336,10.512,1336.016,1346.528,0
236,11.801913,10.160,1913.280,1923.440,0
237,11.851507,10.272,1506.672,1516.944,0
238,11.901531,9.872,1531.104,1540.976,0
239,11.951369,9.488,1369.248,1378.736,0
240,12.002098,115.408,2097.808,2213.216,0
241,12.051483,8.976,1482.544,1491.520,0
242,12.101915,9.952,1914.560,1924.512,0
243,12.151844,45.808,1844.016,1889.824,0
244,12.201588,9.936,1588.464,1598.400,0
245,12.251160,9.456,1160.384,1169.840,0
246,12.301161,9.712,1160.880,1170.592,0
247,12.351279,12.992,1279.168,1292.160,0
248,12.401086,11.184,1085.824,1097.008,0
249,12.451333,10.784,1333.040,1343.824,0
250,12.501348,10.752,1347.952,1358.704,0
251,12.551369,10.032,1369.040,1379.072,0
252,12.602017,61.040,2017.280,2078.320,0
253,12.651520,9.536,1519.648,1529.184,0
254,12.701209,10.224,1208.560,1218.784,0
255,12.751553,10.304,1553.088,1563.392,0
256,12.801151,9.936,1151.296,1161.232,0
257,12.851228,11.520,1227.520,1239.040,0
258,12.901163,86.208,1163.136,1249.344,0
259,12.951882,10.640,1881.968,1892.608,0
260,13.002288,10.672,2287.888,2298.560,0
261,13.051174,9.456,1174.176,1183.632,0
262,13.101786,9.312,1785.504,1794.816,0
263,13.151399,12.944,1399.008,1411.952,0
264,13.204363,26.096,4362.672,4388.768,0
265,13.251354,10.272,1354.240,1364.512,0
266,13.302081,10.016,2080.688,2090.704,0
267,13.351285,10.224,1284.528,1294.752,0
268,13.404312,10.784,4312.272,4323.056,0
269,13.451269,10.256,1269.344,1279.600,0
270,13.501102,11.056,1102.096,1113.152,0
271,13.551231,25.792,1230.672,1256.464,0
272,13.601465,10.080,1464.880,1474.960,0
273,13.651444,31.824,1443.568,1475.392,0
274,13.701717,9.296,1717.264,1726.560,0
275,13.751543,8.736,1542.928,1551.664,0
276,13.801151,9.024,1150.960,1159.984,0
277,13.851304,9.712,1303.776,1313.488,0
278,13.901078,9.056,1078.208,1087.264,0
279,13.953454,9.936,3454.096,3464.032,0
280,14.001131,9.312,1131.280,1140.592,0
281,14.051248,12.016,1247.712,1259.728,0
282,14.101267,17.568,1267.312,1284.880,0
283,14.151152,9.904,1152.496,1162.400,0
284,14.201894,10.048,1893.632,1903.680,0
285,14.251346,9.616,1346.064,1355.680,0
286,14.302150,9.968,2149.856,2159.824,0
287,14.351284,10.048,1283.824,1293.872,0
288,14.401095,12.016,1095.488,1107.504,0
289,14.451269,11.808,1268.896,1280.704,0
290,14.502024,43.936,2024.320,2068.256,0
291,14.551477,11.232,1476.544,1487.776,0
292,14.601364,10.336,1364.400,1374.736,0
293,14.651253,11.840,1253.024,1264.864,0
294,14.701073,10.096,1073.296,1083.392,0
295,14.751231,10.112,1230.704,1240.816,0
296,14.801202,9.696,1202.448,1212.144,0
297,14.851798,10.032,1797.904,1807.936,0
298,14.901099,10.112,1098.896,1109.008,0
299,14.951310,10.112,1310.352,1320.464,0
300,15.001893,10.560,1893.008,1903.568,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  97436  16048  35744    0    0    14    48  394  441 66 32  1  0  0
10  0      0  97436  16048  35772    0    0     0     0  837  928 73 27  0  0  0
 8  0      0  97436  16048  35772    0    0     0     0  819  930 74 26  0  0  0
10  0      0  97436  16048  35772    0    0     0     0  812  898 76 24  0  0  0
 8  0      0  97436  16048  35772    0    0     0     0  870 1041 69 31  0  0  0
 8  0      0  97436  16048  35772    0    0     0     0  837  954 73 27  0  0  0
 9  0      0  97436  16048  35772    0    0     0     0  873 1000 71 29  0  0  0
 8  0      0  97436  16048  35772    0    0     0     0  828  933 75 25  0  0  0
 8  0      0  97436  16048  35772    0    0     0     0  851 1008 73 27  0  0  0
 8  0      0  97436  16048  35772    0    0     0     0  839  953 73 27  0  0  0
10  0      0  97436  16048  35772    0    0     0     0  838  985 75 25  0  0  0
 8  0      0  97436  16048  35772    0    0     0     0  835  925 75 25  0  0  0
 8  0      0  97436  16048  35772    0    0     0     0  852  988 72 28  0  0  0
 8  0      0  97436  16048  35772    0    0     0     0  820  939 77 23  0  0  0
10  0      0  97436  16048  35772    0    0     0     0  863 1014 70 30  0  0  0
11  0      0  97316  16048  35772    0    0     0     0  854  949 65 35  0  0  0
 9  0      0 102368  16048  35772    0    0     0     0  844  951 73 27  0  0  0
===VMSTAT_END===
