========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 17.141
  Min: 8.240
  Max: 504.976
  50th percentile: 10.256
  95th percentile: 46.416
  99th percentile: 114.256
  99.9th percentile: 504.976

Jitter (μs):
  Mean: 1670.145
  Min: 939.424
  Max: 4403.664

Response Time (μs):
  Mean: 1687.286
  Min: 949.696
  Max: 4413.664
  50th percentile: 1721.488
  95th percentile: 2506.144
  99th percentile: 4122.416
  99.9th percentile: 4413.664

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
102,5.101791,9.504,1790.624,1800.128,0
103,5.151195,43.584,1195.072,1238.656,0
104,5.201760,44.784,1760.320,1805.104,0
105,5.251865,9.632,1865.392,1875.024,0
106,5.301899,10.176,1898.608,1908.784,0
107,5.351830,9.616,1830.112,1839.728,0
108,5.401729,9.024,1728.816,1737.840,0
109,5.451730,8.976,1729.696,1738.672,0
110,5.502652,14.368,2652.464,2666.832,0
111,5.551679,10.672,1679.440,1690.112,0
112,5.601570,10.048,1569.888,1579.936,0
113,5.651158,9.344,1158.448,1167.792,0
114,5.701746,9.904,1746.320,1756.224,0
115,5.751680,9.536,1679.632,1689.168,0
116,5.802357,9.968,2357.312,2367.280,0
117,5.851521,9.568,1520.816,1530.384,0
118,5.902358,9.904,2358.048,2367.952,0
119,5.952865,9.744,2865.264,2875.008,0
120,6.002187,32.048,2187.088,2219.136,0
121,6.051104,9.296,1104.416,1113.712,0
122,6.101648,10.256,1648.160,1658.416,0
123,6.151669,14.144,1668.656,1682.800,0
124,6.202607,9.712,2607.200,2616.912,0
125,6.251241,10.352,1240.880,1251.232,0
126,6.301681,9.248,1680.992,1690.240,0
127,6.351461,9.936,1461.440,1471.376,0
128,6.402244,16.272,2244.288,2260.560,0
129,6.451084,9.680,1084.400,1094.080,0
130,6.501864,8.672,1863.808,1872.480,0
131,6.551315,8.496,1314.784,1323.280,0
132,6.602025,8.880,2025.056,2033.936,0
133,6.651315,8.240,1315.408,1323.648,0
134,6.702098,9.344,2097.536,2106.880,0
135,6.751259,8.784,1259.312,1268.096,0
136,6.801876,9.168,1875.984,1885.152,0
137,6.851097,9.008,1096.752,1105.760,0
138,6.901717,24.832,1717.424,1742.256,0
139,6.951349,16.368,1349.328,1365.696,0
140,7.001934,9.216,1933.952,1943.168,0
141,7.051084,8.720,1083.632,1092.352,0
142,7.101681,9.264,1681.472,1690.736,0
143,7.151047,9.152,1047.216,1056.368,0
144,7.201671,9.328,1671.376,1680.704,0
145,7.251339,9.424,1338.832,1348.256,0
146,7.301862,11.200,1861.552,1872.752,0
147,7.351197,16.976,1196.656,1213.632,0
148,7.401880,9.248,1880.048,1889.296,0
149,7.451134,9.024,1133.536,1142.560,0
150,7.502069,8.976,2069.200,2078.176,0
151,7.551349,12.192,1349.120,1361.312,0
152,7.601703,10.256,1702.528,1712.784,0
153,7.651081,9.552,1080.928,1090.480,0
154,7.701899,9.792,1899.296,1909.088,0
155,7.751038,9.952,1038.352,1048.304,0
156,7.802103,11.392,2102.592,2113.984,0
157,7.851193,54.944,1192.800,1247.744,0
158,7.902409,46.464,2409.248,2455.712,0
159,7.951304,11.360,1304.256,1315.616,0
160,8.002261,11.344,2260.528,2271.872,0
161,8.051170,10.592,1169.696,1180.288,0
162,8.102003,10.512,2003.488,2014.000,0
163,8.151270,10.112,1270.368,1280.480,0
164,8.201921,10.256,1920.720,1930.976,0
165,8.251321,9.520,1321.392,1330.912,0
166,8.301983,12.912,1983.088,1996.000,0
167,8.351189,10.464,1188.528,1198.992,0
168,8.402263,9.936,2263.232,2273.168,0
169,8.451335,10.976,1335.152,1346.128,0
170,8.502134,10.576,2133.792,2144.368,0
171,8.551424,53.952,1423.984,1477.936,0
172,8.601939,9.840,1938.864,1948.704,0
173,8.651157,10.816,1156.640,1167.456,0
174,8.701957,10.144,1957.008,1967.152,0
175,8.751152,10.144,1151.680,1161.824,0
176,8.801939,10.576,1939.200,1949.776,0
177,8.851271,9.536,1270.992,1280.528,0
178,8.901698,11.392,1698.400,1709.792,0
179,8.951258,9.984,1258.096,1268.080,0
180,9.001942,10.304,1941.600,1951.904,0
181,9.051121,9.696,1121.296,1130.992,0
182,9.102041,10.288,2041.472,2051.760,0
183,9.151182,9.840,1182.240,1192.080,0
184,9.202283,9.728,2282.640,2292.368,0
185,9.251413,13.024,1412.608,1425.632,0
186,9.303135,12.640,3135.360,3148.000,0
187,9.351394,29.488,1394.240,1423.728,0
188,9.402386,10.496,2385.792,2396.288,0
189,9.450993,9.568,993.216,1002.784,0
190,9.502129,9.760,2129.040,2138.800,0
191,9.551495,10.784,1494.848,1505.632,0
192,9.601940,11.376,1940.128,1951.504,0
193,9.651179,10.704,1179.120,1189.824,0
194,9.702021,11.296,2021.376,2032.672,0
195,9.751197,50.768,1197.056,1247.824,0
196,9.801723,9.920,1722.704,1732.624,0
197,9.851079,10.128,1078.576,1088.704,0
198,9.901937,11.408,1936.624,1948.032,0
199,9.951309,9.968,1309.104,1319.072,0
200,10.001736,9.264,1736.192,1745.456,0
201,10.051241,11.360,1240.576,1251.936,0
202,10.101720,10.112,1719.888,1730.000,0
203,10.151178,80.400,1178.272,1258.672,0
204,10.202346,17.072,2345.696,2362.768,0
205,10.251114,9.024,1113.952,1122.976,0
206,10.301913,10.080,1913.312,1923.392,0
207,10.351493,9.808,1492.624,1502.432,0
208,10.401798,16.672,1797.600,1814.272,0
209,10.451249,10.976,1248.784,1259.760,0
210,10.502153,10.016,2152.992,2163.008,0
211,10.551255,9.728,1254.576,1264.304,0
212,10.602083,9.536,2082.672,2092.208,0
213,10.651059,9.488,1059.312,1068.800,0
214,10.701899,9.664,1899.056,1908.720,0
215,10.751111,9.888,1111.136,1121.024,0
216,10.801742,10.192,1741.776,1751.968,0
217,10.851305,9.584,1305.152,1314.736,0
218,10.902380,9.712,2380.240,2389.952,0
219,10.951194,19.216,1193.552,1212.768,0
220,11.001904,11.024,1903.584,1914.608,0
221,11.051091,10.320,1091.376,1101.696,0
222,11.101703,10.144,1703.152,1713.296,0
223,11.151085,10.416,1085.360,1095.776,0
224,11.202033,17.488,2032.912,2050.400,0
225,11.251222,12.144,1221.744,1233.888,0
226,11.301760,34.704,1760.128,1794.832,0
227,11.351065,11.232,1064.576,1075.808,0
228,11.401763,37.488,1762.944,1800.432,0
229,11.451295,35.152,1295.440,1330.592,0
230,11.502083,17.920,2082.880,2100.800,0
231,11.551355,17.008,1354.800,1371.808,0
232,11.602017,114.256,2016.864,2131.120,0
233,11.651112,12.464,1112.480,1124.944,0
234,11.702125,11.664,2124.784,2136.448,0
235,11.751030,10.784,1030.288,1041.072,0
236,11.801820,11.184,1820.144,1831.328,0
237,11.851104,12.160,1104.496,1116.656,0
238,11.902048,11.776,2047.664,2059.440,0
239,11.951196,91.232,1195.888,1287.120,0
240,12.002042,105.008,2041.632,2146.640,0
241,12.050994,38.224,994.288,1032.512,0
242,12.102030,10.288,2029.504,2039.792,0
243,12.151292,10.048,1291.728,1301.776,0
244,12.202256,17.856,2256.416,2274.272,0
245,12.251256,9.696,1255.760,1265.456,0
246,12.301744,10.832,1743.744,1754.576,0
247,12.351127,10.720,1127.328,1138.048,0
248,12.402046,10.352,2046.064,2056.416,0
249,12.451119,9.296,1119.136,1128.432,0
250,12.501749,10.704,1749.264,1759.968,0
251,12.551136,10.608,1136.448,1147.056,0
252,12.601728,10.896,1728.000,1738.896,0
253,12.651044,12.832,1044.304,1057.136,0
254,12.701818,11.600,1817.776,1829.376,0
255,12.751464,11.888,1463.936,1475.824,0
256,12.801999,44.208,1998.976,2043.184,0
257,12.851167,9.888,1166.944,1176.832,0
258,12.902171,10.672,2170.832,2181.504,0
259,12.951150,10.304,1149.824,1160.128,0
260,13.002269,24.256,2269.232,2293.488,0
261,13.051255,19.856,1254.864,1274.720,0
262,13.101879,10.176,1879.184,1889.360,0
263,13.150992,9.776,992.384,1002.160,0
264,13.202330,10.000,2329.744,2339.744,0
265,13.251119,9.952,1118.896,1128.848,0
266,13.301824,48.288,1824.384,1872.672,0
267,13.351587,10.768,1586.592,1597.360,0
268,13.401866,10.064,1866.448,1876.512,0
269,13.451192,43.280,1191.600,1234.880,0
270,13.502169,9.200,2169.072,2178.272,0
271,13.551296,11.488,1296.144,1307.632,0
272,13.601917,11.200,1916.880,1928.080,0
273,13.651124,13.552,1123.888,1137.440,0
274,13.702114,12.592,2114.432,2127.024,0
275,13.751029,10.464,1029.120,1039.584,0
276,13.801874,9.616,1873.824,1883.440,0
277,13.851102,10.336,1102.288,1112.624,0
278,13.901712,9.648,1711.840,1721.488,0
279,13.951073,12.272,1072.848,1085.120,0
280,14.001896,10.400,1896.080,1906.480,0
281,14.051165,10.496,1164.912,1175.408,0
282,14.101964,10.032,1963.968,1974.000,0
283,14.151286,11.488,1285.760,1297.248,0
284,14.201844,10.688,1843.824,1854.512,0
285,14.251135,9.952,1134.768,1144.720,0
286,14.302037,11.584,2036.768,2048.352,0
287,14.351308,10.256,1307.920,1318.176,0
288,14.401839,11.968,1839.296,1851.264,0
289,14.451068,9.952,1068.368,1078.320,0
290,14.502025,9.760,2024.624,2034.384,0
291,14.551141,10.112,1141.104,1151.216,0
292,14.601756,27.856,1756.208,1784.064,0
293,14.651123,9.904,1123.232,1133.136,0
294,14.702001,10.416,2000.688,2011.104,0
295,14.751168,9.728,1167.872,1177.600,0
296,14.801951,10.224,1950.736,1960.960,0
297,14.851018,9.616,1017.728,1027.344,0
298,14.902023,11.040,2023.088,2034.128,0
299,14.951133,9.920,1133.136,1143.056,0
300,15.001913,9.728,1912.528,1922.256,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 100676  12644  35660    0    0    27    49  387  429 65 33  2  0  0
 8  0      0 100676  12644  35684    0    0     0     0  845  934 75 25  0  0  0
 8  0      0 100676  12644  35684    0    0     0     0  827  935 74 26  0  0  0
10  0      0 100676  12644  35684    0    0     0     0  832  974 71 30  0  0  0
 8  0      0 100676  12644  35684    0    0     0     0  874 1015 70 30  0  0  0
 8  0      0 100676  12644  35684    0    0     0     0  838  942 72 28  0  0  0
 9  0      0 100676  12644  35684    0    0     0     0  859  971 73 27  0  0  0
 8  0      0 100676  12644  35684    0    0     0     0  912 1094 67 33  0  0  0
 8  0      0 100676  12644  35684    0    0     0     0  834  932 75 25  0  0  0
 8  0      0 100676  12644  35684    0    0     0     0  889 1025 66 34  0  0  0
 8  0      0 100676  12644  35684    0    0     0     0  847  957 72 28  0  0  0
 8  0      0 100676  12644  35684    0    0     0     0  826  932 73 27  0  0  0
 8  0      0 100676  12644  35684    0    0     0     0  817  883 78 22  0  0  0
 8  0      0 100676  12644  35684    0    0     0     0  829  907 75 25  0  0  0
 8  0      0 100676  12644  35684    0    0     0     0  831  957 72 28  0  0  0
 9  0      0 105716  12644  35684    0    0     0     0  814  801 68 32  0  0  0
 8  0      0 105728  12644  35684    0    0     0     0  810  883 80 20  0  0  0
===VMSTAT_END===
