========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 15.793
  Min: 7.984
  Max: 200.656
  50th percentile: 10.048
  95th percentile: 52.112
  99th percentile: 82.048
  99.9th percentile: 200.656

Jitter (μs):
  Mean: 1363.152
  Min: 989.840
  Max: 4528.192

Response Time (μs):
  Mean: 1378.945
  Min: 998.992
  Max: 4540.864
  50th percentile: 1357.712
  95th percentile: 1687.280
  99th percentile: 2190.256
  99.9th percentile: 4540.864

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
30,1.501163,9.520,1163.408,1172.928,0
31,1.551571,41.248,1571.488,1612.736,0
32,1.601467,9.392,1467.024,1476.416,0
33,1.651447,9.712,1447.040,1456.752,0
34,1.701053,59.056,1053.040,1112.096,0
35,1.751425,10.176,1425.104,1435.280,0
36,1.801194,9.472,1193.904,1203.376,0
37,1.851471,10.144,1471.184,1481.328,0
38,1.901531,14.592,1530.784,1545.376,0
39,1.951512,13.552,1511.840,1525.392,0
40,2.001485,13.456,1484.784,1498.240,0
41,2.051468,11.232,1468.144,1479.376,0
42,2.101676,10.160,1675.856,1686.016,0
43,2.151430,9.856,1429.888,1439.744,0
44,2.201082,17.472,1081.648,1099.120,0
45,2.251583,10.048,1582.832,1592.880,0
46,2.301327,9.712,1327.328,1337.040,0
47,2.351408,10.608,1407.664,1418.272,0
48,2.401268,31.712,1267.616,1299.328,0
49,2.451698,9.584,1697.744,1707.328,0
50,2.501452,9.280,1452.480,1461.760,0
51,2.551251,9.264,1251.344,1260.608,0
52,2.601414,9.056,1414.416,1423.472,0
53,2.651324,9.440,1323.648,1333.088,0
54,2.701327,9.264,1326.960,1336.224,0
55,2.751904,11.472,1904.288,1915.760,0
56,2.801268,29.040,1268.288,1297.328,0
57,2.851336,9.712,1336.432,1346.144,0
58,2.901166,58.944,1165.776,1224.720,0
59,2.951267,44.032,1266.720,1310.752,0
60,3.001121,9.888,1121.456,1131.344,0
61,3.051442,10.144,1442.000,1452.144,0
62,3.101439,9.920,1438.608,1448.528,0
63,3.151350,9.520,1349.568,1359.088,0
64,3.201427,10.448,1427.104,1437.552,0
65,3.251223,9.776,1223.184,1232.960,0
66,3.301480,82.048,1480.384,1562.432,0
67,3.351369,10.256,1368.928,1379.184,0
68,3.401261,9.696,1261.088,1270.784,0
69,3.451543,11.888,1543.056,1554.944,0
70,3.501028,9.504,1028.112,1037.616,0
71,3.551615,10.064,1615.120,1625.184,0
72,3.601322,9.296,1321.504,1330.800,0
73,3.651582,9.504,1581.520,1591.024,0
74,3.701052,9.600,1051.904,1061.504,0
75,3.751204,9.552,1204.096,1213.648,0
76,3.801293,11.600,1292.912,1304.512,0
77,3.851439,10.480,1439.440,1449.920,0
78,3.901325,10.864,1325.344,1336.208,0
79,3.951333,31.536,1332.736,1364.272,0
80,4.001291,17.360,1291.248,1308.608,0
81,4.051342,11.664,1341.888,1353.552,0
82,4.101076,51.584,1075.648,1127.232,0
83,4.151253,10.480,1252.704,1263.184,0
84,4.201030,10.320,1029.504,1039.824,0
85,4.251609,10.848,1609.376,1620.224,0
86,4.301418,10.816,1417.968,1428.784,0
87,4.351632,11.984,1632.400,1644.384,0
88,4.401247,9.968,1246.928,1256.896,0
89,4.451172,10.176,1172.320,1182.496,0
90,4.501166,9.280,1165.856,1175.136,0
91,4.551452,9.808,1452.112,1461.920,0
92,4.601238,8.752,1237.616,1246.368,0
93,4.651449,9.216,1449.072,1458.288,0
94,4.701565,25.568,1565.360,1590.928,0
95,4.751622,9.728,1622.368,1632.096,0
96,4.801653,8.864,1652.880,1661.744,0
97,4.851258,8.736,1257.712,1266.448,0
98,4.901174,8.656,1174.368,1183.024,0
99,4.951311,8.880,1310.960,1319.840,0
100,5.001152,9.024,1151.888,1160.912,0
101,5.051415,9.632,1415.088,1424.720,0
102,5.101179,9.344,1179.024,1188.368,0
103,5.151471,8.576,1471.088,1479.664,0
104,5.201026,9.920,1025.984,1035.904,0
105,5.251408,9.744,1408.144,1417.888,0
106,5.301027,8.976,1027.248,1036.224,0
107,5.351387,9.152,1387.088,1396.240,0
108,5.401168,10.272,1167.840,1178.112,0
109,5.451385,9.232,1384.960,1394.192,0
110,5.501353,9.392,1353.216,1362.608,0
111,5.551262,9.152,1261.840,1270.992,0
112,5.601045,9.008,1045.264,1054.272,0
113,5.651635,10.496,1634.784,1645.280,0
114,5.700990,9.152,989.840,998.992,0
115,5.751315,9.456,1315.440,1324.896,0
116,5.801575,16.752,1574.912,1591.664,0
117,5.851379,8.768,1379.056,1387.824,0
118,5.901495,9.072,1495.136,1504.208,0
119,5.951581,8.176,1581.312,1589.488,0
120,6.001381,11.472,1381.072,1392.544,0
121,6.051349,37.728,1348.784,1386.512,0
122,6.101324,11.664,1323.552,1335.216,0
123,6.151435,10.464,1434.784,1445.248,0
124,6.204528,12.672,4528.192,4540.864,0
125,6.251448,10.320,1448.304,1458.624,0
126,6.301164,9.984,1164.336,1174.320,0
127,6.351237,9.072,1236.576,1245.648,0
128,6.401116,10.208,1115.840,1126.048,0
129,6.451745,9.520,1745.280,1754.800,0
130,6.501033,10.576,1032.752,1043.328,0
131,6.551526,10.464,1525.712,1536.176,0
132,6.601177,8.816,1176.672,1185.488,0
133,6.651389,9.584,1388.816,1398.400,0
134,6.701101,9.296,1101.296,1110.592,0
135,6.751437,8.976,1437.232,1446.208,0
136,6.801042,9.536,1042.016,1051.552,0
137,6.851272,8.720,1272.080,1280.800,0
138,6.901092,10.784,1091.984,1102.768,0
139,6.951472,9.280,1471.776,1481.056,0
140,7.001445,9.200,1444.672,1453.872,0
141,7.051323,10.480,1323.328,1333.808,0
142,7.101028,8.544,1028.000,1036.544,0
143,7.151269,34.288,1268.784,1303.072,0
144,7.201482,16.656,1482.368,1499.024,0
145,7.251378,9.264,1377.552,1386.816,0
146,7.301410,10.048,1409.504,1419.552,0
147,7.351330,9.792,1330.464,1340.256,0
148,7.401340,17.312,1340.400,1357.712,0
149,7.452181,8.944,2181.312,2190.256,0
150,7.501302,10.208,1301.888,1312.096,0
151,7.551248,8.896,1248.224,1257.120,0
152,7.601109,9.232,1109.392,1118.624,0
153,7.651243,8.896,1243.472,1252.368,0
154,7.701035,8.560,1035.216,1043.776,0
155,7.751653,9.248,1653.024,1662.272,0
156,7.801456,9.104,1456.416,1465.520,0
157,7.851620,9.136,1620.272,1629.408,0
158,7.901368,8.400,1368.400,1376.800,0
159,7.951270,39.984,1269.504,1309.488,0
160,8.001166,11.520,1165.792,1177.312,0
161,8.051430,11.200,1429.664,1440.864,0
162,8.101290,10.720,1290.176,1300.896,0
163,8.151313,9.856,1312.928,1322.784,0
164,8.201316,15.936,1315.936,1331.872,0
165,8.251301,11.040,1301.136,1312.176,0
166,8.301140,69.072,1140.016,1209.088,0
167,8.351249,8.752,1248.512,1257.264,0
168,8.401017,7.984,1017.120,1025.104,0
169,8.451348,8.480,1348.064,1356.544,0
170,8.501157,8.832,1157.056,1165.888,0
171,8.551423,9.392,1423.200,1432.592,0
172,8.601246,9.408,1246.416,1255.824,0
173,8.651378,9.248,1377.504,1386.752,0
174,8.701563,18.672,1562.800,1581.472,0
175,8.751241,9.616,1241.136,1250.752,0
176,8.801044,8.784,1043.520,1052.304,0
177,8.851481,47.472,1481.056,1528.528,0
178,8.901275,40.032,1275.184,1315.216,0
179,8.951442,8.832,1441.808,1450.640,0
180,9.001045,8.688,1044.720,1053.408,0
181,9.051420,16.688,1420.224,1436.912,0
182,9.101051,8.352,1050.560,1058.912,0
183,9.151365,8.992,1365.360,1374.352,0
184,9.201054,57.056,1054.096,1111.152,0
185,9.251605,9.936,1604.992,1614.928,0
186,9.301203,13.712,1202.816,1216.528,0
187,9.351584,11.728,1584.256,1595.984,0
188,9.401267,12.256,1266.896,1279.152,0
189,9.451818,13.328,1818.384,1831.712,0
190,9.501562,13.488,1562.400,1575.888,0
191,9.551348,12.416,1347.792,1360.208,0
192,9.601356,12.816,1355.968,1368.784,0
193,9.651319,11.200,1319.280,1330.480,0
194,9.701173,9.968,1172.800,1182.768,0
195,9.752055,10.176,2055.088,2065.264,0
196,9.801033,10.000,1033.040,1043.040,0
197,9.851480,55.008,1480.480,1535.488,0
198,9.901828,10.384,1827.760,1838.144,0
199,9.951438,9.008,1438.000,1447.008,0
200,10.001056,75.312,1056.240,1131.552,0
201,10.051553,10.784,1553.104,1563.888,0
202,10.101192,10.592,1192.480,1203.072,0
203,10.151325,10.048,1324.880,1334.928,0
204,10.201320,24.720,1319.888,1344.608,0
205,10.251331,10.064,1331.008,1341.072,0
206,10.301178,13.408,1177.712,1191.120,0
207,10.351650,11.984,1649.840,1661.824,0
208,10.401345,12.064,1345.136,1357.200,0
209,10.451468,11.104,1467.936,1479.040,0
210,10.501371,10.032,1370.944,1380.976,0
211,10.551243,10.384,1243.344,1253.728,0
212,10.601419,9.024,1418.656,1427.680,0
213,10.651479,79.712,1478.752,1558.464,0
214,10.701364,8.960,1363.936,1372.896,0
215,10.751289,32.304,1289.248,1321.552,0
216,10.801036,9.552,1035.856,1045.408,0
217,10.851388,9.360,1388.080,1397.440,0
218,10.901035,8.848,1034.608,1043.456,0
219,10.951329,8.816,1328.832,1337.648,0
220,11.001273,40.384,1272.816,1313.200,0
221,11.051404,9.584,1403.936,1413.520,0
222,11.101310,9.856,1309.536,1319.392,0
223,11.151450,9.888,1449.920,1459.808,0
224,11.202005,10.704,2004.624,2015.328,0
225,11.251639,10.576,1638.880,1649.456,0
226,11.301017,9.792,1016.736,1026.528,0
227,11.351402,10.240,1401.808,1412.048,0
228,11.401115,9.952,1114.768,1124.720,0
229,11.451558,9.968,1558.320,1568.288,0
230,11.501676,10.080,1676.112,1686.192,0
231,11.551258,48.384,1258.048,1306.432,0
232,11.601031,8.832,1031.120,1039.952,0
233,11.651331,8.672,1331.376,1340.048,0
234,11.701331,9.312,1330.976,1340.288,0
235,11.751366,9.680,1366.048,1375.728,0
236,11.801153,8.880,1152.960,1161.840,0
237,11.851361,9.488,1361.056,1370.544,0
238,11.901250,8.688,1250.320,1259.008,0
239,11.951463,9.072,1463.264,1472.336,0
240,12.001044,118.592,1043.776,1162.368,0
241,12.051786,10.288,1785.824,1796.112,0
242,12.101326,10.144,1326.480,1336.624,0
243,12.151416,9.392,1415.584,1424.976,0
244,12.201513,25.408,1513.232,1538.640,0
245,12.252623,9.296,2622.912,2632.208,0
246,12.301219,10.720,1219.152,1229.872,0
247,12.351371,13.552,1370.608,1384.160,0
248,12.401053,52.480,1052.784,1105.264,0
249,12.451478,43.488,1477.616,1521.104,0
250,12.501242,12.064,1242.432,1254.496,0
251,12.551620,13.248,1619.904,1633.152,0
252,12.601386,9.376,1386.416,1395.792,0
253,12.651309,12.240,1308.832,1321.072,0
254,12.701226,11.664,1226.368,1238.032,0
255,12.751269,43.648,1268.896,1312.544,0
256,12.801188,11.264,1188.496,1199.760,0
257,12.851265,40.512,1264.640,1305.152,0
258,12.901018,9.456,1018.032,1027.488,0
259,12.951395,9.680,1395.264,1404.944,0
260,13.001012,9.600,1011.936,1021.536,0
261,13.051560,10.048,1560.080,1570.128,0
262,13.101412,21.072,1412.128,1433.200,0
263,13.151381,10.080,1381.376,1391.456,0
264,13.201529,10.976,1528.688,1539.664,0
265,13.251321,10.464,1320.912,1331.376,0
266,13.301041,10.896,1040.528,1051.424,0
267,13.351321,46.928,1320.864,1367.792,0
268,13.401189,10.800,1189.120,1199.920,0
269,13.451538,10.192,1538.448,1548.640,0
270,13.501117,9.200,1117.376,1126.576,0
271,13.551132,10.208,1132.384,1142.592,0
272,13.601175,9.680,1174.928,1184.608,0
273,13.651138,9.344,1137.568,1146.912,0
274,13.701400,9.424,1400.448,1409.872,0
275,13.751351,9.568,1350.800,1360.368,0
276,13.801410,9.712,1409.600,1419.312,0
277,13.851568,10.400,1568.000,1578.400,0
278,13.901272,43.200,1272.096,1315.296,0
279,13.951265,53.712,1264.880,1318.592,0
280,14.001257,9.520,1256.976,1266.496,0
281,14.051410,9.792,1409.680,1419.472,0
282,14.101097,12.480,1097.168,1109.648,0
283,14.151352,9.392,1352.288,1361.680,0
284,14.201038,9.488,1037.744,1047.232,0
285,14.251570,9.520,1569.840,1579.360,0
286,14.301451,10.352,1450.624,1460.976,0
287,14.351603,13.936,1603.168,1617.104,0
288,14.401054,56.832,1053.712,1110.544,0
289,14.451371,11.408,1371.152,1382.560,0
290,14.501034,8.976,1033.632,1042.608,0
291,14.551460,9.872,1459.824,1469.696,0
292,14.601337,9.936,1337.360,1347.296,0
293,14.651574,10.032,1574.160,1584.192,0
294,14.701584,9.872,1583.552,1593.424,0
295,14.751275,46.112,1274.896,1321.008,0
296,14.801441,9.264,1441.200,1450.464,0
297,14.851631,10.096,1631.264,1641.360,0
298,14.901801,9.888,1800.672,1810.560,0
299,14.951325,8.848,1324.576,1333.424,0
300,15.001113,14.592,1112.672,1127.264,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  99980  13612  35700    0    0    24    48  389  432 65 33  2  0  0
 8  0      0  99860  13612  35708    0    0     0     0  874 1029 71 29  0  0  0
 8  0      0  99860  13612  35708    0    0     0     0  829  945 75 25  0  0  0
 8  0      0  99860  13612  35708    0    0     0     0  861  985 73 27  0  0  0
 8  0      0  99860  13612  35708    0    0     0     0  861 1017 71 30  0  0  0
 8  0      0  99860  13612  35708    0    0     0     0  882 1079 71 29  0  0  0
 9  0      0  99860  13612  35708    0    0     0     0  839  974 74 26  0  0  0
 9  0      0  99860  13612  35708    0    0     0     0  802  892 75 25  0  0  0
 8  0      0  99860  13612  35708    0    0     0     0  848 1006 73 27  0  0  0
 8  0      0  99860  13612  35708    0    0     0     0  834  975 74 26  0  0  0
 9  0      0  99860  13612  35708    0    0     0     0  808  929 75 25  0  0  0
 9  0      0  99860  13612  35708    0    0     0     0  849 1003 76 24  0  0  0
 8  0      0  99860  13612  35708    0    0     0     0  835  961 75 25  0  0  0
 8  0      0  99860  13612  35708    0    0     0     0  851 1010 73 27  0  0  0
 8  0      0  99860  13612  35708    0    0     0     0  832  935 74 26  0  0  0
10  0      0  99740  13612  35708    0    0     0     0  850  952 63 37  0  0  0
 9  0      0 104792  13612  35708    0    0     0     0  832  926 72 28  0  0  0
===VMSTAT_END===
