========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 15.214
  Min: 8.400
  Max: 201.904
  50th percentile: 10.400
  95th percentile: 45.808
  99th percentile: 93.440
  99.9th percentile: 201.904

Jitter (μs):
  Mean: 1684.022
  Min: 973.760
  Max: 4194.336

Response Time (μs):
  Mean: 1699.236
  Min: 991.760
  Max: 4204.960
  50th percentile: 1733.200
  95th percentile: 2751.104
  99th percentile: 3819.664
  99.9th percentile: 4204.960

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
58,2.902195,10.080,2194.656,2204.736,0
59,2.951725,10.112,1725.152,1735.264,0
60,3.001656,10.304,1655.760,1666.064,0
61,3.051825,40.736,1824.608,1865.344,0
62,3.102569,9.184,2569.312,2578.496,0
63,3.151495,9.440,1495.072,1504.512,0
64,3.202782,10.752,2781.760,2792.512,0
65,3.251046,11.392,1046.448,1057.840,0
66,3.301154,10.032,1153.952,1163.984,0
67,3.351386,10.512,1386.240,1396.752,0
68,3.401935,9.264,1934.528,1943.792,0
69,3.451182,8.752,1181.536,1190.288,0
70,3.503901,8.928,3900.912,3909.840,0
71,3.551031,9.264,1031.408,1040.672,0
72,3.602005,9.408,2004.960,2014.368,0
73,3.651482,10.000,1481.968,1491.968,0
74,3.702199,9.264,2198.928,2208.192,0
75,3.751248,46.464,1247.872,1294.336,0
76,3.802893,8.880,2893.376,2902.256,0
77,3.851467,8.992,1466.656,1475.648,0
78,3.901620,10.000,1619.840,1629.840,0
79,3.951888,9.488,1888.384,1897.872,0
80,4.002395,9.488,2395.264,2404.752,0
81,4.051165,9.200,1164.624,1173.824,0
82,4.101922,9.744,1921.744,1931.488,0
83,4.151100,11.344,1099.904,1111.248,0
84,4.202757,10.496,2756.864,2767.360,0
85,4.251624,9.776,1623.952,1633.728,0
86,4.302395,9.648,2394.640,2404.288,0
87,4.351022,10.848,1022.400,1033.248,0
88,4.401782,10.944,1782.496,1793.440,0
89,4.451071,11.120,1070.736,1081.856,0
90,4.502881,10.064,2881.392,2891.456,0
91,4.551343,9.872,1342.960,1352.832,0
92,4.602161,10.464,2160.784,2171.248,0
93,4.651407,13.888,1407.072,1420.960,0
94,4.702167,10.368,2166.528,2176.896,0
95,4.752918,11.504,2917.920,2929.424,0
96,4.802320,10.112,2320.096,2330.208,0
97,4.851268,9.776,1268.032,1277.808,0
98,4.901814,44.096,1814.272,1858.368,0
99,4.951021,9.376,1020.528,1029.904,0
100,5.002595,8.944,2595.280,2604.224,0
101,5.051203,9.600,1202.688,1212.288,0
102,5.102081,10.672,2080.784,2091.456,0
103,5.151022,11.888,1022.480,1034.368,0
104,5.202336,10.624,2335.760,2346.384,0
105,5.251186,10.672,1185.968,1196.640,0
106,5.301809,45.808,1809.264,1855.072,0
107,5.351150,10.864,1149.776,1160.640,0
108,5.401773,9.824,1772.528,1782.352,0
109,5.451093,10.592,1093.216,1103.808,0
110,5.502029,10.560,2028.688,2039.248,0
111,5.551339,10.704,1338.608,1349.312,0
112,5.604194,10.624,4194.336,4204.960,0
113,5.652740,10.752,2739.696,2750.448,0
114,5.702181,10.608,2181.408,2192.016,0
115,5.751146,10.368,1145.776,1156.144,0
116,5.802018,10.464,2018.288,2028.752,0
117,5.851170,9.616,1169.968,1179.584,0
118,5.900998,9.600,997.712,1007.312,0
119,5.952905,10.736,2904.592,2915.328,0
120,6.001668,46.320,1668.224,1714.544,0
121,6.052763,10.288,2762.816,2773.104,0
122,6.101026,10.048,1025.872,1035.920,0
123,6.151795,9.568,1795.088,1804.656,0
124,6.201791,10.400,1791.008,1801.408,0
125,6.251021,10.368,1020.576,1030.944,0
126,6.302374,9.952,2373.984,2383.936,0
127,6.351300,25.200,1300.128,1325.328,0
128,6.401158,12.944,1158.160,1171.104,0
129,6.450992,10.544,992.416,1002.960,0
130,6.501158,13.824,1157.744,1171.568,0
131,6.551096,10.288,1096.368,1106.656,0
132,6.602594,9.824,2594.016,2603.840,0
133,6.651025,9.712,1024.800,1034.512,0
134,6.701905,34.928,1904.544,1939.472,0
135,6.751743,10.864,1742.864,1753.728,0
136,6.801105,44.032,1105.296,1149.328,0
137,6.851901,10.752,1901.408,1912.160,0
138,6.901950,10.384,1950.160,1960.544,0
139,6.951038,10.816,1037.920,1048.736,0
140,7.001101,9.856,1100.976,1110.832,0
141,7.051195,11.280,1194.992,1206.272,0
142,7.101975,10.704,1975.008,1985.712,0
143,7.151001,10.400,1001.216,1011.616,0
144,7.202035,47.600,2034.544,2082.144,0
145,7.251618,10.736,1618.256,1628.992,0
146,7.301161,18.048,1160.704,1178.752,0
147,7.352056,10.160,2056.384,2066.544,0
148,7.401069,10.080,1069.104,1079.184,0
149,7.451714,10.656,1713.616,1724.272,0
150,7.502444,10.304,2443.840,2454.144,0
151,7.551717,16.640,1717.280,1733.920,0
152,7.602588,11.344,2587.552,2598.896,0
153,7.651135,10.416,1134.848,1145.264,0
154,7.701748,11.152,1747.856,1759.008,0
155,7.751020,10.816,1019.872,1030.688,0
156,7.801816,44.304,1816.128,1860.432,0
157,7.851580,10.192,1580.384,1590.576,0
158,7.901763,10.016,1762.992,1773.008,0
159,7.951361,10.080,1360.992,1371.072,0
160,8.002419,9.936,2418.736,2428.672,0
161,8.050974,18.000,973.760,991.760,0
162,8.101903,10.208,1902.720,1912.928,0
163,8.151171,55.296,1170.752,1226.048,0
164,8.203400,11.344,3400.432,3411.776,0
165,8.251848,10.400,1847.952,1858.352,0
166,8.301698,10.496,1698.128,1708.624,0
167,8.351579,9.184,1578.624,1587.808,0
168,8.401042,10.624,1042.304,1052.928,0
169,8.452040,9.872,2040.112,2049.984,0
170,8.501950,9.920,1949.536,1959.456,0
171,8.551011,9.632,1011.456,1021.088,0
172,8.601012,9.808,1011.696,1021.504,0
173,8.651432,9.792,1432.272,1442.064,0
174,8.701722,14.688,1722.176,1736.864,0
175,8.751111,15.200,1111.168,1126.368,0
176,8.802617,11.440,2616.544,2627.984,0
177,8.851944,10.048,1944.272,1954.320,0
178,8.901046,9.936,1046.288,1056.224,0
179,8.952509,25.760,2509.200,2534.960,0
180,9.002298,32.272,2298.304,2330.576,0
181,9.051805,47.456,1805.424,1852.880,0
182,9.103501,46.992,3500.512,3547.504,0
183,9.152591,10.128,2591.184,2601.312,0
184,9.202261,10.784,2260.576,2271.360,0
185,9.251086,9.712,1085.712,1095.424,0
186,9.301741,9.728,1740.624,1750.352,0
187,9.351089,9.760,1089.248,1099.008,0
188,9.401955,9.872,1954.672,1964.544,0
189,9.450995,10.352,994.704,1005.056,0
190,9.502019,9.632,2019.488,2029.120,0
191,9.551107,11.216,1107.040,1118.256,0
192,9.602105,10.640,2105.392,2116.032,0
193,9.651173,11.248,1173.376,1184.624,0
194,9.701093,10.720,1093.184,1103.904,0
195,9.751073,12.384,1072.880,1085.264,0
196,9.802004,10.256,2004.416,2014.672,0
197,9.851156,9.744,1156.096,1165.840,0
198,9.901828,52.448,1828.128,1880.576,0
199,9.951181,9.168,1181.024,1190.192,0
200,10.001047,41.520,1046.864,1088.384,0
201,10.051165,9.936,1164.656,1174.592,0
202,10.101023,9.824,1022.848,1032.672,0
203,10.151762,10.192,1762.480,1772.672,0
204,10.202366,10.608,2366.064,2376.672,0
205,10.251224,10.352,1224.304,1234.656,0
206,10.301741,9.792,1740.720,1750.512,0
207,10.351197,10.224,1197.168,1207.392,0
208,10.402090,9.408,2089.744,2099.152,0
209,10.451348,10.480,1347.504,1357.984,0
210,10.501788,9.744,1788.256,1798.000,0
211,10.551466,10.832,1465.680,1476.512,0
212,10.601717,9.472,1716.960,1726.432,0
213,10.651184,10.192,1183.584,1193.776,0
214,10.701670,9.888,1669.568,1679.456,0
215,10.751199,11.920,1199.104,1211.024,0
216,10.801050,11.536,1049.936,1061.472,0
217,10.851796,10.528,1796.176,1806.704,0
218,10.901042,10.592,1041.568,1052.160,0
219,10.951733,24.416,1732.784,1757.200,0
220,11.002157,9.568,2157.296,2166.864,0
221,11.051153,9.104,1153.248,1162.352,0
222,11.101786,9.488,1786.400,1795.888,0
223,11.151044,11.168,1043.680,1054.848,0
224,11.202148,10.240,2147.520,2157.760,0
225,11.251272,16.432,1271.888,1288.320,0
226,11.301795,9.232,1794.960,1804.192,0
227,11.351159,9.360,1158.992,1168.352,0
228,11.401962,9.968,1962.320,1972.288,0
229,11.451389,10.048,1388.880,1398.928,0
230,11.501062,28.784,1061.808,1090.592,0
231,11.551807,9.232,1806.688,1815.920,0
232,11.601766,8.928,1766.016,1774.944,0
233,11.651183,8.960,1183.392,1192.352,0
234,11.702009,8.672,2008.944,2017.616,0
235,11.751157,8.848,1157.488,1166.336,0
236,11.802173,9.904,2173.440,2183.344,0
237,11.851319,10.144,1318.672,1328.816,0
238,11.902097,9.776,2096.816,2106.592,0
239,11.951092,10.176,1091.904,1102.080,0
240,12.001860,93.440,1860.416,1953.856,0
241,12.051204,10.512,1203.840,1214.352,0
242,12.101965,10.176,1965.472,1975.648,0
243,12.151115,33.296,1115.472,1148.768,0
244,12.201043,9.680,1043.040,1052.720,0
245,12.251990,10.368,1989.968,2000.336,0
246,12.301790,10.016,1789.808,1799.824,0
247,12.351157,10.400,1156.864,1167.264,0
248,12.401089,9.744,1089.040,1098.784,0
249,12.451560,10.320,1559.856,1570.176,0
250,12.502391,12.096,2390.592,2402.688,0
251,12.551449,9.568,1448.656,1458.224,0
252,12.601736,10.176,1736.400,1746.576,0
253,12.651183,36.640,1183.376,1220.016,0
254,12.701837,56.752,1836.528,1893.280,0
255,12.751105,9.360,1105.184,1114.544,0
256,12.801650,11.840,1650.304,1662.144,0
257,12.851207,10.416,1206.880,1217.296,0
258,12.902032,38.816,2031.856,2070.672,0
259,12.951160,9.600,1159.856,1169.456,0
260,13.001931,9.856,1930.592,1940.448,0
261,13.051148,12.320,1147.536,1159.856,0
262,13.101024,10.240,1023.984,1034.224,0
263,13.152372,9.984,2372.160,2382.144,0
264,13.201981,10.272,1980.576,1990.848,0
265,13.251183,10.128,1182.704,1192.832,0
266,13.301991,10.896,1990.720,2001.616,0
267,13.351182,9.936,1181.936,1191.872,0
268,13.402128,12.944,2127.584,2140.528,0
269,13.451637,10.976,1636.816,1647.792,0
270,13.501828,18.048,1827.712,1845.760,0
271,13.551396,9.600,1395.888,1405.488,0
272,13.602212,9.680,2211.952,2221.632,0
273,13.651173,9.680,1173.040,1182.720,0
274,13.701942,10.112,1942.192,1952.304,0
275,13.751055,9.760,1055.088,1064.848,0
276,13.801926,10.928,1926.496,1937.424,0
277,13.851244,52.016,1244.288,1296.304,0
278,13.901826,11.440,1825.872,1837.312,0
279,13.951491,11.536,1490.656,1502.192,0
280,14.001028,10.560,1028.176,1038.736,0
281,14.052153,10.000,2153.072,2163.072,0
282,14.101961,11.024,1961.200,1972.224,0
283,14.151138,10.912,1138.432,1149.344,0
284,14.202176,11.200,2176.336,2187.536,0
285,14.251057,10.816,1056.576,1067.392,0
286,14.301041,45.408,1041.072,1086.480,0
287,14.351308,12.064,1308.192,1320.256,0
288,14.402380,18.176,2380.416,2398.592,0
289,14.451086,10.288,1086.336,1096.624,0
290,14.501721,11.008,1720.768,1731.776,0
291,14.551395,18.688,1394.928,1413.616,0
292,14.601773,9.984,1773.344,1783.328,0
293,14.651229,10.000,1229.328,1239.328,0
294,14.702241,12.400,2240.576,2252.976,0
295,14.751371,10.416,1370.512,1380.928,0
296,14.802144,13.776,2143.584,2157.360,0
297,14.851212,12.880,1212.160,1225.040,0
298,14.901202,46.832,1202.416,1249.248,0
299,14.951110,11.520,1110.416,1121.936,0
300,15.001087,24.112,1087.456,1111.568,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 100452  13104  35656    0    0    25    48  388  430 65 33  2  0  0
 8  0      0 100332  13104  35696    0    0     0     0  885 1050 72 28  0  0  0
 8  0      0 100332  13104  35696    0    0     0     0  866  967 71 29  0  0  0
 8  0      0 100332  13104  35696    0    0     0     0  835  946 76 24  0  0  0
 8  0      0 100332  13104  35696    0    0     0     0  875 1037 71 29  0  0  0
 8  0      0 100332  13104  35696    0    0     0     0  837  936 75 25  0  0  0
 8  0      0 100332  13104  35696    0    0     0     0  860  998 70 30  0  0  0
 8  0      0 100332  13104  35696    0    0     0     0  851  949 76 24  0  0  0
 9  0      0 100332  13104  35696    0    0     0     0  851  963 75 26  0  0  0
 8  0      0 100332  13104  35696    0    0     0     0  837  926 75 25  0  0  0
 8  0      0 100332  13104  35696    0    0     0     0  872 1029 70 30  0  0  0
 8  0      0 100332  13104  35696    0    0     0     0  845  960 72 28  0  0  0
 9  0      0 100332  13104  35696    0    0     0     0  862  975 70 30  0  0  0
 9  0      0 100332  13104  35696    0    0     0     0  834  947 74 26  0  0  0
 8  0      0 100332  13104  35696    0    0     0     0  832  928 73 27  0  0  0
 8  0      0 105192  13104  35696    0    0     0     0  836  844 63 37  0  0  0
 8  0      0 105200  13104  35696    0    0     0     0  803  881 77 23  0  0  0
===VMSTAT_END===
