========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 18.421
  Min: 8.624
  Max: 583.792
  50th percentile: 10.672
  95th percentile: 50.576
  99th percentile: 137.056
  99.9th percentile: 583.792

Jitter (μs):
  Mean: 1568.797
  Min: 958.112
  Max: 4165.664

Response Time (μs):
  Mean: 1587.219
  Min: 967.360
  Max: 4174.288
  50th percentile: 1323.152
  95th percentile: 2589.456
  99th percentile: 3984.592
  99.9th percentile: 4174.288

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
125,6.251355,10.496,1355.008,1365.504,0
126,6.301152,10.288,1152.128,1162.416,0
127,6.351283,11.888,1282.544,1294.432,0
128,6.401244,10.208,1244.128,1254.336,0
129,6.452318,13.408,2318.080,2331.488,0
130,6.501199,11.312,1198.960,1210.272,0
131,6.551815,10.784,1814.656,1825.440,0
132,6.602161,10.624,2161.152,2171.776,0
133,6.651268,10.512,1268.192,1278.704,0
134,6.701043,70.960,1042.896,1113.856,0
135,6.751013,9.184,1012.960,1022.144,0
136,6.802110,92.816,2110.096,2202.912,0
137,6.851375,10.672,1375.072,1385.744,0
138,6.901169,9.280,1169.408,1178.688,0
139,6.951264,9.872,1264.144,1274.016,0
140,7.002209,11.600,2209.152,2220.752,0
141,7.051112,12.192,1111.840,1124.032,0
142,7.102455,26.176,2454.576,2480.752,0
143,7.151313,9.936,1313.216,1323.152,0
144,7.202244,10.240,2244.272,2254.512,0
145,7.251162,10.000,1161.760,1171.760,0
146,7.301252,10.528,1252.144,1262.672,0
147,7.351084,9.744,1084.096,1093.840,0
148,7.401066,16.912,1065.696,1082.608,0
149,7.451146,10.432,1146.480,1156.912,0
150,7.501180,9.760,1180.000,1189.760,0
151,7.552040,11.088,2040.400,2051.488,0
152,7.601196,10.336,1195.696,1206.032,0
153,7.651711,9.680,1711.376,1721.056,0
154,7.702344,10.000,2343.616,2353.616,0
155,7.751032,9.920,1032.384,1042.304,0
156,7.802017,9.664,2016.608,2026.272,0
157,7.851267,43.600,1267.088,1310.688,0
158,7.901206,10.752,1206.208,1216.960,0
159,7.952066,50.576,2065.504,2116.080,0
160,8.002580,9.952,2579.504,2589.456,0
161,8.051117,9.792,1116.560,1126.352,0
162,8.102221,10.352,2220.800,2231.152,0
163,8.151648,9.904,1648.176,1658.080,0
164,8.201088,11.952,1087.856,1099.808,0
165,8.251246,11.088,1246.336,1257.424,0
166,8.301248,9.968,1248.064,1258.032,0
167,8.351693,10.752,1692.800,1703.552,0
168,8.401911,12.608,1910.816,1923.424,0
169,8.451340,12.288,1340.128,1352.416,0
170,8.501167,12.704,1167.136,1179.840,0
171,8.551479,54.064,1479.120,1533.184,0
172,8.601967,10.688,1967.072,1977.760,0
173,8.651227,10.432,1226.928,1237.360,0
174,8.701079,32.752,1078.976,1111.728,0
175,8.751112,109.920,1112.288,1222.208,0
176,8.801174,9.456,1174.000,1183.456,0
177,8.851337,10.688,1337.040,1347.728,0
178,8.901032,9.840,1031.616,1041.456,0
179,8.951191,9.392,1190.784,1200.176,0
180,9.001023,9.440,1022.784,1032.224,0
181,9.051400,10.688,1400.400,1411.088,0
182,9.101153,10.528,1153.312,1163.840,0
183,9.151240,9.712,1239.520,1249.232,0
184,9.201250,10.848,1250.416,1261.264,0
185,9.251411,9.856,1410.624,1420.480,0
186,9.301100,10.384,1099.632,1110.016,0
187,9.351234,9.776,1234.144,1243.920,0
188,9.402248,10.704,2247.952,2258.656,0
189,9.451399,11.040,1398.624,1409.664,0
190,9.502011,10.704,2011.360,2022.064,0
191,9.551031,12.752,1030.960,1043.712,0
192,9.601330,11.392,1329.680,1341.072,0
193,9.651348,10.240,1347.600,1357.840,0
194,9.701994,10.416,1994.304,2004.720,0
195,9.751547,18.704,1547.088,1565.792,0
196,9.801159,17.488,1159.024,1176.512,0
197,9.851605,12.256,1604.576,1616.832,0
198,9.902309,10.336,2308.656,2318.992,0
199,9.951348,10.608,1348.336,1358.944,0
200,10.001134,10.048,1134.272,1144.320,0
201,10.051511,10.608,1510.544,1521.152,0
202,10.101181,10.064,1180.576,1190.640,0
203,10.151792,10.704,1791.840,1802.544,0
204,10.203764,35.008,3764.400,3799.408,0
205,10.251334,10.112,1334.032,1344.144,0
206,10.301988,11.104,1987.744,1998.848,0
207,10.351401,10.000,1400.672,1410.672,0
208,10.401214,10.608,1213.760,1224.368,0
209,10.452412,10.832,2412.144,2422.976,0
210,10.501185,14.016,1185.168,1199.184,0
211,10.552097,52.928,2097.184,2150.112,0
212,10.602315,13.184,2315.376,2328.560,0
213,10.651094,10.768,1093.600,1104.368,0
214,10.701079,40.368,1078.752,1119.120,0
215,10.751194,9.936,1193.504,1203.440,0
216,10.801172,10.080,1171.904,1181.984,0
217,10.851468,17.504,1467.824,1485.328,0
218,10.901134,9.440,1134.176,1143.616,0
219,10.951332,10.528,1332.032,1342.560,0
220,11.001165,8.640,1164.704,1173.344,0
221,11.051020,9.024,1019.648,1028.672,0
222,11.102101,49.296,2100.560,2149.856,0
223,11.151088,9.616,1087.696,1097.312,0
224,11.201168,9.200,1167.984,1177.184,0
225,11.251333,37.536,1333.424,1370.960,0
226,11.301034,45.776,1034.320,1080.096,0
227,11.351313,10.272,1312.624,1322.896,0
228,11.401236,10.976,1235.824,1246.800,0
229,11.451781,10.528,1781.488,1792.016,0
230,11.502189,16.960,2189.056,2206.016,0
231,11.551294,9.152,1293.904,1303.056,0
232,11.602125,9.776,2125.408,2135.184,0
233,11.651321,10.256,1320.848,1331.104,0
234,11.702356,9.840,2355.632,2365.472,0
235,11.751427,9.984,1426.688,1436.672,0
236,11.801172,9.488,1171.552,1181.040,0
237,11.851187,9.888,1186.512,1196.400,0
238,11.902269,58.128,2269.248,2327.376,0
239,11.951055,10.080,1054.576,1064.656,0
240,12.001320,137.056,1319.632,1456.688,0
241,12.051560,10.144,1560.368,1570.512,0
242,12.101140,9.952,1140.352,1150.304,0
243,12.151165,10.304,1164.928,1175.232,0
244,12.201340,10.224,1339.536,1349.760,0
245,12.251260,49.520,1259.712,1309.232,0
246,12.301224,10.288,1223.536,1233.824,0
247,12.351810,10.608,1809.712,1820.320,0
248,12.401236,9.920,1235.776,1245.696,0
249,12.451587,9.888,1587.264,1597.152,0
250,12.501184,11.040,1183.568,1194.608,0
251,12.551887,42.640,1887.296,1929.936,0
252,12.601088,11.424,1087.792,1099.216,0
253,12.651296,10.816,1295.536,1306.352,0
254,12.702227,10.208,2227.152,2237.360,0
255,12.751141,10.208,1140.720,1150.928,0
256,12.801085,10.560,1084.688,1095.248,0
257,12.851159,10.064,1158.896,1168.960,0
258,12.902152,9.840,2152.432,2162.272,0
259,12.951041,41.648,1041.360,1083.008,0
260,13.001244,73.328,1243.984,1317.312,0
261,13.051367,10.480,1366.928,1377.408,0
262,13.101086,10.960,1085.632,1096.592,0
263,13.151252,10.096,1251.664,1261.760,0
264,13.201994,10.240,1993.536,2003.776,0
265,13.251268,50.336,1268.352,1318.688,0
266,13.301192,10.496,1192.192,1202.688,0
267,13.351841,10.288,1840.736,1851.024,0
268,13.401212,36.432,1211.728,1248.160,0
269,13.451116,10.016,1116.080,1126.096,0
270,13.501338,10.032,1337.888,1347.920,0
271,13.551976,10.224,1975.952,1986.176,0
272,13.601972,9.360,1971.872,1981.232,0
273,13.651335,10.448,1335.072,1345.520,0
274,13.702264,9.792,2264.032,2273.824,0
275,13.751150,9.328,1149.520,1158.848,0
276,13.802237,10.768,2237.200,2247.968,0
277,13.851378,11.440,1377.616,1389.056,0
278,13.902196,11.312,2196.032,2207.344,0
279,13.951318,13.520,1317.664,1331.184,0
280,14.002037,11.120,2036.848,2047.968,0
281,14.051393,10.464,1392.736,1403.200,0
282,14.101230,12.656,1230.240,1242.896,0
283,14.152655,11.536,2655.216,2666.752,0
284,14.201889,11.248,1888.848,1900.096,0
285,14.251034,10.400,1033.600,1044.000,0
286,14.302322,34.288,2322.240,2356.528,0
287,14.351079,38.624,1078.736,1117.360,0
288,14.401150,12.928,1150.464,1163.392,0
289,14.452157,10.928,2157.408,2168.336,0
290,14.501231,11.072,1231.232,1242.304,0
291,14.551858,12.240,1857.936,1870.176,0
292,14.601062,69.200,1061.984,1131.184,0
293,14.651985,13.136,1984.592,1997.728,0
294,14.702262,52.640,2261.616,2314.256,0
295,14.751345,10.400,1344.832,1355.232,0
296,14.801047,43.712,1047.392,1091.104,0
297,14.851027,10.704,1027.008,1037.712,0
298,14.901924,28.512,1924.128,1952.640,0
299,14.951098,11.248,1097.696,1108.944,0
300,15.001040,43.712,1040.272,1083.984,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 102884  10640  35628    0    0    38    49  382  419 63 33  3  0  0
 8  0      0 102704  10640  35632    0    0     0     0  840  933 75 25  0  0  0
 8  0      0 102704  10640  35632    0    0     0     0  858  961 74 26  0  0  0
10  0      0 102704  10640  35632    0    0     0     0  814  901 76 24  0  0  0
 8  0      0 102704  10640  35632    0    0     0     0  830  941 73 27  0  0  0
 8  0      0 102704  10640  35632    0    0     0     0  826  933 75 25  0  0  0
 8  0      0 102704  10640  35632    0    0     0     0  818  893 75 25  0  0  0
 8  0      0 102704  10640  35632    0    0     0     0  843  969 73 27  0  0  0
 8  0      0 102704  10640  35632    0    0     0     0  858 1006 72 28  0  0  0
 8  0      0 102704  10640  35632    0    0     0     0  827  937 75 25  0  0  0
 8  0      0 102704  10640  35632    0    0     0     0  838  914 73 27  0  0  0
 8  0      0 102704  10640  35632    0    0     0     0  807  869 78 22  0  0  0
 9  0      0 102704  10640  35632    0    0     0     0  857  967 69 31  0  0  0
 8  0      0 102704  10640  35632    0    0     0     0  853  981 71 29  0  0  0
 8  0      0 102704  10640  35632    0    0     0     0  855  971 70 30  0  0  0
11  0      0 102520  10640  35632    0    0     0     0  839  908 67 33  0  0  0
 8  0      0 108636  10640  35632    0    0     0     0  808  866 71 29  0  0  0
===VMSTAT_END===
