========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144496   4120  35212    0    0    12     7  183   99 54  9 37  0  0
 2  0      0 144376   4120  35212    0    0     0     0  307  174 51  1 48  0  0
 2  0      0 144376   4120  35212    0    0     0     0  305  175 51  1 48  0  0
 2  0      0 144376   4120  35212    0    0     0     0  313  167 53  2 46  0  0
 2  0      0 144376   4120  35212    0    0     0   124  320  180 52  2 45  2  0
 2  0      0 144376   4120  35212    0    0     0     0  316  168 52  2 46  0  0
 2  0      0 144376   4120  35212    0    0     0     0  319  175 53  1 46  0  0
 2  0      0 144376   4120  35212    0    0     0     0  317  164 53  2 45  0  0
 2  0      0 144376   4120  35212    0    0     0     0  317  169 54  2 45  0  0
 2  0      0 144376   4120  35212    0    0     0     0  334  158 58  2 41  0  0
 2  0      0 144376   4120  35212    0    0     0     0  354  156 62  1 37  0  0
 2  0      0 144376   4120  35212    0    0     0     0  324  165 55  2 44  0  0
 2  0      0 144376   4120  35212    0    0     0     0  338  162 58  2 41  0  0
 2  0      0 144376   4120  35212    0    0     0     0  340  155 59  2 40  0  0
 2  0      0 144376   4120  35212    0    0     0     0  354  159 62  2 37  0  0
 4  0      0 144376   4120  35212    0    0     0     0  339  157 59  2 40  0  0
 2  0      0 144376   4120  35212    0    0     0     0  311  167 50  3 47  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 174.490
Min: 125.536
Max: 315.504
50th percentile: 169.152
95th percentile: 243.152
99th percentile: 281.728
99.9th percentile: 315.504
Jitter (μs):
Mean: 1701.544
Min: 1461.632
Max: 4719.808
Response Time (μs):
Mean: 1876.034
Min: 1661.456
Max: 4865.008
50th percentile: 1812.224
95th percentile: 2173.168
99th percentile: 3837.472
99.9th percentile: 4865.008
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
109,5.451505,207.136,1504.768,1711.904,0
110,5.501535,137.200,1534.512,1671.712,0
111,5.551625,170.976,1625.104,1796.080,0
112,5.601675,138.032,1674.640,1812.672,0
113,5.651626,173.376,1626.016,1799.392,0
114,5.701603,136.592,1603.360,1739.952,0
115,5.751874,169.744,1874.368,2044.112,0
116,5.801664,181.616,1664.016,1845.632,0
117,5.851642,162.288,1641.584,1803.872,0
118,5.901519,193.648,1519.376,1713.024,0
119,5.951541,238.672,1540.736,1779.408,0
120,6.001634,167.984,1634.048,1802.032,0
121,6.051706,149.088,1705.968,1855.056,0
122,6.101491,203.952,1491.168,1695.120,0
123,6.151502,221.536,1502.016,1723.552,0
124,6.201671,155.024,1670.800,1825.824,0
125,6.251691,130.800,1690.944,1821.744,0
126,6.301540,212.288,1540.144,1752.432,0
127,6.351705,130.976,1704.672,1835.648,0
128,6.401653,173.648,1652.896,1826.544,0
129,6.452012,140.688,2011.632,2152.320,0
130,6.501931,169.760,1931.088,2100.848,0
131,6.552541,215.568,2540.736,2756.304,0
132,6.601525,202.368,1525.056,1727.424,0
133,6.651720,137.664,1720.048,1857.712,0
134,6.701669,155.456,1669.456,1824.912,0
135,6.751684,138.048,1684.336,1822.384,0
136,6.801508,186.032,1508.352,1694.384,0
137,6.851982,146.880,1981.856,2128.736,0
138,6.901462,218.704,1461.632,1680.336,0
139,6.951701,137.824,1700.752,1838.576,0
140,7.001469,192.352,1469.104,1661.456,0
141,7.051929,175.696,1929.264,2104.960,0
142,7.101668,128.544,1668.352,1796.896,0
143,7.151930,169.152,1929.776,2098.928,0
144,7.201672,138.112,1672.144,1810.256,0
145,7.251698,138.464,1698.016,1836.480,0
146,7.301643,139.232,1643.152,1782.384,0
147,7.351693,147.280,1693.168,1840.448,0
148,7.401644,168.672,1643.920,1812.592,0
149,7.452086,187.280,2085.776,2273.056,0
150,7.501519,217.920,1518.912,1736.832,0
151,7.551536,208.672,1536.496,1745.168,0
152,7.601494,226.816,1493.760,1720.576,0
153,7.651682,131.376,1681.840,1813.216,0
154,7.701901,203.952,1901.456,2105.408,0
155,7.752637,128.656,2637.120,2765.776,0
156,7.801489,197.152,1488.784,1685.936,0
157,7.851721,137.360,1721.136,1858.496,0
158,7.901493,203.248,1492.992,1696.240,0
159,7.951842,162.944,1842.208,2005.152,0
160,8.001516,200.640,1516.240,1716.880,0
161,8.051759,140.560,1759.328,1899.888,0
162,8.101568,207.888,1567.872,1775.760,0
163,8.151871,134.496,1871.056,2005.552,0
164,8.201510,208.864,1509.712,1718.576,0
165,8.251882,200.912,1881.824,2082.736,0
166,8.301614,161.888,1613.520,1775.408,0
167,8.351888,174.160,1887.712,2061.872,0
168,8.401555,200.688,1555.152,1755.840,0
169,8.451731,137.968,1731.472,1869.440,0
170,8.501682,165.216,1681.888,1847.104,0
171,8.551691,129.440,1690.784,1820.224,0
172,8.601534,223.920,1534.064,1757.984,0
173,8.651910,196.432,1910.256,2106.688,0
174,8.701570,188.000,1570.464,1758.464,0
175,8.751654,163.056,1653.504,1816.560,0
176,8.801509,202.336,1509.200,1711.536,0
177,8.851647,175.696,1646.640,1822.336,0
178,8.901690,140.080,1690.352,1830.432,0
179,8.951720,137.184,1719.856,1857.040,0
180,9.001545,228.896,1545.280,1774.176,0
181,9.051709,130.352,1709.248,1839.600,0
182,9.101656,128.416,1656.128,1784.544,0
183,9.151657,130.432,1656.896,1787.328,0
184,9.201647,162.400,1647.296,1809.696,0
185,9.251797,127.104,1797.440,1924.544,0
186,9.301514,217.456,1513.888,1731.344,0
187,9.351546,191.184,1545.824,1737.008,0
188,9.401515,272.320,1515.376,1787.696,0
189,9.451725,137.280,1724.976,1862.256,0
190,9.501555,276.112,1555.392,1831.504,0
191,9.551623,174.832,1622.576,1797.408,0
192,9.601486,230.224,1485.872,1716.096,0
193,9.651846,126.464,1845.632,1972.096,0
194,9.701501,218.736,1501.376,1720.112,0
195,9.751559,214.512,1559.088,1773.600,0
196,9.801498,219.280,1497.632,1716.912,0
197,9.851640,131.552,1639.680,1771.232,0
198,9.901554,190.480,1553.824,1744.304,0
199,9.951690,137.248,1689.504,1826.752,0
200,10.001508,217.232,1507.888,1725.120,0
201,10.051898,232.224,1898.096,2130.320,0
202,10.101559,281.728,1558.848,1840.576,0
203,10.151729,140.800,1728.848,1869.648,0
204,10.201491,201.056,1491.456,1692.512,0
205,10.251685,135.600,1685.424,1821.024,0
206,10.301723,144.432,1723.088,1867.520,0
207,10.352763,176.736,2763.136,2939.872,0
208,10.401739,142.752,1738.896,1881.648,0
209,10.451709,139.296,1708.688,1847.984,0
210,10.501678,141.920,1678.464,1820.384,0
211,10.551719,141.440,1719.344,1860.784,0
212,10.601510,207.184,1510.096,1717.280,0
213,10.652036,137.488,2035.680,2173.168,0
214,10.701544,182.144,1544.384,1726.528,0
215,10.751704,138.480,1704.400,1842.880,0
216,10.801495,206.224,1494.832,1701.056,0
217,10.851710,138.080,1709.520,1847.600,0
218,10.901543,220.624,1543.040,1763.664,0
219,10.951791,138.288,1790.720,1929.008,0
220,11.001515,188.160,1514.672,1702.832,0
221,11.051685,127.504,1684.720,1812.224,0
222,11.101533,275.104,1533.312,1808.416,0
223,11.151694,154.688,1693.904,1848.592,0
224,11.201561,218.560,1560.768,1779.328,0
225,11.251694,163.616,1693.728,1857.344,0
226,11.301687,162.672,1687.216,1849.888,0
227,11.351571,271.328,1571.344,1842.672,0
228,11.401518,275.872,1518.416,1794.288,0
229,11.451866,125.536,1865.888,1991.424,0
230,11.501505,198.256,1504.912,1703.168,0
231,11.551659,152.848,1658.512,1811.360,0
232,11.601521,223.152,1520.960,1744.112,0
233,11.651539,208.128,1539.184,1747.312,0
234,11.701642,166.944,1641.728,1808.672,0
235,11.751521,243.360,1520.608,1763.968,0
236,11.801503,198.576,1502.992,1701.568,0
237,11.851553,195.472,1553.344,1748.816,0
238,11.901496,187.760,1496.464,1684.224,0
239,11.951715,129.488,1715.072,1844.560,0
240,12.001519,192.688,1519.296,1711.984,0
241,12.051682,168.624,1681.968,1850.592,0
242,12.101515,190.784,1514.608,1705.392,0
243,12.151703,128.336,1703.424,1831.760,0
244,12.201520,188.496,1519.712,1708.208,0
245,12.251721,137.360,1720.672,1858.032,0
246,12.301707,137.200,1706.736,1843.936,0
247,12.351620,172.416,1620.128,1792.544,0
248,12.401482,186.896,1481.776,1668.672,0
249,12.451910,136.624,1910.368,2046.992,0
250,12.501518,205.008,1517.936,1722.944,0
251,12.552156,143.920,2156.288,2300.208,0
252,12.601714,142.496,1713.760,1856.256,0
253,12.651709,139.456,1709.328,1848.784,0
254,12.702003,136.832,2002.656,2139.488,0
255,12.752571,204.160,2571.440,2775.600,0
256,12.801653,147.488,1653.120,1800.608,0
257,12.851682,161.680,1681.648,1843.328,0
258,12.901657,146.464,1657.312,1803.776,0
259,12.951703,129.696,1703.056,1832.752,0
260,13.001547,214.768,1547.392,1762.160,0
261,13.051627,129.776,1626.928,1756.704,0
262,13.101497,207.296,1497.280,1704.576,0
263,13.151862,176.752,1861.520,2038.272,0
264,13.201529,201.040,1529.488,1730.528,0
265,13.251778,143.168,1777.760,1920.928,0
266,13.301543,220.544,1543.216,1763.760,0
267,13.351720,153.776,1719.696,1873.472,0
268,13.401511,221.888,1510.656,1732.544,0
269,13.451717,137.616,1717.248,1854.864,0
270,13.501661,129.840,1661.168,1791.008,0
271,13.551706,138.528,1706.480,1845.008,0
272,13.601503,236.624,1502.816,1739.440,0
273,13.651841,138.288,1840.800,1979.088,0
274,13.701611,165.872,1610.512,1776.384,0
275,13.751567,277.328,1567.312,1844.640,0
276,13.801555,232.480,1554.544,1787.024,0
277,13.851693,185.200,1692.864,1878.064,0
278,13.901622,129.584,1622.432,1752.016,0
279,13.951930,127.696,1930.368,2058.064,0
280,14.001674,154.976,1673.648,1828.624,0
281,14.051701,130.992,1701.440,1832.432,0
282,14.101622,158.864,1622.320,1781.184,0
283,14.151866,175.920,1866.336,2042.256,0
284,14.201542,270.416,1542.032,1812.448,0
285,14.251622,171.712,1622.128,1793.840,0
286,14.301495,233.344,1494.944,1728.288,0
287,14.351691,138.704,1691.072,1829.776,0
288,14.401561,163.552,1560.784,1724.336,0
289,14.451704,137.664,1704.400,1842.064,0
290,14.501559,254.064,1559.328,1813.392,0
291,14.553977,129.456,3977.104,4106.560,0
292,14.604720,145.200,4719.808,4865.008,0
293,14.651708,130.736,1708.064,1838.800,0
294,14.701656,203.072,1655.984,1859.056,0
295,14.751560,175.024,1559.536,1734.560,0
296,14.801503,309.760,1503.328,1813.088,0
297,14.851561,204.592,1561.488,1766.080,0
298,14.901524,315.504,1524.032,1839.536,0
299,14.951665,147.296,1665.472,1812.768,0
300,15.001529,136.576,1528.976,1665.552,0
===CSV_END===
Run #28 completed. Waiting for next START command...
Waiting for START command from li VM...
