========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 144792   3540  35172    0    0   144    11  206  120 42 24 34  0  0
 2  0      0 144792   3540  35176    0    0     0     0  308  168 51  1 48  0  0
 2  0      0 144792   3540  35176    0    0     0     0  324  162 55  1 44  0  0
 2  0      0 144792   3540  35176    0    0     0     0  326  169 55  2 43  0  0
 2  0      0 144792   3548  35168    0    0     0   124  318  186 51  2 46  1  0
 2  0      0 144792   3548  35176    0    0     0     0  315  173 52  1 47  0  0
 2  0      0 144792   3548  35176    0    0     0     0  303  178 51  2 48  0  0
 2  0      0 144792   3548  35176    0    0     0     0  306  174 52  1 48  0  0
 2  0      0 144792   3548  35176    0    0     0     0  307  173 52  1 47  0  0
 2  0      0 144792   3548  35176    0    0     0     0  311  173 52  1 47  0  0
 2  0      0 144792   3548  35176    0    0     0     0  311  173 52  1 47  0  0
 2  0      0 144792   3548  35176    0    0     0     0  321  176 52  3 46  0  0
 3  0      0 144792   3548  35176    0    0     0     0  327  172 54  2 44  0  0
 2  0      0 144792   3548  35176    0    0     0     0  310  170 52  1 47  0  0
 2  0      0 144792   3548  35176    0    0     0     0  309  170 51  3 47  0  0
 2  0      0 144792   3548  35176    0    0     0     0  321  167 53  3 44  0  0
 2  0      0 144792   3548  35176    0    0     0     0  360  142 61  3 36  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 192.589
Min: 152.432
Max: 625.520
50th percentile: 183.712
95th percentile: 256.032
99th percentile: 404.608
99.9th percentile: 625.520
Jitter (μs):
Mean: 1836.510
Min: 975.344
Max: 5362.928
Response Time (μs):
Mean: 2029.100
Min: 1166.608
Max: 5737.760
50th percentile: 2152.288
95th percentile: 3043.152
99th percentile: 4164.880
99.9th percentile: 5737.760
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852658,334.480,2658.016,2992.496,0
58,2.901853,155.984,1853.360,2009.344,0
59,2.952003,181.680,2002.784,2184.464,0
60,3.001186,193.792,1185.520,1379.312,0
61,3.051898,165.200,1898.112,2063.312,0
62,3.101916,157.216,1915.776,2072.992,0
63,3.153996,169.008,3995.872,4164.880,0
64,3.202155,156.912,2155.488,2312.400,0
65,3.252169,154.224,2169.136,2323.360,0
66,3.301433,178.720,1433.312,1612.032,0
67,3.352600,191.040,2600.352,2791.392,0
68,3.401227,200.032,1227.392,1427.424,0
69,3.452088,188.752,2088.432,2277.184,0
70,3.501133,201.776,1132.784,1334.560,0
71,3.552301,156.656,2301.120,2457.776,0
72,3.601452,179.728,1451.664,1631.392,0
73,3.652164,187.600,2163.712,2351.312,0
74,3.701118,198.912,1118.352,1317.264,0
75,3.752100,192.992,2100.000,2292.992,0
76,3.801186,170.400,1185.696,1356.096,0
77,3.851985,270.464,1984.560,2255.024,0
78,3.901200,155.200,1199.696,1354.896,0
79,3.952011,174.048,2011.200,2185.248,0
80,4.001130,190.976,1129.760,1320.736,0
81,4.051345,174.992,1344.736,1519.728,0
82,4.101155,173.440,1154.864,1328.304,0
83,4.152262,157.424,2261.792,2419.216,0
84,4.201221,153.072,1220.768,1373.840,0
85,4.251414,336.000,1414.368,1750.368,0
86,4.301116,200.048,1115.888,1315.936,0
87,4.351416,404.608,1416.192,1820.800,0
88,4.401301,166.448,1300.912,1467.360,0
89,4.452121,163.616,2121.184,2284.800,0
90,4.501116,178.912,1116.416,1295.328,0
91,4.551972,210.800,1972.192,2182.992,0
92,4.601125,188.320,1125.200,1313.520,0
93,4.652358,178.416,2358.032,2536.448,0
94,4.701072,192.112,1072.064,1264.176,0
95,4.752193,180.512,2192.784,2373.296,0
96,4.801122,197.072,1121.648,1318.720,0
97,4.852007,211.936,2007.024,2218.960,0
98,4.902118,187.840,2118.448,2306.288,0
99,4.952193,177.664,2192.752,2370.416,0
100,5.001101,153.344,1101.168,1254.512,0
101,5.052214,177.856,2213.808,2391.664,0
102,5.101395,206.544,1394.688,1601.232,0
103,5.152444,164.592,2443.760,2608.352,0
104,5.201143,184.992,1142.768,1327.760,0
105,5.252133,192.576,2132.736,2325.312,0
106,5.301357,192.784,1356.928,1549.712,0
107,5.351609,353.312,1609.088,1962.400,0
108,5.402210,180.400,2209.632,2390.032,0
109,5.452914,215.776,2914.064,3129.840,0
110,5.502189,181.040,2189.088,2370.128,0
111,5.552197,179.344,2197.360,2376.704,0
112,5.601137,180.016,1137.296,1317.312,0
113,5.652145,191.872,2145.440,2337.312,0
114,5.701116,152.432,1116.432,1268.864,0
115,5.751850,217.408,1850.144,2067.552,0
116,5.802159,178.576,2158.512,2337.088,0
117,5.852178,198.528,2177.792,2376.320,0
118,5.901126,183.840,1126.432,1310.272,0
119,5.952490,187.408,2489.616,2677.024,0
120,6.001295,179.120,1294.592,1473.712,0
121,6.052208,193.744,2208.128,2401.872,0
122,6.101379,180.064,1379.408,1559.472,0
123,6.151956,225.104,1956.480,2181.584,0
124,6.202091,172.160,2091.328,2263.488,0
125,6.253101,185.744,3101.056,3286.800,0
126,6.301241,195.024,1240.976,1436.000,0
127,6.352303,198.272,2303.216,2501.488,0
128,6.401124,190.320,1123.712,1314.032,0
129,6.452103,182.576,2102.688,2285.264,0
130,6.501101,153.376,1100.880,1254.256,0
131,6.552183,187.808,2182.880,2370.688,0
132,6.601241,192.720,1241.488,1434.208,0
133,6.652089,201.152,2089.440,2290.592,0
134,6.701069,168.528,1068.864,1237.392,0
135,6.751790,203.904,1790.304,1994.208,0
136,6.802127,179.888,2126.848,2306.736,0
137,6.853164,192.096,3163.824,3355.920,0
138,6.901090,241.280,1090.144,1331.424,0
139,6.952190,155.664,2190.448,2346.112,0
140,7.001112,185.488,1112.352,1297.840,0
141,7.052406,181.712,2405.536,2587.248,0
142,7.101128,227.856,1127.520,1355.376,0
143,7.152328,208.368,2328.016,2536.384,0
144,7.201145,191.152,1144.816,1335.968,0
145,7.251012,208.768,1011.648,1220.416,0
146,7.301129,178.048,1129.408,1307.456,0
147,7.352163,179.984,2163.200,2343.184,0
148,7.401311,155.616,1310.928,1466.544,0
149,7.452646,256.032,2646.144,2902.176,0
150,7.502150,219.248,2150.000,2369.248,0
151,7.552313,197.600,2312.880,2510.480,0
152,7.601195,207.504,1195.008,1402.512,0
153,7.652106,183.888,2106.016,2289.904,0
154,7.701016,200.288,1016.080,1216.368,0
155,7.752115,191.728,2114.864,2306.592,0
156,7.801064,198.208,1064.000,1262.208,0
157,7.852515,178.048,2515.312,2693.360,0
158,7.901134,180.208,1133.664,1313.872,0
159,7.952155,178.592,2155.232,2333.824,0
160,8.001139,177.376,1139.456,1316.832,0
161,8.051972,226.256,1972.368,2198.624,0
162,8.102537,275.952,2537.152,2813.104,0
163,8.152198,176.992,2197.904,2374.896,0
164,8.201402,262.160,1401.952,1664.112,0
165,8.252552,222.832,2551.600,2774.432,0
166,8.301163,181.120,1163.376,1344.496,0
167,8.352193,177.248,2192.880,2370.128,0
168,8.401160,204.288,1160.432,1364.720,0
169,8.451514,197.424,1514.304,1711.728,0
170,8.501094,191.744,1094.464,1286.208,0
171,8.552399,198.656,2398.960,2597.616,0
172,8.601065,176.480,1065.312,1241.792,0
173,8.652215,191.936,2215.184,2407.120,0
174,8.701225,176.368,1225.472,1401.840,0
175,8.752294,156.304,2294.480,2450.784,0
176,8.801096,155.168,1096.064,1251.232,0
177,8.852165,185.728,2165.104,2350.832,0
178,8.901231,179.248,1230.688,1409.936,0
179,8.952144,179.088,2143.616,2322.704,0
180,9.001093,153.632,1093.216,1246.848,0
181,9.052335,184.624,2335.280,2519.904,0
182,9.101065,154.048,1065.248,1219.296,0
183,9.152106,200.176,2105.840,2306.016,0
184,9.201184,183.568,1184.224,1367.792,0
185,9.252076,184.272,2075.552,2259.824,0
186,9.302141,179.488,2141.168,2320.656,0
187,9.352201,190.656,2200.832,2391.488,0
188,9.401138,189.312,1138.208,1327.520,0
189,9.452418,198.320,2418.192,2616.512,0
190,9.501314,155.760,1314.032,1469.792,0
191,9.552448,174.304,2447.568,2621.872,0
192,9.601151,183.552,1150.864,1334.416,0
193,9.652042,208.176,2042.160,2250.336,0
194,9.702091,171.136,2090.512,2261.648,0
195,9.751718,211.520,1718.192,1929.712,0
196,9.802161,211.232,2161.232,2372.464,0
197,9.853121,200.000,3121.392,3321.392,0
198,9.901094,156.272,1093.856,1250.128,0
199,9.952265,177.808,2265.024,2442.832,0
200,10.001326,153.328,1326.256,1479.584,0
201,10.052196,176.512,2196.208,2372.720,0
202,10.101167,196.800,1166.960,1363.760,0
203,10.151852,161.600,1852.464,2014.064,0
204,10.201186,178.816,1186.240,1365.056,0
205,10.252382,176.704,2382.112,2558.816,0
206,10.301185,200.192,1184.560,1384.752,0
207,10.352135,201.184,2134.608,2335.792,0
208,10.401202,179.200,1202.480,1381.680,0
209,10.452097,188.432,2096.896,2285.328,0
210,10.501098,152.832,1097.648,1250.480,0
211,10.552196,177.792,2195.728,2373.520,0
212,10.601196,204.768,1195.952,1400.720,0
213,10.652717,260.032,2716.752,2976.784,0
214,10.702070,213.664,2069.568,2283.232,0
215,10.752216,177.328,2216.272,2393.600,0
216,10.801124,203.760,1124.224,1327.984,0
217,10.851744,222.720,1743.840,1966.560,0
218,10.902147,178.032,2147.440,2325.472,0
219,10.953168,193.808,3168.336,3362.144,0
220,11.001118,185.376,1118.064,1303.440,0
221,11.052153,180.592,2153.264,2333.856,0
222,11.101153,195.376,1152.832,1348.208,0
223,11.152611,277.088,2611.104,2888.192,0
224,11.202194,178.816,2194.320,2373.136,0
225,11.253093,171.664,3092.848,3264.512,0
226,11.301131,178.560,1130.800,1309.360,0
227,11.351859,175.024,1859.216,2034.240,0
228,11.402122,213.952,2121.744,2335.696,0
229,11.451432,199.888,1432.032,1631.920,0
230,11.501393,191.456,1393.328,1584.784,0
231,11.551417,195.376,1417.232,1612.608,0
232,11.601246,179.680,1246.352,1426.032,0
233,11.651402,201.616,1402.368,1603.984,0
234,11.701086,153.984,1085.760,1239.744,0
235,11.752214,156.400,2214.448,2370.848,0
236,11.801237,178.976,1236.624,1415.600,0
237,11.852167,183.248,2166.688,2349.936,0
238,11.902089,156.800,2089.472,2246.272,0
239,11.953091,154.304,3091.488,3245.792,0
240,12.001138,177.984,1138.352,1316.336,0
241,12.052232,155.232,2231.856,2387.088,0
242,12.101086,188.128,1086.016,1274.144,0
243,12.152159,177.904,2159.216,2337.120,0
244,12.201169,182.752,1168.768,1351.520,0
245,12.252157,190.944,2156.576,2347.520,0
246,12.301135,181.408,1135.424,1316.832,0
247,12.352639,271.424,2639.360,2910.784,0
248,12.401142,191.232,1141.520,1332.752,0
249,12.452001,207.952,2000.560,2208.512,0
250,12.502170,191.952,2170.304,2362.256,0
251,12.552203,178.032,2203.312,2381.344,0
252,12.601189,178.912,1188.944,1367.856,0
253,12.652452,153.328,2451.680,2605.008,0
254,12.701065,190.976,1064.864,1255.840,0
255,12.751999,183.840,1998.896,2182.736,0
256,12.802162,178.704,2161.968,2340.672,0
257,12.853231,193.728,3230.944,3424.672,0
258,12.902169,197.824,2168.800,2366.624,0
259,12.952126,179.600,2126.320,2305.920,0
260,13.001104,207.840,1104.224,1312.064,0
261,13.051958,222.384,1958.400,2180.784,0
262,13.102160,180.384,2159.632,2340.016,0
263,13.152200,178.080,2200.416,2378.496,0
264,13.201121,182.384,1121.024,1303.408,0
265,13.251991,234.128,1991.120,2225.248,0
266,13.301119,190.992,1119.360,1310.352,0
267,13.352020,199.264,2019.568,2218.832,0
268,13.401134,180.656,1133.920,1314.576,0
269,13.452235,193.472,2234.880,2428.352,0
270,13.501144,187.216,1143.664,1330.880,0
271,13.552748,160.592,2748.272,2908.864,0
272,13.602221,182.112,2221.072,2403.184,0
273,13.652599,173.552,2598.688,2772.240,0
274,13.701274,179.760,1274.208,1453.968,0
275,13.751816,225.456,1816.272,2041.728,0
276,13.802135,189.936,2135.136,2325.072,0
277,13.852521,152.768,2520.800,2673.568,0
278,13.901134,179.104,1133.728,1312.832,0
279,13.952296,181.920,2295.872,2477.792,0
280,14.001130,181.648,1130.160,1311.808,0
281,14.052237,168.512,2237.264,2405.776,0
282,14.101134,191.200,1134.432,1325.632,0
283,14.151735,215.792,1735.232,1951.024,0
284,14.202181,197.088,2181.328,2378.416,0
285,14.251428,193.504,1427.664,1621.168,0
286,14.301174,193.568,1173.840,1367.408,0
287,14.352339,189.504,2339.056,2528.560,0
288,14.401101,153.472,1100.832,1254.304,0
289,14.452544,154.288,2543.584,2697.872,0
290,14.501232,179.408,1232.304,1411.712,0
291,14.552382,176.480,2381.808,2558.288,0
292,14.601147,179.312,1146.800,1326.112,0
293,14.652121,201.456,2121.232,2322.688,0
294,14.701097,197.680,1096.784,1294.464,0
295,14.752107,193.024,2107.136,2300.160,0
296,14.801391,189.072,1391.152,1580.224,0
297,14.852227,177.744,2226.816,2404.560,0
298,14.901146,179.472,1145.888,1325.360,0
299,14.951841,186.736,1840.864,2027.600,0
300,15.002212,179.520,2211.760,2391.280,0
===CSV_END===
Run #2 completed. Waiting for next START command...
Waiting for START command from li VM...
