========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144656   3996  35208    0    0    16     8  183  100 54  9 37  0  0
 2  0      0 144656   3996  35208    0    0     0     0  315  167 52  2 46  0  0
 2  0      0 144656   3996  35208    0    0     0     0  324  161 55  2 44  0  0
 2  0      0 144656   3996  35208    0    0     0     0  311  169 53  1 46  0  0
 2  0      0 144656   4004  35208    0    0     0   124  314  179 51  2 46  1  0
 2  0      0 144656   4004  35208    0    0     0     0  321  170 53  1 46  0  0
 2  0      0 144656   4004  35208    0    0     0     0  316  167 54  2 45  0  0
 3  0      0 144656   4004  35208    0    0     0     0  314  170 53  1 46  0  0
 2  0      0 144656   4004  35208    0    0     0     0  312  172 52  2 46  0  0
 2  0      0 144656   4004  35208    0    0     0     0  314  165 52  2 47  0  0
 2  0      0 144656   4004  35208    0    0     0     0  308  173 51  2 47  0  0
 2  0      0 144656   4004  35208    0    0     0     0  303  169 52  1 47  0  0
 2  0      0 144656   4004  35208    0    0     0     0  308  167 52  1 47  0  0
 3  0      0 144656   4004  35208    0    0     0     0  301  175 51  2 48  0  0
 2  0      0 144656   4004  35208    0    0     0     0  317  162 53  1 46  0  0
 2  0      0 144656   4004  35208    0    0     0     0  317  165 54  2 44  0  0
 3  0      0 144656   4004  35208    0    0     0     0  329  151 56  1 43  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 175.595
Min: 133.056
Max: 460.736
50th percentile: 161.488
95th percentile: 255.824
99th percentile: 296.960
99.9th percentile: 460.736
Jitter (μs):
Mean: 1415.385
Min: 1073.568
Max: 3408.496
Response Time (μs):
Mean: 1590.981
Min: 1285.536
Max: 3593.152
50th percentile: 1424.960
95th percentile: 2420.768
99th percentile: 3434.576
99.9th percentile: 3593.152
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
69,3.451480,144.784,1479.856,1624.640,0
70,3.501196,189.808,1195.888,1385.696,0
71,3.551329,200.400,1329.280,1529.680,0
72,3.601247,145.056,1246.816,1391.872,0
73,3.651280,148.768,1279.776,1428.544,0
74,3.701598,149.680,1598.320,1748.000,0
75,3.751632,194.624,1632.000,1826.624,0
76,3.801133,241.232,1133.152,1374.384,0
77,3.851591,148.896,1591.488,1740.384,0
78,3.901243,171.408,1243.200,1414.608,0
79,3.951507,179.600,1506.704,1686.304,0
80,4.001144,257.888,1144.320,1402.208,0
81,4.051589,145.120,1589.360,1734.480,0
82,4.101137,211.584,1137.024,1348.608,0
83,4.151142,213.312,1142.208,1355.520,0
84,4.201351,186.080,1351.472,1537.552,0
85,4.252281,188.912,2280.752,2469.664,0
86,4.301137,250.608,1136.672,1387.280,0
87,4.351283,144.224,1283.440,1427.664,0
88,4.401229,156.272,1229.136,1385.408,0
89,4.451505,180.368,1505.264,1685.632,0
90,4.501216,185.168,1215.632,1400.800,0
91,4.551291,144.496,1290.656,1435.152,0
92,4.601267,144.512,1267.360,1411.872,0
93,4.651293,134.192,1293.488,1427.680,0
94,4.701129,220.832,1128.544,1349.376,0
95,4.751453,162.832,1453.328,1616.160,0
96,4.801212,164.320,1212.016,1376.336,0
97,4.851291,147.392,1290.832,1438.224,0
98,4.901132,263.840,1131.664,1395.504,0
99,4.951474,180.512,1474.336,1654.848,0
100,5.001134,285.600,1134.448,1420.048,0
101,5.051264,133.056,1264.336,1397.392,0
102,5.101215,183.984,1215.440,1399.424,0
103,5.151299,144.960,1298.992,1443.952,0
104,5.201258,145.200,1258.128,1403.328,0
105,5.251504,185.248,1503.808,1689.056,0
106,5.301122,269.792,1122.128,1391.920,0
107,5.351446,190.624,1446.128,1636.752,0
108,5.401249,174.928,1249.136,1424.064,0
109,5.451313,144.944,1312.800,1457.744,0
110,5.501363,152.704,1363.248,1515.952,0
111,5.551288,147.440,1288.016,1435.456,0
112,5.601139,275.328,1138.912,1414.240,0
113,5.651257,165.072,1256.640,1421.712,0
114,5.701126,226.960,1125.760,1352.720,0
115,5.751290,148.224,1289.568,1437.792,0
116,5.801227,189.440,1227.152,1416.592,0
117,5.851309,144.560,1308.736,1453.296,0
118,5.901117,198.416,1117.296,1315.712,0
119,5.951477,196.032,1477.408,1673.440,0
120,6.001141,270.704,1140.864,1411.568,0
121,6.051295,145.104,1295.408,1440.512,0
122,6.101497,194.432,1496.960,1691.392,0
123,6.153290,144.864,3289.712,3434.576,0
124,6.201259,147.312,1258.784,1406.096,0
125,6.251386,194.272,1385.552,1579.824,0
126,6.301144,217.120,1144.176,1361.296,0
127,6.351572,143.760,1572.496,1716.256,0
128,6.401245,144.784,1245.312,1390.096,0
129,6.451297,144.944,1296.960,1441.904,0
130,6.501276,143.472,1276.368,1419.840,0
131,6.551199,183.328,1198.752,1382.080,0
132,6.601134,255.824,1134.448,1390.272,0
133,6.651278,147.120,1277.888,1425.008,0
134,6.701235,159.184,1234.736,1393.920,0
135,6.751290,146.352,1290.288,1436.640,0
136,6.801135,212.944,1134.656,1347.600,0
137,6.851393,143.680,1393.088,1536.768,0
138,6.901236,144.992,1236.416,1381.408,0
139,6.951282,144.432,1281.872,1426.304,0
140,7.001238,154.176,1237.856,1392.032,0
141,7.052256,145.120,2256.192,2401.312,0
142,7.101133,214.528,1133.056,1347.584,0
143,7.151498,133.888,1498.112,1632.000,0
144,7.201199,184.128,1198.512,1382.640,0
145,7.251433,146.352,1432.896,1579.248,0
146,7.301131,213.360,1130.672,1344.032,0
147,7.351279,143.968,1279.104,1423.072,0
148,7.401186,155.392,1185.568,1340.960,0
149,7.451280,133.136,1279.552,1412.688,0
150,7.501225,145.328,1225.488,1370.816,0
151,7.551297,147.536,1297.472,1445.008,0
152,7.601241,174.624,1240.816,1415.440,0
153,7.651308,143.936,1308.080,1452.016,0
154,7.701235,145.664,1235.424,1381.088,0
155,7.751294,133.808,1294.272,1428.080,0
156,7.801269,173.344,1269.200,1442.544,0
157,7.851242,158.224,1241.552,1399.776,0
158,7.901125,217.408,1124.592,1342.000,0
159,7.951472,176.976,1471.904,1648.880,0
160,8.001142,237.232,1142.272,1379.504,0
161,8.051385,198.048,1384.944,1582.992,0
162,8.101125,210.304,1125.008,1335.312,0
163,8.151657,208.816,1656.736,1865.552,0
164,8.201115,213.840,1115.344,1329.184,0
165,8.251505,183.040,1504.704,1687.744,0
166,8.301272,146.336,1272.256,1418.592,0
167,8.351268,144.992,1268.160,1413.152,0
168,8.401221,146.528,1221.024,1367.552,0
169,8.451631,143.280,1630.656,1773.936,0
170,8.501246,145.472,1246.368,1391.840,0
171,8.552247,144.432,2246.624,2391.056,0
172,8.601137,216.224,1136.624,1352.848,0
173,8.651268,133.088,1268.176,1401.264,0
174,8.701232,144.832,1231.552,1376.384,0
175,8.752030,227.952,2029.504,2257.456,0
176,8.801235,148.416,1234.672,1383.088,0
177,8.851579,157.776,1578.768,1736.544,0
178,8.901130,198.960,1129.728,1328.688,0
179,8.951278,143.904,1278.400,1422.304,0
180,9.001195,145.840,1195.472,1341.312,0
181,9.051479,206.912,1478.528,1685.440,0
182,9.101135,203.184,1135.360,1338.544,0
183,9.152074,161.488,2074.048,2235.536,0
184,9.201074,211.968,1073.568,1285.536,0
185,9.251469,184.576,1468.768,1653.344,0
186,9.301135,229.472,1134.528,1364.000,0
187,9.351455,175.984,1455.216,1631.200,0
188,9.401139,266.720,1139.424,1406.144,0
189,9.451674,155.200,1673.712,1828.912,0
190,9.501195,186.704,1195.136,1381.840,0
191,9.551294,144.512,1294.272,1438.784,0
192,9.601295,143.696,1295.216,1438.912,0
193,9.651462,170.416,1461.856,1632.272,0
194,9.701139,224.160,1139.184,1363.344,0
195,9.751453,204.976,1452.720,1657.696,0
196,9.801123,197.008,1122.992,1320.000,0
197,9.851284,144.224,1284.464,1428.688,0
198,9.901133,207.728,1133.376,1341.104,0
199,9.952004,230.816,2004.496,2235.312,0
200,10.001133,216.240,1132.656,1348.896,0
201,10.051663,152.816,1662.624,1815.440,0
202,10.101117,201.264,1116.832,1318.096,0
203,10.151648,191.488,1648.384,1839.872,0
204,10.201196,146.688,1195.552,1342.240,0
205,10.251621,191.472,1621.024,1812.496,0
206,10.301294,146.336,1293.648,1439.984,0
207,10.352585,148.320,2584.992,2733.312,0
208,10.401180,184.032,1180.144,1364.176,0
209,10.451262,133.840,1261.744,1395.584,0
210,10.501134,212.752,1134.368,1347.120,0
211,10.551503,154.576,1503.088,1657.664,0
212,10.601198,163.904,1198.224,1362.128,0
213,10.651571,143.808,1570.992,1714.800,0
214,10.701132,218.672,1132.048,1350.720,0
215,10.751545,143.376,1545.488,1688.864,0
216,10.801190,178.336,1190.400,1368.736,0
217,10.851435,207.584,1435.456,1643.040,0
218,10.901245,144.496,1245.488,1389.984,0
219,10.951678,207.648,1678.480,1886.128,0
220,11.001183,193.488,1183.216,1376.704,0
221,11.051235,151.904,1234.848,1386.752,0
222,11.101185,178.032,1184.512,1362.544,0
223,11.151545,143.664,1544.656,1688.320,0
224,11.201232,149.056,1231.744,1380.800,0
225,11.252274,144.816,2274.080,2418.896,0
226,11.301262,147.904,1261.536,1409.440,0
227,11.351434,183.248,1433.952,1617.200,0
228,11.401201,145.408,1201.232,1346.640,0
229,11.451579,147.872,1578.512,1726.384,0
230,11.501125,213.072,1124.768,1337.840,0
231,11.551583,145.920,1582.608,1728.528,0
232,11.601302,199.728,1302.288,1502.016,0
233,11.653262,144.384,3262.192,3406.576,0
234,11.701257,154.304,1257.264,1411.568,0
235,11.751431,248.176,1431.136,1679.312,0
236,11.801248,175.248,1248.256,1423.504,0
237,11.851459,210.976,1458.784,1669.760,0
238,11.901143,282.000,1142.960,1424.960,0
239,11.951546,144.080,1546.336,1690.416,0
240,12.001266,144.352,1265.536,1409.888,0
241,12.051696,153.008,1695.600,1848.608,0
242,12.101235,146.672,1235.360,1382.032,0
243,12.151556,146.880,1556.352,1703.232,0
244,12.201221,189.488,1220.912,1410.400,0
245,12.251651,183.616,1650.720,1834.336,0
246,12.301241,145.760,1241.248,1387.008,0
247,12.351674,251.952,1674.208,1926.160,0
248,12.401393,185.312,1392.704,1578.016,0
249,12.453232,165.824,3231.936,3397.760,0
250,12.501136,228.240,1135.600,1363.840,0
251,12.551267,159.200,1266.992,1426.192,0
252,12.601239,147.984,1239.136,1387.120,0
253,12.651714,212.576,1713.600,1926.176,0
254,12.701218,168.640,1217.680,1386.320,0
255,12.752296,147.024,2296.128,2443.152,0
256,12.801233,170.576,1232.608,1403.184,0
257,12.852471,165.232,2470.848,2636.080,0
258,12.901136,225.120,1135.952,1361.072,0
259,12.951658,176.368,1658.176,1834.544,0
260,13.001248,145.024,1248.336,1393.360,0
261,13.051787,144.016,1787.152,1931.168,0
262,13.101273,144.720,1273.232,1417.952,0
263,13.151615,143.488,1615.392,1758.880,0
264,13.201145,200.432,1145.008,1345.440,0
265,13.251275,139.056,1274.976,1414.032,0
266,13.301213,357.584,1213.296,1570.880,0
267,13.352271,166.784,2271.184,2437.968,0
268,13.401214,218.976,1214.416,1433.392,0
269,13.451280,144.848,1280.448,1425.296,0
270,13.501134,214.000,1134.096,1348.096,0
271,13.551239,235.248,1239.344,1474.592,0
272,13.601140,266.064,1139.776,1405.840,0
273,13.651345,212.352,1344.528,1556.880,0
274,13.701234,148.400,1234.256,1382.656,0
275,13.751606,202.432,1605.712,1808.144,0
276,13.801241,160.016,1240.896,1400.912,0
277,13.851275,144.656,1274.688,1419.344,0
278,13.901252,143.936,1252.064,1396.000,0
279,13.951405,187.136,1405.456,1592.592,0
280,14.001126,222.608,1125.824,1348.432,0
281,14.051636,180.720,1635.712,1816.432,0
282,14.101236,154.528,1235.856,1390.384,0
283,14.151255,172.816,1255.472,1428.288,0
284,14.201257,145.680,1256.768,1402.448,0
285,14.251641,154.544,1640.928,1795.472,0
286,14.301144,202.336,1144.192,1346.528,0
287,14.352034,460.736,2033.552,2494.288,0
288,14.401278,146.944,1278.144,1425.088,0
289,14.451277,152.368,1277.472,1429.840,0
290,14.501269,147.408,1269.408,1416.816,0
291,14.552275,145.392,2275.376,2420.768,0
292,14.601221,186.448,1221.216,1407.664,0
293,14.652260,147.584,2259.696,2407.280,0
294,14.701245,171.136,1244.640,1415.776,0
295,14.751354,145.424,1353.568,1498.992,0
296,14.801206,187.280,1205.776,1393.056,0
297,14.851846,209.488,1845.984,2055.472,0
298,14.901265,144.816,1264.784,1409.600,0
299,14.952565,144.624,2565.408,2710.032,0
300,15.001181,165.760,1180.640,1346.400,0
===CSV_END===
Run #21 completed. Waiting for next START command...
Waiting for START command from li VM...
