========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144924   3876  35200    0    0    21     8  184  101 54 10 37  0  0
 2  0      0 144804   3876  35204    0    0     0     0  310  164 52  2 47  0  0
 2  0      0 144804   3876  35204    0    0     0     0  297  174 50  1 49  0  0
 3  0      0 144804   3876  35204    0    0     0     0  298  171 51  1 48  0  0
 2  0      0 144804   3876  35204    0    0     0     0  309  170 52  1 47  0  0
 4  0      0 144804   3884  35196    0    0     0   124  320  173 51  2 46  1  0
 2  0      0 144804   3884  35204    0    0     0     0  310  171 52  2 46  0  0
 2  0      0 144804   3884  35204    0    0     0     0  305  170 51  1 48  0  0
 2  0      0 144804   3884  35204    0    0     0     0  310  164 51  2 47  0  0
 2  0      0 144804   3884  35204    0    0     0     0  306  172 51  2 47  0  0
 2  0      0 144804   3884  35204    0    0     0     0  311  174 51  2 47  0  0
 2  0      0 144804   3884  35204    0    0     0     0  309  172 52  1 47  0  0
 2  0      0 144804   3884  35204    0    0     0     0  302  167 51  1 48  0  0
 2  0      0 144804   3884  35204    0    0     0     0  313  177 52  2 46  0  0
 2  0      0 144804   3884  35204    0    0     0     0  300  170 52  1 47  0  0
 2  0      0 144804   3884  35204    0    0     0     0  323  169 54  2 44  0  0
 3  0      0 144804   3884  35204    0    0     0     0  315  161 51  3 47  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 3 (1.000%)
Execution Time (μs):
Mean: 211.659
Min: 133.392
Max: 5339.728
50th percentile: 169.728
95th percentile: 251.712
99th percentile: 2154.448
99.9th percentile: 5339.728
Jitter (μs):
Mean: 1477.707
Min: 986.144
Max: 5190.608
Response Time (μs):
Mean: 1689.366
Min: 1190.496
Max: 7647.184
50th percentile: 1350.560
95th percentile: 3069.200
99th percentile: 5294.592
99.9th percentile: 7647.184
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851359,143.552,1359.328,1502.880,0
58,2.901173,162.448,1173.328,1335.776,0
59,2.951574,144.432,1573.936,1718.368,0
60,3.001179,137.856,1179.120,1316.976,0
61,3.052012,192.176,2011.728,2203.904,0
62,3.102188,200.720,2188.416,2389.136,0
63,3.151344,201.312,1344.048,1545.360,0
64,3.201218,136.528,1217.840,1354.368,0
65,3.251193,145.200,1192.688,1337.888,0
66,3.301065,185.280,1065.216,1250.496,0
67,3.351200,145.072,1200.000,1345.072,0
68,3.401175,145.664,1175.472,1321.136,0
69,3.452159,188.512,2158.880,2347.392,0
70,3.501051,174.352,1050.992,1225.344,0
71,3.551166,197.088,1166.240,1363.328,0
72,3.601068,190.224,1067.920,1258.144,0
73,3.651484,146.528,1484.352,1630.880,0
74,3.701263,151.632,1263.056,1414.688,0
75,3.751333,208.896,1333.440,1542.336,0
76,3.801152,173.840,1151.808,1325.648,0
77,3.851189,155.088,1188.704,1343.792,0
78,3.901116,185.488,1116.496,1301.984,0
79,3.952043,218.576,2042.976,2261.552,0
80,4.001153,145.536,1153.424,1298.960,0
81,4.051058,195.840,1058.112,1253.952,0
82,4.101159,171.536,1159.136,1330.672,0
83,4.151532,192.416,1532.432,1724.848,0
84,4.203400,224.720,3399.680,3624.400,0
85,4.251316,145.600,1315.824,1461.424,0
86,4.301444,198.368,1443.760,1642.128,0
87,4.352434,168.864,2434.240,2603.104,0
88,4.401149,178.688,1149.344,1328.032,0
89,4.451233,146.000,1232.608,1378.608,0
90,4.501169,190.272,1168.992,1359.264,0
91,4.551042,226.528,1041.984,1268.512,0
92,4.601065,339.520,1064.560,1404.080,0
93,4.652154,192.592,2154.496,2347.088,0
94,4.701157,165.296,1157.296,1322.592,0
95,4.752060,214.496,2059.888,2274.384,0
96,4.804359,195.552,4359.248,4554.800,0
97,4.851206,148.528,1206.208,1354.736,0
98,4.901021,267.536,1020.992,1288.528,0
99,4.952043,302.048,2042.992,2345.040,0
100,5.001159,162.784,1158.992,1321.776,0
101,5.051177,184.688,1177.280,1361.968,0
102,5.101237,145.712,1237.296,1383.008,0
103,5.151553,146.688,1553.440,1700.128,0
104,5.201197,145.824,1197.360,1343.184,0
105,5.251198,150.576,1197.536,1348.112,0
106,5.301121,144.160,1121.344,1265.504,0
107,5.351205,145.520,1205.040,1350.560,0
108,5.401214,144.592,1213.888,1358.480,0
109,5.451037,197.616,1037.344,1234.960,0
110,5.501055,196.480,1055.040,1251.520,0
111,5.551395,152.368,1395.168,1547.536,0
112,5.601045,226.672,1045.328,1272.000,0
113,5.651388,152.032,1388.064,1540.096,0
114,5.701168,166.448,1167.840,1334.288,0
115,5.751196,144.640,1195.808,1340.448,0
116,5.801048,294.496,1047.776,1342.272,0
117,5.851163,170.064,1162.960,1333.024,0
118,5.901068,216.704,1067.584,1284.288,0
119,5.951159,135.504,1159.376,1294.880,0
120,6.001163,153.264,1163.088,1316.352,0
121,6.051567,153.744,1567.120,1720.864,0
122,6.101161,146.672,1161.424,1308.096,0
123,6.151410,149.424,1410.416,1559.840,0
124,6.201181,146.096,1181.216,1327.312,0
125,6.251227,134.112,1227.488,1361.600,0
126,6.301025,262.512,1024.912,1287.424,0
127,6.351214,144.608,1214.464,1359.072,0
128,6.401169,177.968,1168.560,1346.528,0
129,6.451160,145.904,1160.320,1306.224,0
130,6.501186,146.000,1186.240,1332.240,0
131,6.551160,134.928,1160.464,1295.392,0
132,6.601051,233.968,1051.072,1285.040,0
133,6.652161,184.848,2160.800,2345.648,0
134,6.701183,144.704,1183.024,1327.728,0
135,6.751109,189.392,1108.832,1298.224,0
136,6.801349,169.024,1349.216,1518.240,0
137,6.853220,151.360,3219.520,3370.880,0
138,6.903217,146.928,3217.456,3364.384,0
139,6.951207,145.488,1207.424,1352.912,0
140,7.001057,238.720,1056.624,1295.344,0
141,7.051147,170.000,1147.248,1317.248,0
142,7.101175,145.360,1174.544,1319.904,0
143,7.151222,134.448,1222.304,1356.752,0
144,7.201157,174.928,1157.296,1332.224,0
145,7.252155,165.376,2155.440,2320.816,0
146,7.301167,151.696,1166.688,1318.384,0
147,7.351182,148.816,1181.792,1330.608,0
148,7.401144,178.896,1144.432,1323.328,0
149,7.451214,138.544,1213.616,1352.160,0
150,7.500999,209.392,999.184,1208.576,0
151,7.552067,230.752,2066.800,2297.552,0
152,7.601129,178.688,1128.784,1307.472,0
153,7.651339,207.248,1338.544,1545.792,0
154,7.701061,224.272,1061.024,1285.296,0
155,7.751420,160.944,1419.824,1580.768,0
156,7.801007,231.344,1007.440,1238.784,0
157,7.851227,147.728,1226.768,1374.496,0
158,7.902225,154.048,2225.344,2379.392,0
159,7.951182,146.128,1181.872,1328.000,0
160,8.001210,145.840,1209.696,1355.536,0
161,8.051566,147.792,1565.552,1713.344,0
162,8.101354,192.640,1354.288,1546.928,0
163,8.153360,152.048,3359.920,3511.968,0
164,8.203190,163.120,3190.176,3353.296,0
165,8.251059,210.832,1058.944,1269.776,0
166,8.302107,149.456,2107.392,2256.848,0
167,8.351340,177.600,1340.176,1517.776,0
168,8.401032,220.576,1031.776,1252.352,0
169,8.451133,177.584,1132.752,1310.336,0
170,8.502023,200.688,2023.040,2223.728,0
171,8.552044,189.472,2043.616,2233.088,0
172,8.602113,167.984,2113.312,2281.296,0
173,8.651177,173.968,1176.944,1350.912,0
174,8.701008,214.128,1008.080,1222.208,0
175,8.752008,254.416,2008.048,2262.464,0
176,8.802026,2154.448,2025.632,4180.080,0
177,8.851343,183.104,1342.704,1525.808,0
178,8.901134,154.208,1133.984,1288.192,0
179,8.952115,167.984,2115.248,2283.232,0
180,9.002140,163.488,2140.432,2303.920,0
181,9.055191,2456.576,5190.608,7647.184,1
182,9.101052,203.952,1052.000,1255.952,0
183,9.152013,212.240,2013.168,2225.408,0
184,9.201062,212.944,1061.696,1274.640,0
185,9.251137,172.640,1137.248,1309.888,0
186,9.301017,226.256,1017.136,1243.392,0
187,9.352109,184.944,2109.120,2294.064,0
188,9.402057,5339.728,2057.296,7397.024,1
189,9.452144,183.072,2143.808,2326.880,0
190,9.501052,251.712,1051.760,1303.472,0
191,9.551130,186.736,1130.032,1316.768,0
192,9.600999,222.752,999.376,1222.128,0
193,9.652035,200.336,2035.376,2235.712,0
194,9.702186,179.136,2185.872,2365.008,0
195,9.751131,136.176,1131.168,1267.344,0
196,9.802055,834.432,2055.248,2889.680,0
197,9.851048,225.360,1048.336,1273.696,0
198,9.902033,1036.656,2032.544,3069.200,0
199,9.951188,175.072,1187.840,1362.912,0
200,10.000999,192.304,998.720,1191.024,0
201,10.051179,134.448,1179.264,1313.712,0
202,10.101013,213.200,1012.672,1225.872,0
203,10.151416,143.920,1416.032,1559.952,0
204,10.201151,169.232,1151.392,1320.624,0
205,10.251360,169.104,1360.000,1529.104,0
206,10.301110,175.776,1110.464,1286.240,0
207,10.352031,204.384,2030.528,2234.912,0
208,10.402177,379.776,2177.088,2556.864,0
209,10.452052,245.776,2051.600,2297.376,0
210,10.501009,196.304,1009.472,1205.776,0
211,10.551002,188.976,1001.520,1190.496,0
212,10.602064,144.672,2064.384,2209.056,0
213,10.651291,134.208,1290.704,1424.912,0
214,10.701050,184.480,1049.984,1234.464,0
215,10.751991,239.584,1990.640,2230.224,0
216,10.802174,193.152,2174.112,2367.264,0
217,10.851195,144.816,1195.392,1340.208,0
218,10.901163,169.728,1162.544,1332.272,0
219,10.952161,165.136,2160.592,2325.728,0
220,11.001163,146.832,1162.640,1309.472,0
221,11.051412,168.560,1411.648,1580.208,0
222,11.101149,178.192,1148.688,1326.880,0
223,11.152150,148.608,2149.872,2298.480,0
224,11.201167,145.728,1166.816,1312.544,0
225,11.252174,180.400,2173.648,2354.048,0
226,11.301172,162.896,1171.600,1334.496,0
227,11.352044,234.768,2044.256,2279.024,0
228,11.401110,190.384,1110.384,1300.768,0
229,11.451199,167.968,1199.376,1367.344,0
230,11.501048,200.976,1047.552,1248.528,0
231,11.551122,190.928,1121.632,1312.560,0
232,11.601053,211.568,1053.328,1264.896,0
233,11.651110,185.600,1109.552,1295.152,0
234,11.701183,154.800,1183.456,1338.256,0
235,11.751216,144.640,1215.792,1360.432,0
236,11.801165,173.808,1165.200,1339.008,0
237,11.852016,196.240,2016.352,2212.592,0
238,11.903501,145.664,3501.040,3646.704,0
239,11.951326,145.104,1325.616,1470.720,0
240,12.001044,195.824,1044.288,1240.112,0
241,12.051213,133.952,1213.024,1346.976,0
242,12.101189,145.808,1189.136,1334.944,0
243,12.151507,143.600,1506.816,1650.416,0
244,12.201209,142.224,1208.736,1350.960,0
245,12.252129,149.088,2128.976,2278.064,0
246,12.301154,176.656,1154.112,1330.768,0
247,12.351172,194.000,1172.448,1366.448,0
248,12.401162,177.504,1161.792,1339.296,0
249,12.451214,144.368,1213.984,1358.352,0
250,12.501050,258.896,1050.176,1309.072,0
251,12.552051,231.008,2051.136,2282.144,0
252,12.604334,144.512,4334.032,4478.544,0
253,12.651194,144.912,1194.352,1339.264,0
254,12.701194,145.920,1193.504,1339.424,0
255,12.752063,189.520,2062.992,2252.512,0
256,12.802180,180.960,2180.496,2361.456,0
257,12.851374,160.240,1374.192,1534.432,0
258,12.902142,266.112,2142.384,2408.496,0
259,12.951371,196.336,1370.656,1566.992,0
260,13.001225,150.496,1225.264,1375.760,0
261,13.051209,147.488,1209.440,1356.928,0
262,13.101109,149.584,1108.528,1258.112,0
263,13.152113,167.328,2112.864,2280.192,0
264,13.201027,207.024,1026.912,1233.936,0
265,13.251181,155.760,1181.440,1337.200,0
266,13.301148,177.808,1147.888,1325.696,0
267,13.351216,145.136,1216.272,1361.408,0
268,13.401116,182.416,1115.680,1298.096,0
269,13.451205,147.824,1204.560,1352.384,0
270,13.501137,165.296,1137.152,1302.448,0
271,13.551205,144.656,1205.120,1349.776,0
272,13.601143,190.816,1142.592,1333.408,0
273,13.651212,143.904,1212.416,1356.320,0
274,13.701188,144.368,1187.664,1332.032,0
275,13.751134,185.408,1133.568,1318.976,0
276,13.801038,210.080,1037.520,1247.600,0
277,13.851359,172.256,1358.720,1530.976,0
278,13.901208,144.800,1208.016,1352.816,0
279,13.951575,183.632,1575.008,1758.640,0
280,14.001162,145.360,1161.872,1307.232,0
281,14.051165,145.216,1164.960,1310.176,0
282,14.101114,171.264,1114.256,1285.520,0
283,14.151293,154.000,1292.864,1446.864,0
284,14.201022,250.032,1022.032,1272.064,0
285,14.251432,156.496,1432.080,1588.576,0
286,14.301113,184.704,1112.640,1297.344,0
287,14.351220,144.864,1220.160,1365.024,0
288,14.400986,215.760,986.144,1201.904,0
289,14.452139,150.304,2138.784,2289.088,0
290,14.502222,206.976,2221.536,2428.512,0
291,14.552004,197.664,2003.840,2201.504,0
292,14.602218,164.192,2218.256,2382.448,0
293,14.651314,181.312,1313.936,1495.248,0
294,14.701168,163.296,1168.192,1331.488,0
295,14.751486,133.392,1485.840,1619.232,0
296,14.801143,192.608,1143.328,1335.936,0
297,14.851527,153.392,1527.120,1680.512,0
298,14.901133,169.552,1133.472,1303.024,0
299,14.952030,204.768,2029.904,2234.672,0
300,15.003576,156.464,3575.808,3732.272,0
===CSV_END===
Run #16 completed. Waiting for next START command...
Waiting for START command from li VM...
