========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144376   4120  35212    0    0    12     7  183   99 54  8 37  0  0
 3  0      0 144196   4120  35212    0    0     0     0  317  174 53  1 47  0  0
 2  0      0 144196   4120  35212    0    0     0     0  300  175 51  1 48  0  0
 2  0      0 144196   4120  35212    0    0     0     0  317  176 53  1 47  0  0
 2  0      0 144196   4120  35212    0    0     0   124  312  186 51  2 46  1  0
 2  0      0 144196   4120  35212    0    0     0     0  308  172 51  1 48  0  0
 2  0      0 144196   4120  35212    0    0     0     0  305  172 51  2 48  0  0
 2  0      0 144196   4120  35212    0    0     0     0  309  170 52  1 47  0  0
 2  0      0 144196   4120  35212    0    0     0     0  318  171 53  2 45  0  0
 2  0      0 144196   4120  35212    0    0     0     0  302  169 51  1 48  0  0
 2  0      0 144196   4120  35212    0    0     0     0  306  175 52  1 47  0  0
 2  0      0 144196   4120  35212    0    0     0     0  306  173 52  1 48  0  0
 2  0      0 144196   4120  35212    0    0     0     0  312  170 52  1 47  0  0
 2  0      0 144196   4120  35212    0    0     0     0  309  176 51  2 47  0  0
 2  0      0 144196   4120  35212    0    0     0     0  316  168 54  0 45  0  0
 2  0      0 144196   4120  35212    0    0     0     0  316  175 52  2 46  0  0
 2  0      0 144196   4120  35212    0    0     0     0  316  166 51  2 47  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 213.695
Min: 126.496
Max: 1770.192
50th percentile: 164.944
95th percentile: 286.752
99th percentile: 1477.440
99.9th percentile: 1770.192
Jitter (μs):
Mean: 1455.207
Min: 949.792
Max: 4045.984
Response Time (μs):
Mean: 1668.902
Min: 1162.624
Max: 4273.856
50th percentile: 1352.400
95th percentile: 3275.776
99th percentile: 3869.488
99.9th percentile: 4273.856
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
164,8.201161,159.872,1160.816,1320.688,0
165,8.251151,159.744,1150.688,1310.432,0
166,8.301298,139.520,1298.064,1437.584,0
167,8.351057,210.144,1056.944,1267.088,0
168,8.401365,137.280,1365.088,1502.368,0
169,8.451119,180.752,1119.264,1300.016,0
170,8.501820,181.968,1819.696,2001.664,0
171,8.551221,140.832,1221.120,1361.952,0
172,8.602127,157.344,2127.184,2284.528,0
173,8.651151,144.032,1150.880,1294.912,0
174,8.701187,152.016,1186.624,1338.640,0
175,8.751329,127.008,1328.752,1455.760,0
176,8.801209,138.016,1208.848,1346.864,0
177,8.851026,206.304,1025.872,1232.176,0
178,8.901940,210.768,1939.712,2150.480,0
179,8.951177,127.392,1176.672,1304.064,0
180,9.002013,204.752,2013.104,2217.856,0
181,9.052155,140.816,2154.608,2295.424,0
182,9.101487,145.888,1486.656,1632.544,0
183,9.151014,187.456,1014.032,1201.488,0
184,9.201185,155.680,1184.704,1340.384,0
185,9.251052,186.064,1052.144,1238.208,0
186,9.301199,159.104,1198.832,1357.936,0
187,9.351071,148.224,1071.376,1219.600,0
188,9.402020,259.200,2020.064,2279.264,0
189,9.451046,250.400,1046.448,1296.848,0
190,9.501384,179.472,1383.936,1563.408,0
191,9.551115,162.144,1114.624,1276.768,0
192,9.601103,148.368,1103.344,1251.712,0
193,9.652027,151.792,2026.736,2178.528,0
194,9.701442,138.352,1441.808,1580.160,0
195,9.751209,161.952,1209.168,1371.120,0
196,9.801200,161.296,1199.952,1361.248,0
197,9.851060,214.608,1059.824,1274.432,0
198,9.901228,138.144,1228.352,1366.496,0
199,9.951030,204.096,1029.824,1233.920,0
200,10.001354,127.216,1354.064,1481.280,0
201,10.051045,165.504,1044.896,1210.400,0
202,10.102028,212.592,2027.840,2240.432,0
203,10.152044,148.416,2044.320,2192.736,0
204,10.201174,167.744,1173.664,1341.408,0
205,10.251050,179.184,1049.696,1228.880,0
206,10.302047,190.912,2046.608,2237.520,0
207,10.352214,185.376,2214.176,2399.552,0
208,10.401330,129.216,1329.600,1458.816,0
209,10.451039,205.264,1039.216,1244.480,0
210,10.502057,132.016,2056.672,2188.688,0
211,10.554046,227.872,4045.984,4273.856,0
212,10.601209,174.800,1209.440,1384.240,0
213,10.651180,167.952,1180.400,1348.352,0
214,10.701393,170.128,1392.560,1562.688,0
215,10.751190,173.248,1189.840,1363.088,0
216,10.801194,138.112,1194.032,1332.144,0
217,10.851018,190.880,1017.664,1208.544,0
218,10.901216,137.664,1215.600,1353.264,0
219,10.951107,128.704,1106.656,1235.360,0
220,11.002068,219.296,2067.728,2287.024,0
221,11.052034,199.552,2034.160,2233.712,0
222,11.101144,161.584,1144.176,1305.760,0
223,11.151038,237.408,1037.984,1275.392,0
224,11.201422,202.560,1422.032,1624.592,0
225,11.251055,220.272,1054.848,1275.120,0
226,11.301211,127.792,1210.784,1338.576,0
227,11.351175,174.096,1175.200,1349.296,0
228,11.401058,178.352,1058.464,1236.816,0
229,11.451192,137.968,1192.448,1330.416,0
230,11.501411,127.696,1410.784,1538.480,0
231,11.550950,212.832,949.792,1162.624,0
232,11.601069,213.328,1069.248,1282.576,0
233,11.651986,1320.800,1985.824,3306.624,0
234,11.702218,154.288,2218.272,2372.560,0
235,11.753435,171.328,3435.280,3606.608,0
236,11.801145,130.784,1144.880,1275.664,0
237,11.852034,286.752,2034.080,2320.832,0
238,11.902021,182.880,2020.800,2203.680,0
239,11.952022,319.104,2022.096,2341.200,0
240,12.002015,177.664,2014.832,2192.496,0
241,12.051148,175.904,1148.240,1324.144,0
242,12.101111,153.216,1110.688,1263.904,0
243,12.152019,138.624,2018.768,2157.392,0
244,12.201551,139.296,1550.544,1689.840,0
245,12.251006,178.448,1006.432,1184.880,0
246,12.301393,181.168,1393.024,1574.192,0
247,12.351065,232.240,1065.088,1297.328,0
248,12.401103,168.144,1103.104,1271.248,0
249,12.451986,1477.440,1985.904,3463.344,0
250,12.501152,128.496,1152.176,1280.672,0
251,12.552199,210.672,2198.800,2409.472,0
252,12.601382,167.104,1382.000,1549.104,0
253,12.651109,150.624,1109.104,1259.728,0
254,12.701173,187.936,1173.040,1360.976,0
255,12.751095,200.592,1094.704,1295.296,0
256,12.801271,155.776,1270.528,1426.304,0
257,12.851048,198.592,1048.240,1246.832,0
258,12.901399,143.664,1398.656,1542.320,0
259,12.951075,247.888,1075.344,1323.232,0
260,13.001349,129.392,1348.784,1478.176,0
261,13.051122,183.104,1121.872,1304.976,0
262,13.101385,176.336,1384.528,1560.864,0
263,13.151193,137.952,1192.768,1330.720,0
264,13.201567,142.064,1566.784,1708.848,0
265,13.251370,195.968,1369.984,1565.952,0
266,13.302167,145.104,2166.800,2311.904,0
267,13.351133,177.664,1133.312,1310.976,0
268,13.401063,216.464,1062.928,1279.392,0
269,13.452120,160.176,2120.192,2280.368,0
270,13.501440,166.576,1440.480,1607.056,0
271,13.551115,166.816,1114.992,1281.808,0
272,13.601125,164.576,1125.360,1289.936,0
273,13.652182,200.736,2182.400,2383.136,0
274,13.701140,173.056,1140.480,1313.536,0
275,13.751065,237.648,1065.232,1302.880,0
276,13.802055,231.728,2054.688,2286.416,0
277,13.852038,1273.520,2037.744,3311.264,0
278,13.901066,227.392,1065.968,1293.360,0
279,13.951188,164.304,1188.096,1352.400,0
280,14.001514,136.816,1513.616,1650.432,0
281,14.051153,138.000,1153.136,1291.136,0
282,14.101119,161.040,1118.736,1279.776,0
283,14.152029,1287.856,2028.880,3316.736,0
284,14.202190,151.616,2189.792,2341.408,0
285,14.251049,233.168,1048.608,1281.776,0
286,14.301410,170.464,1410.160,1580.624,0
287,14.351151,186.784,1150.816,1337.600,0
288,14.401148,168.048,1147.808,1315.856,0
289,14.451047,232.208,1047.008,1279.216,0
290,14.501423,173.824,1423.280,1597.104,0
291,14.551223,146.784,1223.296,1370.080,0
292,14.601111,168.112,1111.376,1279.488,0
293,14.651206,142.640,1206.352,1348.992,0
294,14.701225,145.936,1224.848,1370.784,0
295,14.751120,170.864,1120.064,1290.928,0
296,14.801167,144.784,1166.672,1311.456,0
297,14.852200,135.680,2199.824,2335.504,0
298,14.901144,130.368,1143.664,1274.032,0
299,14.952055,1193.152,2055.216,3248.368,0
300,15.002001,203.440,2001.072,2204.512,0
===CSV_END===
Run #29 completed. Waiting for next START command...
Waiting for START command from li VM...
