========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144732   3564  35176    0    0   101    10  199  114 46 19 35  0  0
 2  0      0 144732   3564  35176    0    0     0     0  310  160 52  1 46  0  0
 2  0      0 144732   3564  35176    0    0     0     0  312  175 52  2 47  0  0
 2  0      0 144732   3564  35176    0    0     0     0  313  175 52  2 47  0  0
 3  0      0 144732   3572  35168    0    0     0   124  328  181 53  2 44  2  0
 2  0      0 144732   3572  35176    0    0     0     0  306  168 51  1 48  0  0
 2  0      0 144732   3572  35176    0    0     0     0  309  168 52  2 47  0  0
 2  0      0 144732   3572  35176    0    0     0     0  304  174 51  1 48  0  0
 2  0      0 144732   3572  35176    0    0     0     0  324  167 53  2 45  0  0
 3  0      0 144732   3572  35176    0    0     0     0  313  172 54  2 45  0  0
 2  0      0 144732   3572  35176    0    0     0     0  306  172 52  1 47  0  0
 3  0      0 144732   3572  35176    0    0     0     0  313  181 51  1 48  0  0
 2  0      0 144732   3572  35176    0    0     0     0  303  172 51  2 47  0  0
 2  0      0 144732   3572  35176    0    0     0     0  313  175 53  1 47  0  0
 2  0      0 144732   3572  35176    0    0     0     0  307  170 51  2 47  0  0
 2  0      0 144732   3572  35176    0    0     0     0  314  180 51  2 47  0  0
 3  0      0 144732   3572  35176    0    0     0     0  312  166 51  1 48  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 3 (1.000%)
Execution Time (μs):
Mean: 192.215
Min: 151.968
Max: 830.592
50th percentile: 180.384
95th percentile: 272.560
99th percentile: 529.184
99.9th percentile: 830.592
Jitter (μs):
Mean: 1792.404
Min: 1463.856
Max: 5084.704
Response Time (μs):
Mean: 1984.619
Min: 1633.984
Max: 5900.400
50th percentile: 1800.544
95th percentile: 2822.672
99th percentile: 5613.888
99.9th percentile: 5900.400
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
244,12.201632,202.720,1631.984,1834.704,0
245,12.252622,192.928,2621.968,2814.896,0
246,12.301595,153.344,1595.472,1748.816,0
247,12.351661,153.088,1660.576,1813.664,0
248,12.401643,205.616,1643.120,1848.736,0
249,12.452499,269.024,2498.528,2767.552,0
250,12.501575,158.368,1575.200,1733.568,0
251,12.551571,192.464,1571.248,1763.712,0
252,12.601517,191.728,1516.752,1708.480,0
253,12.651808,178.208,1807.840,1986.048,0
254,12.701488,155.184,1488.400,1643.584,0
255,12.751666,153.200,1665.824,1819.024,0
256,12.801519,156.640,1518.816,1675.456,0
257,12.851575,172.736,1574.864,1747.600,0
258,12.901494,171.760,1494.208,1665.968,0
259,12.951806,196.976,1806.064,2003.040,0
260,13.001746,209.824,1746.320,1956.144,0
261,13.051794,201.392,1793.808,1995.200,0
262,13.101487,272.704,1487.200,1759.904,0
263,13.152278,207.520,2278.096,2485.616,0
264,13.201890,178.416,1890.048,2068.464,0
265,13.253569,177.920,3569.216,3747.136,0
266,13.301567,173.504,1566.544,1740.048,0
267,13.351823,181.264,1823.104,2004.368,0
268,13.401635,169.440,1635.312,1804.752,0
269,13.451654,154.176,1653.616,1807.792,0
270,13.501504,195.344,1503.936,1699.280,0
271,13.551674,154.112,1673.984,1828.096,0
272,13.601502,158.448,1502.288,1660.736,0
273,13.651587,164.496,1587.104,1751.600,0
274,13.701507,266.656,1506.560,1773.216,0
275,13.751956,168.256,1955.792,2124.048,0
276,13.801517,269.280,1516.656,1785.936,0
277,13.851575,179.808,1574.800,1754.608,0
278,13.901488,157.280,1487.792,1645.072,0
279,13.951834,171.936,1833.696,2005.632,0
280,14.001574,187.472,1574.272,1761.744,0
281,14.051648,154.192,1647.568,1801.760,0
282,14.105070,830.592,5069.808,5900.400,1
283,14.151927,152.688,1927.184,2079.872,0
284,14.201557,179.952,1557.328,1737.280,0
285,14.251619,154.768,1618.912,1773.680,0
286,14.301510,233.808,1510.352,1744.160,0
287,14.351661,152.864,1661.360,1814.224,0
288,14.401634,154.448,1634.320,1788.768,0
289,14.451571,174.128,1570.704,1744.832,0
290,14.501497,205.936,1496.896,1702.832,0
291,14.551899,152.288,1898.528,2050.816,0
292,14.601495,155.248,1495.392,1650.640,0
293,14.651871,180.640,1870.544,2051.184,0
294,14.701527,256.304,1527.296,1783.600,0
295,14.751805,211.952,1805.328,2017.280,0
296,14.801566,192.192,1566.048,1758.240,0
297,14.851640,157.824,1640.096,1797.920,0
298,14.901574,171.616,1574.000,1745.616,0
299,14.951837,180.416,1837.408,2017.824,0
300,15.001575,188.608,1574.704,1763.312,0
===CSV_END===
Run #3 completed. Waiting for next START command...
Waiting for START command from li VM...
