========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144828   3900  35208    0    0    20     8  184  100 54  9 37  0  0
 2  0      0 144828   3900  35204    0    0     0     0  313  177 51  1 47  0  0
 2  0      0 144828   3900  35204    0    0     0     0  310  172 52  1 47  0  0
 2  0      0 144828   3900  35204    0    0     0    48  304  170 51  2 47  0  0
 2  0      0 144828   3908  35204    0    0     0   124  331  183 53  3 43  2  0
 2  0      0 144828   3908  35204    0    0     0     0  315  178 52  2 46  0  0
 2  0      0 144828   3908  35204    0    0     0     0  330  164 56  1 43  0  0
 2  0      0 144828   3908  35204    0    0     0     0  331  159 56  2 42  0  0
 2  0      0 144828   3908  35204    0    0     0     0  355  149 63  2 36  0  0
 2  0      0 144828   3908  35204    0    0     0   116  365  155 64  1 35  0  0
 2  0      0 144828   3908  35204    0    0     0     0  356  156 62  2 37  0  0
 2  0      0 144828   3908  35204    0    0     0     0  321  166 55  2 44  0  0
 2  0      0 144828   3908  35204    0    0     0     0  310  173 52  2 47  0  0
 2  0      0 144828   3908  35204    0    0     0     0  307  175 51  2 47  0  0
 2  0      0 144828   3908  35204    0    0     0     0  308  166 53  1 47  0  0
 2  0      0 144828   3908  35204    0    0     0     0  322  177 53  2 45  0  0
 2  0      0 144828   3908  35204    0    0     0     0  318  160 51  3 46  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 257.720
Min: 132.688
Max: 1932.800
50th percentile: 179.056
95th percentile: 1178.368
99th percentile: 1548.112
99.9th percentile: 1932.800
Jitter (μs):
Mean: 1746.593
Min: 974.112
Max: 4036.720
Response Time (μs):
Mean: 2004.313
Min: 1119.840
Max: 4219.840
50th percentile: 2074.432
95th percentile: 3237.072
99th percentile: 3661.072
99.9th percentile: 4219.840
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851225,168.400,1225.072,1393.472,0
58,2.901777,892.400,1777.232,2669.632,0
59,2.951244,165.536,1244.384,1409.920,0
60,3.000988,168.448,987.584,1156.032,0
61,3.051248,162.544,1248.304,1410.848,0
62,3.101243,171.984,1242.736,1414.720,0
63,3.152892,207.520,2892.400,3099.920,0
64,3.201945,291.696,1944.816,2236.512,0
65,3.251851,205.808,1850.912,2056.720,0
66,3.301869,171.072,1869.152,2040.224,0
67,3.351895,204.624,1895.024,2099.648,0
68,3.401981,222.640,1981.360,2204.000,0
69,3.451885,231.280,1885.360,2116.640,0
70,3.502016,172.720,2016.272,2188.992,0
71,3.551179,134.496,1178.528,1313.024,0
72,3.600984,135.712,984.128,1119.840,0
73,3.651845,216.704,1844.960,2061.664,0
74,3.701779,1494.464,1779.296,3273.760,0
75,3.751224,162.672,1224.096,1386.768,0
76,3.801004,176.976,1004.272,1181.248,0
77,3.851893,183.136,1893.152,2076.288,0
78,3.901849,1193.696,1849.120,3042.816,0
79,3.951251,165.728,1251.472,1417.200,0
80,4.001871,248.576,1870.576,2119.152,0
81,4.051935,182.768,1935.376,2118.144,0
82,4.101848,229.856,1847.616,2077.472,0
83,4.151884,222.912,1883.824,2106.736,0
84,4.201870,1155.872,1870.192,3026.064,0
85,4.251850,136.752,1850.496,1987.248,0
86,4.301954,235.808,1954.080,2189.888,0
87,4.351828,207.584,1827.648,2035.232,0
88,4.401998,152.848,1998.464,2151.312,0
89,4.451297,160.608,1297.424,1458.032,0
90,4.501140,134.592,1139.504,1274.096,0
91,4.551227,164.704,1226.592,1391.296,0
92,4.601261,173.888,1260.512,1434.400,0
93,4.652877,189.632,2876.784,3066.416,0
94,4.703242,168.336,3242.368,3410.704,0
95,4.751040,158.016,1039.872,1197.888,0
96,4.801869,1167.472,1868.848,3036.320,0
97,4.851258,160.672,1257.840,1418.512,0
98,4.901022,166.000,1022.144,1188.144,0
99,4.951865,208.816,1865.232,2074.048,0
100,5.001900,1178.368,1899.648,3078.016,0
101,5.052079,145.248,2079.040,2224.288,0
102,5.102042,192.400,2041.680,2234.080,0
103,5.151012,184.752,1011.920,1196.672,0
104,5.201937,217.520,1937.040,2154.560,0
105,5.251003,164.816,1002.608,1167.424,0
106,5.301947,182.864,1947.216,2130.080,0
107,5.351934,136.144,1934.240,2070.384,0
108,5.402023,285.952,2023.328,2309.280,0
109,5.451838,204.896,1837.728,2042.624,0
110,5.501817,1173.568,1816.656,2990.224,0
111,5.551954,191.488,1953.728,2145.216,0
112,5.601860,1377.296,1859.776,3237.072,0
113,5.651882,210.928,1882.096,2093.024,0
114,5.701855,278.656,1854.720,2133.376,0
115,5.751987,136.064,1987.360,2123.424,0
116,5.801871,168.784,1871.136,2039.920,0
117,5.851480,157.504,1479.792,1637.296,0
118,5.901022,146.000,1022.256,1168.256,0
119,5.951834,224.976,1834.480,2059.456,0
120,6.002946,145.328,2946.144,3091.472,0
121,6.051853,221.264,1853.168,2074.432,0
122,6.102036,157.088,2035.648,2192.736,0
123,6.151854,260.608,1854.224,2114.832,0
124,6.201870,1152.192,1870.192,3022.384,0
125,6.251903,277.488,1902.688,2180.176,0
126,6.302025,163.984,2024.896,2188.880,0
127,6.352011,147.520,2010.656,2158.176,0
128,6.401253,179.056,1253.024,1432.080,0
129,6.452894,266.896,2893.536,3160.432,0
130,6.502070,151.680,2070.176,2221.856,0
131,6.551620,233.872,1619.728,1853.600,0
132,6.601203,187.760,1203.168,1390.928,0
133,6.653171,138.176,3170.864,3309.040,0
134,6.701056,148.000,1056.384,1204.384,0
135,6.751845,290.160,1844.656,2134.816,0
136,6.801977,204.992,1976.848,2181.840,0
137,6.851374,145.488,1373.920,1519.408,0
138,6.901026,148.928,1025.552,1174.480,0
139,6.951854,209.328,1853.840,2063.168,0
140,7.003017,163.056,3017.424,3180.480,0
141,7.051896,277.328,1895.696,2173.024,0
142,7.103338,149.808,3337.952,3487.760,0
143,7.151834,191.808,1833.552,2025.360,0
144,7.201981,329.488,1980.928,2310.416,0
145,7.251993,157.536,1993.152,2150.688,0
146,7.302038,147.264,2038.384,2185.648,0
147,7.351253,180.640,1253.376,1434.016,0
148,7.401204,186.544,1203.936,1390.480,0
149,7.451983,158.144,1983.376,2141.520,0
150,7.501965,179.600,1964.624,2144.224,0
151,7.552027,221.856,2027.472,2249.328,0
152,7.601542,163.776,1541.952,1705.728,0
153,7.651265,181.664,1265.232,1446.896,0
154,7.701172,184.640,1172.304,1356.944,0
155,7.752927,169.776,2926.544,3096.320,0
156,7.801948,256.544,1947.872,2204.416,0
157,7.851846,138.592,1845.712,1984.304,0
158,7.901828,1208.464,1827.840,3036.304,0
159,7.951838,196.960,1837.872,2034.832,0
160,8.001861,1233.968,1860.640,3094.608,0
161,8.052232,136.944,2232.272,2369.216,0
162,8.101011,145.760,1011.232,1156.992,0
163,8.151974,146.448,1974.048,2120.496,0
164,8.202025,172.992,2025.040,2198.032,0
165,8.251321,132.992,1321.344,1454.336,0
166,8.301340,146.688,1339.824,1486.512,0
167,8.351326,144.544,1326.208,1470.752,0
168,8.401195,180.816,1195.296,1376.112,0
169,8.452017,145.440,2016.624,2162.064,0
170,8.501993,239.920,1992.832,2232.752,0
171,8.551471,160.432,1470.944,1631.376,0
172,8.601112,148.608,1112.288,1260.896,0
173,8.651524,144.656,1523.600,1668.256,0
174,8.701311,147.968,1310.736,1458.704,0
175,8.752190,192.928,2189.584,2382.512,0
176,8.801995,191.280,1994.832,2186.112,0
177,8.851252,177.360,1251.968,1429.328,0
178,8.901186,154.432,1185.984,1340.416,0
179,8.952947,157.424,2947.360,3104.784,0
180,9.001210,146.096,1209.552,1355.648,0
181,9.051038,134.816,1037.584,1172.400,0
182,9.101870,323.040,1870.048,2193.088,0
183,9.152098,177.168,2098.112,2275.280,0
184,9.201240,174.896,1239.776,1414.672,0
185,9.252024,145.200,2024.448,2169.648,0
186,9.301251,187.632,1251.280,1438.912,0
187,9.352997,146.880,2997.072,3143.952,0
188,9.401309,145.040,1309.024,1454.064,0
189,9.451898,284.032,1897.760,2181.792,0
190,9.501959,213.616,1959.104,2172.720,0
191,9.551888,234.048,1888.272,2122.320,0
192,9.602048,185.264,2048.496,2233.760,0
193,9.651332,144.528,1331.792,1476.320,0
194,9.703228,181.408,3228.400,3409.808,0
195,9.751438,203.088,1437.728,1640.816,0
196,9.801142,161.712,1141.760,1303.472,0
197,9.851384,144.304,1383.872,1528.176,0
198,9.901851,1810.480,1850.592,3661.072,0
199,9.951361,134.688,1360.576,1495.264,0
200,10.001132,145.472,1131.776,1277.248,0
201,10.054037,183.120,4036.720,4219.840,0
202,10.101161,191.488,1161.296,1352.784,0
203,10.152928,178.928,2927.712,3106.640,0
204,10.202047,179.792,2047.232,2227.024,0
205,10.251386,134.672,1386.080,1520.752,0
206,10.301196,192.912,1195.600,1388.512,0
207,10.352255,168.400,2255.216,2423.616,0
208,10.401980,160.432,1980.400,2140.832,0
209,10.451053,138.448,1053.456,1191.904,0
210,10.501032,144.496,1031.952,1176.448,0
211,10.551452,214.944,1452.128,1667.072,0
212,10.601244,204.416,1243.600,1448.016,0
213,10.652905,263.424,2904.544,3167.968,0
214,10.701032,144.864,1032.000,1176.864,0
215,10.751239,168.832,1239.392,1408.224,0
216,10.801053,188.288,1052.624,1240.912,0
217,10.852014,146.656,2014.464,2161.120,0
218,10.901970,213.952,1969.808,2183.760,0
219,10.951164,136.592,1163.888,1300.480,0
220,11.002030,187.104,2029.600,2216.704,0
221,11.051893,218.848,1892.560,2111.408,0
222,11.101972,201.600,1971.696,2173.296,0
223,11.151327,145.088,1326.896,1471.984,0
224,11.201174,185.376,1174.448,1359.824,0
225,11.252850,198.640,2850.464,3049.104,0
226,11.301961,243.024,1961.488,2204.512,0
227,11.351859,243.968,1859.168,2103.136,0
228,11.401855,201.008,1854.736,2055.744,0
229,11.451321,133.840,1321.408,1455.248,0
230,11.501160,144.048,1160.192,1304.240,0
231,11.551933,170.864,1933.008,2103.872,0
232,11.601879,174.896,1879.200,2054.096,0
233,11.651246,169.216,1245.680,1414.896,0
234,11.701045,144.208,1045.456,1189.664,0
235,11.751181,191.200,1180.912,1372.112,0
236,11.801035,148.000,1035.120,1183.120,0
237,11.852009,173.856,2008.640,2182.496,0
238,11.901952,297.520,1951.616,2249.136,0
239,11.951977,175.312,1977.456,2152.768,0
240,12.001013,163.632,1012.768,1176.400,0
241,12.051383,134.448,1383.328,1517.776,0
242,12.101048,145.024,1048.208,1193.232,0
243,12.151263,173.280,1263.104,1436.384,0
244,12.201049,148.080,1049.360,1197.440,0
245,12.251836,220.896,1835.824,2056.720,0
246,12.302013,275.536,2012.544,2288.080,0
247,12.351823,218.448,1823.328,2041.776,0
248,12.401233,180.048,1232.592,1412.640,0
249,12.452818,212.784,2817.648,3030.432,0
250,12.501996,215.968,1996.192,2212.160,0
251,12.551026,133.984,1026.368,1160.352,0
252,12.601148,136.272,1147.712,1283.984,0
253,12.651297,133.440,1296.960,1430.400,0
254,12.701883,1211.664,1883.184,3094.848,0
255,12.751264,179.520,1264.384,1443.904,0
256,12.802820,239.328,2819.568,3058.896,0
257,12.851892,206.608,1891.568,2098.176,0
258,12.901944,196.272,1944.368,2140.640,0
259,12.951916,174.160,1915.856,2090.016,0
260,13.001821,265.936,1820.784,2086.720,0
261,13.051938,170.688,1938.464,2109.152,0
262,13.101880,159.936,1880.032,2039.968,0
263,13.151410,166.816,1409.632,1576.448,0
264,13.201867,1296.256,1867.344,3163.600,0
265,13.251887,219.776,1887.408,2107.184,0
266,13.301958,173.472,1958.032,2131.504,0
267,13.351435,152.864,1435.328,1588.192,0
268,13.401168,134.288,1168.160,1302.448,0
269,13.451390,151.360,1389.616,1540.976,0
270,13.501327,149.104,1327.424,1476.528,0
271,13.551383,147.632,1383.424,1531.056,0
272,13.601256,176.000,1256.048,1432.048,0
273,13.653031,149.664,3030.720,3180.384,0
274,13.703139,189.840,3139.248,3329.088,0
275,13.751315,135.376,1315.024,1450.400,0
276,13.801353,135.968,1353.376,1489.344,0
277,13.852028,135.808,2027.520,2163.328,0
278,13.901221,201.408,1221.184,1422.592,0
279,13.951240,134.720,1239.792,1374.512,0
280,14.001843,1286.096,1843.408,3129.504,0
281,14.051885,211.856,1884.896,2096.752,0
282,14.103188,184.032,3188.416,3372.448,0
283,14.151179,132.688,1178.768,1311.456,0
284,14.201953,173.168,1952.528,2125.696,0
285,14.251940,185.024,1939.600,2124.624,0
286,14.301978,224.800,1977.584,2202.384,0
287,14.351150,135.888,1149.648,1285.536,0
288,14.401140,135.248,1139.792,1275.040,0
289,14.451376,147.456,1376.016,1523.472,0
290,14.501964,167.184,1963.760,2130.944,0
291,14.552208,205.008,2207.824,2412.832,0
292,14.601840,1932.800,1839.968,3772.768,0
293,14.651389,135.840,1389.392,1525.232,0
294,14.702001,190.400,2001.376,2191.776,0
295,14.751816,252.080,1815.888,2067.968,0
296,14.801987,224.096,1987.088,2211.184,0
297,14.851442,139.376,1442.128,1581.504,0
298,14.902039,205.744,2039.152,2244.896,0
299,14.950974,164.368,974.112,1138.480,0
300,15.002046,159.824,2046.208,2206.032,0
===CSV_END===
Run #17 completed. Waiting for next START command...
Waiting for START command from li VM...
