========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 145316   3516  35108    0    0   245    13  225  136 32 36 32  0  0
 2  0      0 145136   3516  35116    0    0     0     0  319  174 52  1 46  0  0
 2  0      0 145136   3516  35116    0    0     0     0  297  162 52  1 48  0  0
 2  0      0 145136   3516  35116    0    0     0     0  313  178 53  2 46  0  0
 2  0      0 145136   3524  35116    0    0     0   124  318  180 52  2 45  1  0
 3  0      0 145136   3524  35116    0    0     0     0  331  169 55  2 44  0  0
 2  0      0 145136   3524  35116    0    0     0     0  343  160 60  2 39  0  0
 2  0      0 145136   3524  35116    0    0     0     0  313  172 52  1 47  0  0
 2  0      0 145136   3524  35116    0    0     0     0  309  175 52  1 48  0  0
 2  0      0 145136   3524  35116    0    0     0     0  311  178 51  1 47  0  0
 2  0      0 145136   3524  35116    0    0     0     0  307  170 51  1 48  0  0
 2  0      0 145136   3524  35116    0    0     0     0  313  168 52  1 47  0  0
 2  0      0 145136   3524  35116    0    0     0     0  345  163 59  2 40  0  0
 3  0      0 145136   3524  35116    0    0     0     0  326  165 56  1 43  0  0
 2  0      0 145136   3524  35116    0    0     0     0  307  170 53  1 47  0  0
 2  0      0 145136   3524  35116    0    0     0     0  319  181 51  3 47  0  0
 2  0      0 145136   3524  35116    0    0     0     0  316  165 51  3 46  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 2 (0.667%)
Execution Time (μs):
Mean: 188.944
Min: 151.312
Max: 1110.864
50th percentile: 177.488
95th percentile: 262.032
99th percentile: 444.992
99.9th percentile: 1110.864
Jitter (μs):
Mean: 1659.315
Min: 937.504
Max: 5983.248
Response Time (μs):
Mean: 1848.259
Min: 1127.824
Max: 6374.160
50th percentile: 1537.040
95th percentile: 3229.360
99th percentile: 4752.016
99.9th percentile: 6374.160
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851962,212.800,1961.792,2174.592,0
58,2.902054,180.352,2053.648,2234.000,0
59,2.952041,190.128,2041.072,2231.200,0
60,3.001046,153.680,1046.144,1199.824,0
61,3.051291,172.816,1291.184,1464.000,0
62,3.101115,154.736,1114.752,1269.488,0
63,3.152046,177.456,2045.824,2223.280,0
64,3.201023,185.536,1022.736,1208.272,0
65,3.251384,152.224,1383.584,1535.808,0
66,3.301267,172.272,1267.472,1439.744,0
67,3.351964,234.496,1963.536,2198.032,0
68,3.401936,221.200,1935.904,2157.104,0
69,3.451087,152.176,1087.344,1239.520,0
70,3.501047,178.512,1047.232,1225.744,0
71,3.551552,184.912,1551.584,1736.496,0
72,3.601122,170.160,1121.840,1292.000,0
73,3.651976,180.304,1975.728,2156.032,0
74,3.702084,242.336,2084.240,2326.576,0
75,3.751946,175.984,1946.128,2122.112,0
76,3.802102,210.048,2102.336,2312.384,0
77,3.851458,152.784,1457.504,1610.288,0
78,3.902055,175.888,2055.136,2231.024,0
79,3.951310,171.504,1310.480,1481.984,0
80,4.001112,155.584,1112.304,1267.888,0
81,4.052902,206.320,2901.504,3107.824,0
82,4.103235,220.896,3234.816,3455.712,0
83,4.151091,193.184,1090.928,1284.112,0
84,4.201230,152.704,1229.920,1382.624,0
85,4.251116,155.632,1116.448,1272.080,0
86,4.301118,155.296,1118.272,1273.568,0
87,4.353069,153.632,3068.784,3222.416,0
88,4.402102,168.368,2101.808,2270.176,0
89,4.451278,191.712,1277.568,1469.280,0
90,4.501215,153.952,1215.072,1369.024,0
91,4.552240,191.744,2240.448,2432.192,0
92,4.601232,159.936,1232.000,1391.936,0
93,4.652045,206.128,2045.024,2251.152,0
94,4.702081,174.768,2081.184,2255.952,0
95,4.751112,156.112,1111.632,1267.744,0
96,4.801278,188.512,1277.776,1466.288,0
97,4.852114,153.248,2113.568,2266.816,0
98,4.901128,164.688,1128.368,1293.056,0
99,4.952121,157.296,2121.344,2278.640,0
100,5.001268,183.152,1267.952,1451.104,0
101,5.052051,155.088,2050.912,2206.000,0
102,5.101018,187.296,1017.936,1205.232,0
103,5.152094,164.688,2093.776,2258.464,0
104,5.200970,157.920,969.904,1127.824,0
105,5.251069,182.496,1069.040,1251.536,0
106,5.301052,177.600,1052.016,1229.616,0
107,5.351253,183.440,1252.880,1436.320,0
108,5.401106,152.992,1106.064,1259.056,0
109,5.451108,153.328,1108.128,1261.456,0
110,5.501052,175.184,1051.888,1227.072,0
111,5.551082,174.576,1081.776,1256.352,0
112,5.601188,224.704,1188.320,1413.024,0
113,5.652955,256.560,2954.960,3211.520,0
114,5.701086,181.680,1086.016,1267.696,0
115,5.751101,173.920,1101.456,1275.376,0
116,5.801439,154.528,1439.040,1593.568,0
117,5.851110,159.232,1109.904,1269.136,0
118,5.902028,175.312,2028.192,2203.504,0
119,5.952053,161.936,2053.264,2215.200,0
120,6.001048,173.328,1048.368,1221.696,0
121,6.051122,153.408,1121.504,1274.912,0
122,6.101085,192.480,1084.672,1277.152,0
123,6.152045,154.816,2044.736,2199.552,0
124,6.202068,164.944,2067.888,2232.832,0
125,6.252053,163.456,2052.640,2216.096,0
126,6.301047,177.040,1046.752,1223.792,0
127,6.351096,153.360,1095.744,1249.104,0
128,6.401095,178.160,1094.880,1273.040,0
129,6.451122,154.224,1122.288,1276.512,0
130,6.500961,179.360,960.800,1140.160,0
131,6.551411,151.888,1411.344,1563.232,0
132,6.601233,151.600,1232.976,1384.576,0
133,6.652964,179.648,2964.304,3143.952,0
134,6.701959,195.712,1959.168,2154.880,0
135,6.751492,165.376,1492.160,1657.536,0
136,6.801274,188.864,1274.352,1463.216,0
137,6.851920,205.920,1919.760,2125.680,0
138,6.902037,214.368,2036.864,2251.232,0
139,6.952005,155.600,2004.736,2160.336,0
140,7.002039,252.256,2038.976,2291.232,0
141,7.051277,175.536,1277.072,1452.608,0
142,7.101106,172.928,1105.824,1278.752,0
143,7.153043,155.808,3043.376,3199.184,0
144,7.201079,153.344,1079.184,1232.528,0
145,7.251528,170.576,1528.320,1698.896,0
146,7.301099,162.768,1099.312,1262.080,0
147,7.352030,189.904,2030.032,2219.936,0
148,7.401291,172.176,1291.280,1463.456,0
149,7.451897,233.776,1896.944,2130.720,0
150,7.502025,281.328,2025.440,2306.768,0
151,7.551349,157.088,1348.528,1505.616,0
152,7.601231,186.112,1230.752,1416.864,0
153,7.652052,162.208,2051.776,2213.984,0
154,7.701073,194.432,1073.408,1267.840,0
155,7.752050,183.856,2050.288,2234.144,0
156,7.801231,210.640,1231.296,1441.936,0
157,7.852940,233.936,2939.520,3173.456,0
158,7.901068,153.776,1068.224,1222.000,0
159,7.951344,155.936,1344.096,1500.032,0
160,8.002127,262.032,2127.408,2389.440,0
161,8.051246,181.280,1245.936,1427.216,0
162,8.102072,172.384,2072.016,2244.400,0
163,8.151407,155.488,1406.960,1562.448,0
164,8.201109,177.952,1109.312,1287.264,0
165,8.251432,152.720,1431.568,1584.288,0
166,8.301206,154.304,1206.160,1360.464,0
167,8.351446,152.688,1446.000,1598.688,0
168,8.401106,155.392,1106.464,1261.856,0
169,8.452068,154.192,2067.744,2221.936,0
170,8.500958,239.360,957.616,1196.976,0
171,8.552061,188.768,2061.024,2249.792,0
172,8.601006,182.464,1006.448,1188.912,0
173,8.651492,183.856,1492.224,1676.080,0
174,8.700970,230.624,969.664,1200.288,0
175,8.751282,154.672,1282.288,1436.960,0
176,8.800956,195.008,955.648,1150.656,0
177,8.852066,169.360,2066.128,2235.488,0
178,8.902025,187.376,2024.544,2211.920,0
179,8.951483,190.496,1483.184,1673.680,0
180,9.002105,176.192,2104.624,2280.816,0
181,9.051121,161.728,1121.440,1283.168,0
182,9.101331,183.600,1331.360,1514.960,0
183,9.151347,155.648,1347.024,1502.672,0
184,9.202071,343.968,2070.848,2414.816,0
185,9.251070,156.560,1069.888,1226.448,0
186,9.301958,251.440,1957.904,2209.344,0
187,9.351265,182.688,1264.864,1447.552,0
188,9.401229,153.056,1228.960,1382.016,0
189,9.451273,154.368,1272.608,1426.976,0
190,9.502025,333.984,2024.864,2358.848,0
191,9.551282,153.088,1282.192,1435.280,0
192,9.601043,190.928,1042.960,1233.888,0
193,9.651123,154.096,1122.880,1276.976,0
194,9.701076,153.488,1075.984,1229.472,0
195,9.751317,155.792,1316.608,1472.400,0
196,9.801081,153.056,1081.408,1234.464,0
197,9.851406,152.464,1406.416,1558.880,0
198,9.901095,176.624,1095.008,1271.632,0
199,9.951344,192.960,1344.080,1537.040,0
200,10.001309,151.968,1309.408,1461.376,0
201,10.053057,178.768,3057.200,3235.968,0
202,10.102091,235.440,2091.328,2326.768,0
203,10.151327,173.136,1326.560,1499.696,0
204,10.201198,185.136,1198.000,1383.136,0
205,10.252093,154.768,2093.440,2248.208,0
206,10.300938,196.272,937.504,1133.776,0
207,10.351310,177.712,1310.480,1488.192,0
208,10.401104,152.288,1104.112,1256.400,0
209,10.452053,170.544,2052.640,2223.184,0
210,10.501068,193.024,1067.536,1260.560,0
211,10.551959,160.272,1959.376,2119.648,0
212,10.602040,290.480,2040.192,2330.672,0
213,10.651510,157.664,1510.144,1667.808,0
214,10.700977,178.384,977.456,1155.840,0
215,10.751060,153.616,1059.808,1213.424,0
216,10.801048,174.384,1048.272,1222.656,0
217,10.851786,256.800,1786.480,2043.280,0
218,10.902126,176.560,2125.776,2302.336,0
219,10.951100,162.992,1099.584,1262.576,0
220,11.001245,192.720,1244.704,1437.424,0
221,11.052039,200.944,2039.040,2239.984,0
222,11.101051,209.632,1051.424,1261.056,0
223,11.151353,200.864,1352.880,1553.744,0
224,11.201264,178.496,1263.616,1442.112,0
225,11.252048,230.736,2048.464,2279.200,0
226,11.301084,182.896,1083.568,1266.464,0
227,11.351296,184.448,1295.696,1480.144,0
228,11.401283,182.800,1283.440,1466.240,0
229,11.452023,192.384,2022.656,2215.040,0
230,11.501052,162.832,1051.728,1214.560,0
231,11.552054,168.272,2054.096,2222.368,0
232,11.600948,198.672,948.064,1146.736,0
233,11.651344,154.976,1344.368,1499.344,0
234,11.701124,155.120,1123.968,1279.088,0
235,11.752979,190.144,2978.928,3169.072,0
236,11.803240,193.520,3239.552,3433.072,0
237,11.851604,196.208,1604.432,1800.640,0
238,11.901434,196.496,1433.648,1630.144,0
239,11.951424,166.016,1423.632,1589.648,0
240,12.001026,228.992,1025.760,1254.752,0
241,12.051432,152.848,1432.064,1584.912,0
242,12.101294,202.112,1294.208,1496.320,0
243,12.152222,187.808,2221.728,2409.536,0
244,12.201246,179.376,1245.712,1425.088,0
245,12.253124,173.424,3124.128,3297.552,0
246,12.303130,177.760,3130.288,3308.048,0
247,12.351478,190.864,1477.536,1668.400,0
248,12.401117,166.112,1117.200,1283.312,0
249,12.452239,189.376,2238.912,2428.288,0
250,12.500952,194.624,952.160,1146.784,0
251,12.551114,157.392,1114.224,1271.616,0
252,12.601276,190.448,1276.240,1466.688,0
253,12.652968,172.592,2967.824,3140.416,0
254,12.701059,157.600,1059.008,1216.608,0
255,12.752070,191.824,2070.336,2262.160,0
256,12.801053,171.472,1052.912,1224.384,0
257,12.852018,195.008,2018.496,2213.504,0
258,12.901045,155.824,1044.688,1200.512,0
259,12.951295,194.800,1294.512,1489.312,0
260,13.001099,169.552,1099.472,1269.024,0
261,13.051422,153.232,1421.872,1575.104,0
262,13.102088,272.448,2087.856,2360.304,0
263,13.152230,203.008,2229.616,2432.624,0
264,13.202069,183.024,2068.608,2251.632,0
265,13.252126,208.256,2126.368,2334.624,0
266,13.301227,213.360,1226.624,1439.984,0
267,13.353027,188.816,3027.056,3215.872,0
268,13.403282,172.464,3282.352,3454.816,0
269,13.451266,200.032,1266.240,1466.272,0
270,13.501925,1110.864,1925.200,3036.064,0
271,13.552100,155.296,2099.776,2255.072,0
272,13.600967,191.984,966.960,1158.944,0
273,13.651481,173.760,1481.200,1654.960,0
274,13.701109,153.168,1109.264,1262.432,0
275,13.751481,208.864,1481.024,1689.888,0
276,13.801115,164.624,1114.624,1279.248,0
277,13.851462,151.312,1462.000,1613.312,0
278,13.901265,152.992,1264.688,1417.680,0
279,13.953075,154.464,3074.896,3229.360,0
280,14.001075,156.048,1075.392,1231.440,0
281,14.051386,164.112,1385.936,1550.048,0
282,14.101946,233.376,1945.728,2179.104,0
283,14.152056,157.760,2056.000,2213.760,0
284,14.201111,178.128,1111.152,1289.280,0
285,14.252051,166.736,2051.024,2217.760,0
286,14.301127,165.024,1126.912,1291.936,0
287,14.352233,189.424,2232.752,2422.176,0
288,14.401135,170.304,1134.528,1304.832,0
289,14.451345,177.216,1344.880,1522.096,0
290,14.501113,163.504,1112.944,1276.448,0
291,14.552104,196.128,2104.192,2300.320,0
292,14.601096,153.472,1095.568,1249.040,0
293,14.651447,160.192,1446.672,1606.864,0
294,14.700966,298.112,965.760,1263.872,0
295,14.752245,194.928,2244.672,2439.600,0
296,14.801111,154.032,1111.056,1265.088,0
297,14.852135,228.848,2135.152,2364.000,0
298,14.901297,178.320,1296.528,1474.848,0
299,14.952971,225.584,2971.312,3196.896,0
300,15.002058,250.032,2058.048,2308.080,0
===CSV_END===
Run #1 completed. Waiting for next START command...
Waiting for START command from li VM...
