========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 145148   3612  35180    0    0    64     9  192  108 49 15 36  0  0
 2  0      0 145148   3612  35184    0    0     0     0  322  179 54  1 45  0  0
 2  0      0 145148   3612  35184    0    0     0     0  311  164 53  2 46  0  0
 2  0      0 145148   3612  35184    0    0     0     0  343  160 60  2 39  0  0
 2  0      0 145148   3612  35184    0    0     0     0  348  164 60  1 39  0  0
 2  0      0 145148   3620  35184    0    0     0   124  327  185 54  2 43  1  0
 2  0      0 145148   3620  35184    0    0     0     0  317  171 53  1 46  0  0
 2  0      0 145148   3620  35184    0    0     0     0  303  171 52  1 48  0  0
 2  0      0 145148   3620  35184    0    0     0     0  308  173 51  2 47  0  0
 2  0      0 145148   3620  35184    0    0     0     0  307  174 52  1 48  0  0
 2  0      0 145148   3620  35184    0    0     0     0  315  172 53  2 46  0  0
 2  0      0 145148   3620  35184    0    0     0     0  325  163 55  2 44  0  0
 2  0      0 145148   3620  35184    0    0     0     0  306  171 52  1 47  0  0
 2  0      0 145148   3620  35184    0    0     0     0  306  175 51  1 49  0  0
 2  0      0 145148   3620  35184    0    0     0     0  321  167 55  2 44  0  0
 2  0      0 145148   3620  35184    0    0     0     0  343  165 56  2 42  0  0
 2  0      0 145148   3620  35184    0    0     0     0  331  168 53  3 45  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 232.782
Min: 151.216
Max: 1444.720
50th percentile: 202.976
95th percentile: 322.256
99th percentile: 1306.304
99.9th percentile: 1444.720
Jitter (μs):
Mean: 1690.720
Min: 1418.656
Max: 3477.856
Response Time (μs):
Mean: 1923.502
Min: 1622.720
Max: 3664.496
50th percentile: 1783.456
95th percentile: 3044.368
99th percentile: 3326.016
99.9th percentile: 3664.496
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851467,264.464,1466.688,1731.152,0
58,2.901605,205.056,1605.440,1810.496,0
59,2.951426,256.896,1426.416,1683.312,0
60,3.001603,181.216,1603.392,1784.608,0
61,3.051475,215.984,1475.328,1691.312,0
62,3.101574,244.960,1574.176,1819.136,0
63,3.151578,171.984,1577.856,1749.840,0
64,3.201625,271.856,1625.280,1897.136,0
65,3.251435,216.160,1435.456,1651.616,0
66,3.301443,298.816,1443.056,1741.872,0
67,3.351571,255.520,1571.216,1826.736,0
68,3.403142,184.400,3141.616,3326.016,0
69,3.451598,184.160,1598.016,1782.176,0
70,3.501626,218.720,1626.160,1844.880,0
71,3.551541,187.568,1541.456,1729.024,0
72,3.601637,207.376,1636.896,1844.272,0
73,3.651482,153.680,1481.520,1635.200,0
74,3.701454,319.104,1453.680,1772.784,0
75,3.751427,218.000,1426.976,1644.976,0
76,3.801595,189.360,1595.200,1784.560,0
77,3.851478,256.864,1477.632,1734.496,0
78,3.901501,302.000,1500.720,1802.720,0
79,3.951577,184.672,1576.976,1761.648,0
80,4.001637,162.480,1637.296,1799.776,0
81,4.051763,189.856,1763.280,1953.136,0
82,4.101638,191.472,1638.384,1829.856,0
83,4.151470,273.440,1469.664,1743.104,0
84,4.202841,219.504,2840.752,3060.256,0
85,4.251542,185.744,1542.176,1727.920,0
86,4.301640,234.384,1640.448,1874.832,0
87,4.351474,240.784,1474.096,1714.880,0
88,4.401583,184.464,1582.800,1767.264,0
89,4.451473,214.672,1472.768,1687.440,0
90,4.501651,157.232,1651.440,1808.672,0
91,4.551425,208.352,1425.408,1633.760,0
92,4.601617,222.528,1617.328,1839.856,0
93,4.651486,171.744,1485.856,1657.600,0
94,4.701434,322.256,1434.208,1756.464,0
95,4.751480,236.032,1479.824,1715.856,0
96,4.801537,284.160,1537.008,1821.168,0
97,4.851483,238.640,1483.392,1722.032,0
98,4.901634,185.248,1634.192,1819.440,0
99,4.951475,198.128,1474.544,1672.672,0
100,5.001600,192.432,1599.504,1791.936,0
101,5.051618,161.616,1618.160,1779.776,0
102,5.101614,214.288,1614.160,1828.448,0
103,5.151603,163.776,1603.440,1767.216,0
104,5.201544,298.736,1543.680,1842.416,0
105,5.251469,205.344,1468.752,1674.096,0
106,5.302556,178.688,2555.792,2734.480,0
107,5.351497,176.848,1496.848,1673.696,0
108,5.401598,223.600,1597.872,1821.472,0
109,5.451419,215.536,1418.656,1634.192,0
110,5.501497,282.896,1497.232,1780.128,0
111,5.551480,224.880,1480.144,1705.024,0
112,5.601552,171.472,1551.936,1723.408,0
113,5.651772,183.792,1772.176,1955.968,0
114,5.701495,189.072,1495.072,1684.144,0
115,5.751446,224.288,1445.968,1670.256,0
116,5.801633,226.960,1633.280,1860.240,0
117,5.851469,198.944,1469.040,1667.984,0
118,5.901498,247.296,1498.080,1745.376,0
119,5.951483,216.288,1483.392,1699.680,0
120,6.001583,192.512,1583.136,1775.648,0
121,6.051437,230.096,1436.944,1667.040,0
122,6.102911,166.160,2910.672,3076.832,0
123,6.151762,192.272,1762.112,1954.384,0
124,6.202987,190.640,2987.360,3178.000,0
125,6.251475,268.576,1475.184,1743.760,0
126,6.301460,241.024,1459.936,1700.960,0
127,6.351565,153.520,1564.816,1718.336,0
128,6.401613,170.368,1613.088,1783.456,0
129,6.451619,203.040,1619.424,1822.464,0
130,6.501643,204.336,1643.056,1847.392,0
131,6.551491,155.296,1490.896,1646.192,0
132,6.601622,223.792,1621.968,1845.760,0
133,6.651651,163.088,1650.848,1813.936,0
134,6.701628,306.368,1628.368,1934.736,0
135,6.751592,164.128,1591.952,1756.080,0
136,6.801490,286.240,1490.432,1776.672,0
137,6.851484,184.944,1483.648,1668.592,0
138,6.901611,234.704,1610.704,1845.408,0
139,6.951489,180.384,1488.640,1669.024,0
140,7.001575,174.384,1575.024,1749.408,0
141,7.051579,164.064,1578.656,1742.720,0
142,7.101587,160.624,1587.328,1747.952,0
143,7.151563,173.712,1562.544,1736.256,0
144,7.201497,202.976,1497.280,1700.256,0
145,7.251596,165.248,1596.160,1761.408,0
146,7.301595,171.584,1594.784,1766.368,0
147,7.351482,260.176,1481.984,1742.160,0
148,7.401627,213.648,1627.296,1840.944,0
149,7.451610,166.144,1609.920,1776.064,0
150,7.501596,211.616,1596.128,1807.744,0
151,7.551489,153.376,1489.136,1642.512,0
152,7.602574,217.296,2574.080,2791.376,0
153,7.651572,179.968,1572.192,1752.160,0
154,7.701487,223.568,1486.528,1710.096,0
155,7.751455,255.424,1455.280,1710.704,0
156,7.801650,162.608,1650.272,1812.880,0
157,7.851633,151.216,1633.072,1784.288,0
158,7.901579,330.928,1578.656,1909.584,0
159,7.951647,186.096,1646.944,1833.040,0
160,8.001514,278.736,1514.064,1792.800,0
161,8.051485,222.704,1484.896,1707.600,0
162,8.101651,172.608,1650.576,1823.184,0
163,8.151668,196.912,1668.032,1864.944,0
164,8.202659,206.432,2658.512,2864.944,0
165,8.251627,151.280,1626.688,1777.968,0
166,8.301573,171.424,1573.344,1744.768,0
167,8.351464,197.376,1463.936,1661.312,0
168,8.401616,211.776,1615.648,1827.424,0
169,8.451482,224.288,1482.320,1706.608,0
170,8.502866,153.888,2865.888,3019.776,0
171,8.551497,184.992,1496.960,1681.952,0
172,8.601574,167.792,1573.648,1741.440,0
173,8.651627,197.248,1626.624,1823.872,0
174,8.701543,260.928,1542.528,1803.456,0
175,8.751628,173.632,1628.256,1801.888,0
176,8.801659,171.136,1658.752,1829.888,0
177,8.851472,183.648,1471.936,1655.584,0
178,8.901593,326.624,1593.264,1919.888,0
179,8.951571,158.768,1570.816,1729.584,0
180,9.002657,219.936,2657.024,2876.960,0
181,9.051603,200.480,1603.392,1803.872,0
182,9.101579,233.376,1579.120,1812.496,0
183,9.151469,153.968,1468.752,1622.720,0
184,9.201542,308.544,1541.936,1850.480,0
185,9.251633,179.808,1632.976,1812.784,0
186,9.302596,180.368,2596.048,2776.416,0
187,9.351482,232.448,1482.208,1714.656,0
188,9.401486,173.568,1486.352,1659.920,0
189,9.451497,156.704,1497.008,1653.712,0
190,9.502956,184.064,2956.080,3140.144,0
191,9.551585,197.504,1584.624,1782.128,0
192,9.601646,205.088,1646.160,1851.248,0
193,9.651693,183.456,1692.912,1876.368,0
194,9.701544,204.208,1543.888,1748.096,0
195,9.751464,214.560,1463.520,1678.080,0
196,9.802903,208.080,2902.576,3110.656,0
197,9.851573,164.432,1573.488,1737.920,0
198,9.901573,172.352,1572.720,1745.072,0
199,9.951460,218.800,1460.304,1679.104,0
200,10.001589,211.648,1588.880,1800.528,0
201,10.051428,210.800,1428.208,1639.008,0
202,10.102728,221.536,2728.080,2949.616,0
203,10.151641,165.872,1640.624,1806.496,0
204,10.202835,215.408,2834.752,3050.160,0
205,10.251574,152.976,1574.016,1726.992,0
206,10.301497,1217.440,1496.688,2714.128,0
207,10.351637,154.880,1636.656,1791.536,0
208,10.401553,207.824,1552.672,1760.496,0
209,10.451548,167.712,1547.728,1715.440,0
210,10.501594,269.056,1594.048,1863.104,0
211,10.551456,228.608,1456.096,1684.704,0
212,10.602576,178.272,2575.744,2754.016,0
213,10.651529,162.400,1529.040,1691.440,0
214,10.702460,212.832,2460.448,2673.280,0
215,10.751468,191.200,1468.048,1659.248,0
216,10.801588,203.136,1587.824,1790.960,0
217,10.851823,178.256,1823.264,2001.520,0
218,10.902724,194.912,2723.792,2918.704,0
219,10.951631,165.568,1630.848,1796.416,0
220,11.003098,209.104,3097.536,3306.640,0
221,11.052085,233.216,2085.344,2318.560,0
222,11.103478,186.640,3477.856,3664.496,0
223,11.151500,212.176,1500.384,1712.560,0
224,11.201630,258.048,1630.256,1888.304,0
225,11.251512,170.288,1512.352,1682.640,0
226,11.301576,161.824,1575.872,1737.696,0
227,11.351555,182.944,1555.184,1738.128,0
228,11.403060,197.728,3060.160,3257.888,0
229,11.451566,201.968,1566.304,1768.272,0
230,11.501688,173.776,1688.240,1862.016,0
231,11.551730,204.112,1730.096,1934.208,0
232,11.601487,228.112,1487.408,1715.520,0
233,11.651607,166.448,1607.056,1773.504,0
234,11.701626,282.064,1626.240,1908.304,0
235,11.751465,238.640,1464.608,1703.248,0
236,11.801628,173.808,1627.744,1801.552,0
237,11.851476,224.464,1476.112,1700.576,0
238,11.901611,282.480,1610.800,1893.280,0
239,11.951604,201.424,1604.352,1805.776,0
240,12.001643,191.056,1643.408,1834.464,0
241,12.051610,175.376,1609.648,1785.024,0
242,12.102578,196.352,2578.256,2774.608,0
243,12.151571,215.600,1571.472,1787.072,0
244,12.203285,377.568,3285.168,3662.736,0
245,12.251639,207.728,1638.976,1846.704,0
246,12.301545,301.712,1545.312,1847.024,0
247,12.351576,164.240,1575.936,1740.176,0
248,12.401654,175.856,1653.936,1829.792,0
249,12.451544,197.024,1543.968,1740.992,0
250,12.501614,168.320,1614.032,1782.352,0
251,12.551572,169.792,1571.744,1741.536,0
252,12.601539,190.864,1538.720,1729.584,0
253,12.651484,183.360,1484.096,1667.456,0
254,12.701653,192.320,1653.120,1845.440,0
255,12.751603,164.864,1602.880,1767.744,0
256,12.801488,194.928,1488.160,1683.088,0
257,12.851475,212.608,1474.992,1687.600,0
258,12.901546,212.864,1546.336,1759.200,0
259,12.951627,172.800,1626.576,1799.376,0
260,13.001645,182.528,1644.752,1827.280,0
261,13.051592,169.648,1591.696,1761.344,0
262,13.101538,227.104,1537.744,1764.848,0
263,13.151436,217.808,1436.000,1653.808,0
264,13.201657,260.640,1657.376,1918.016,0
265,13.251569,204.032,1569.232,1773.264,0
266,13.301490,202.368,1489.792,1692.160,0
267,13.351579,212.192,1579.040,1791.232,0
268,13.401451,199.872,1451.104,1650.976,0
269,13.451470,276.432,1469.856,1746.288,0
270,13.501557,253.728,1557.104,1810.832,0
271,13.551624,199.776,1623.904,1823.680,0
272,13.601645,180.272,1644.624,1824.896,0
273,13.651456,269.840,1456.304,1726.144,0
274,13.701488,392.608,1488.192,1880.800,0
275,13.751468,239.088,1468.064,1707.152,0
276,13.801610,281.360,1609.872,1891.232,0
277,13.851612,210.160,1612.144,1822.304,0
278,13.901445,1329.808,1444.544,2774.352,0
279,13.951479,186.800,1479.472,1666.272,0
280,14.001621,208.848,1620.992,1829.840,0
281,14.051497,189.040,1496.944,1685.984,0
282,14.101498,202.464,1497.776,1700.240,0
283,14.151453,207.360,1452.512,1659.872,0
284,14.202888,156.480,2887.888,3044.368,0
285,14.251656,201.824,1655.648,1857.472,0
286,14.301631,215.856,1630.512,1846.368,0
287,14.351481,278.000,1480.528,1758.528,0
288,14.401654,228.832,1654.272,1883.104,0
289,14.451572,180.448,1571.696,1752.144,0
290,14.502440,258.320,2440.368,2698.688,0
291,14.551550,192.992,1549.840,1742.832,0
292,14.601445,1231.200,1445.296,2676.496,0
293,14.651608,204.960,1608.336,1813.296,0
294,14.701601,204.000,1601.312,1805.312,0
295,14.751569,190.608,1569.312,1759.920,0
296,14.801521,1444.720,1520.848,2965.568,0
297,14.851549,153.952,1549.200,1703.152,0
298,14.901573,160.528,1572.832,1733.360,0
299,14.951478,235.504,1478.240,1713.744,0
300,15.001685,203.392,1685.088,1888.480,0
===CSV_END===
Run #5 completed. Waiting for next START command...
Waiting for START command from li VM...
