========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144768   3924  35208    0    0    19     8  184  100 54  9 37  0  0
 2  0      0 144648   3924  35208    0    0     0     0  309  173 51  1 47  0  0
 2  0      0 144648   3924  35208    0    0     0     0  303  166 51  1 48  0  0
 2  0      0 144648   3924  35208    0    0     0     0  302  174 51  2 47  0  0
 2  0      0 144648   3932  35208    0    0     0   124  333  176 54  3 43  1  0
 2  0      0 144648   3932  35208    0    0     0     0  304  167 52  1 47  0  0
 2  0      0 144648   3932  35208    0    0     0     0  308  169 52  2 46  0  0
 2  0      0 144648   3932  35208    0    0     0     0  319  173 53  2 46  0  0
 2  0      0 144648   3932  35208    0    0     0     0  303  176 51  1 48  0  0
 2  0      0 144648   3932  35208    0    0     0     0  300  171 51  1 48  0  0
 2  0      0 144648   3932  35208    0    0     0     0  312  176 52  2 47  0  0
 2  0      0 144648   3932  35208    0    0     0     0  302  167 53  1 46  0  0
 2  0      0 144648   3932  35208    0    0     0     0  307  176 51  2 48  0  0
 2  0      0 144648   3932  35208    0    0     0     0  312  174 52  2 47  0  0
 2  0      0 144648   3932  35208    0    0     0     0  307  173 52  1 47  0  0
 3  0      0 144648   3932  35208    0    0     0     0  320  177 53  2 46  0  0
 2  0      0 144648   3932  35208    0    0     0     0  333  165 54  3 43  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 188.341
Min: 132.992
Max: 3498.256
50th percentile: 171.200
95th percentile: 229.104
99th percentile: 279.584
99.9th percentile: 3498.256
Jitter (μs):
Mean: 1540.492
Min: 1285.712
Max: 4721.472
Response Time (μs):
Mean: 1728.833
Min: 1492.944
Max: 5728.240
50th percentile: 1624.272
95th percentile: 2527.984
99th percentile: 4180.656
99.9th percentile: 5728.240
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851435,154.080,1435.376,1589.456,0
58,2.901475,171.024,1474.928,1645.952,0
59,2.951438,171.632,1437.728,1609.360,0
60,3.001526,145.024,1525.936,1670.960,0
61,3.051481,161.920,1481.008,1642.928,0
62,3.101687,145.920,1686.608,1832.528,0
63,3.151488,145.408,1487.968,1633.376,0
64,3.201527,147.280,1526.832,1674.112,0
65,3.251479,167.360,1479.264,1646.624,0
66,3.301489,176.416,1489.248,1665.664,0
67,3.351519,146.208,1519.008,1665.216,0
68,3.401521,146.864,1521.360,1668.224,0
69,3.451513,134.560,1512.976,1647.536,0
70,3.501519,155.440,1518.720,1674.160,0
71,3.551466,156.064,1466.176,1622.240,0
72,3.601500,155.120,1500.016,1655.136,0
73,3.651491,185.392,1491.136,1676.528,0
74,3.701507,134.944,1507.392,1642.336,0
75,3.751450,186.256,1449.712,1635.968,0
76,3.803683,173.312,3682.560,3855.872,0
77,3.853971,210.112,3970.544,4180.656,0
78,3.901635,182.864,1635.152,1818.016,0
79,3.951492,155.184,1492.256,1647.440,0
80,4.002477,133.984,2477.344,2611.328,0
81,4.051342,182.720,1342.416,1525.136,0
82,4.101503,144.384,1502.544,1646.928,0
83,4.151471,178.048,1471.232,1649.280,0
84,4.201452,170.016,1452.432,1622.448,0
85,4.251487,156.160,1486.672,1642.832,0
86,4.301670,146.528,1670.112,1816.640,0
87,4.351345,215.920,1344.880,1560.800,0
88,4.401504,134.400,1503.904,1638.304,0
89,4.451361,226.464,1360.624,1587.088,0
90,4.501633,147.680,1633.376,1781.056,0
91,4.551817,245.280,1816.704,2061.984,0
92,4.602009,150.288,2008.640,2158.928,0
93,4.651816,154.480,1816.192,1970.672,0
94,4.702854,152.208,2854.240,3006.448,0
95,4.751942,213.280,1942.064,2155.344,0
96,4.801809,149.184,1809.072,1958.256,0
97,4.851681,149.408,1681.440,1830.848,0
98,4.902583,146.608,2583.360,2729.968,0
99,4.951510,135.824,1510.304,1646.128,0
100,5.001361,217.424,1360.960,1578.384,0
101,5.051359,214.432,1358.832,1573.264,0
102,5.101812,134.800,1811.664,1946.464,0
103,5.151352,183.072,1352.352,1535.424,0
104,5.201488,166.416,1487.696,1654.112,0
105,5.251310,224.880,1309.616,1534.496,0
106,5.301339,219.440,1338.784,1558.224,0
107,5.351294,266.208,1294.416,1560.624,0
108,5.401514,168.688,1513.968,1682.656,0
109,5.451365,185.312,1364.896,1550.208,0
110,5.501618,162.176,1617.776,1779.952,0
111,5.551330,205.392,1329.872,1535.264,0
112,5.601451,182.800,1451.120,1633.920,0
113,5.651716,143.792,1715.616,1859.408,0
114,5.701551,171.088,1550.656,1721.744,0
115,5.751369,151.344,1369.120,1520.464,0
116,5.801342,240.192,1341.824,1582.016,0
117,5.851556,148.880,1555.936,1704.816,0
118,5.901325,192.048,1324.816,1516.864,0
119,5.951370,193.648,1370.080,1563.728,0
120,6.001466,166.208,1466.368,1632.576,0
121,6.051337,211.264,1336.640,1547.904,0
122,6.101483,168.256,1483.024,1651.280,0
123,6.151334,237.968,1333.776,1571.744,0
124,6.201517,167.504,1517.008,1684.512,0
125,6.251423,205.168,1422.704,1627.872,0
126,6.302230,3498.256,2229.984,5728.240,1
127,6.351469,173.712,1468.528,1642.240,0
128,6.401291,202.016,1290.928,1492.944,0
129,6.451334,218.448,1333.872,1552.320,0
130,6.501511,145.120,1510.880,1656.000,0
131,6.551427,163.392,1427.376,1590.768,0
132,6.602556,195.536,2555.648,2751.184,0
133,6.651690,181.632,1689.600,1871.232,0
134,6.702619,138.784,2619.488,2758.272,0
135,6.751325,221.744,1324.592,1546.336,0
136,6.801500,135.152,1500.480,1635.632,0
137,6.851523,135.024,1523.040,1658.064,0
138,6.901452,175.968,1452.208,1628.176,0
139,6.951328,225.888,1328.240,1554.128,0
140,7.001478,153.328,1477.856,1631.184,0
141,7.051484,150.912,1483.856,1634.768,0
142,7.101407,153.760,1407.424,1561.184,0
143,7.151511,134.896,1511.296,1646.192,0
144,7.201449,164.528,1449.312,1613.840,0
145,7.251362,210.864,1361.920,1572.784,0
146,7.301449,161.280,1448.848,1610.128,0
147,7.351327,196.032,1326.720,1522.752,0
148,7.401616,133.760,1615.520,1749.280,0
149,7.451361,209.424,1360.688,1570.112,0
150,7.501452,185.760,1452.368,1638.128,0
151,7.551462,137.072,1461.920,1598.992,0
152,7.601419,137.808,1418.624,1556.432,0
153,7.651440,154.784,1440.096,1594.880,0
154,7.701630,151.808,1630.224,1782.032,0
155,7.751361,279.360,1361.072,1640.432,0
156,7.801377,216.000,1377.216,1593.216,0
157,7.851438,166.528,1437.888,1604.416,0
158,7.901487,135.536,1486.624,1622.160,0
159,7.951341,173.392,1341.136,1514.528,0
160,8.001625,135.680,1624.752,1760.432,0
161,8.051340,214.224,1340.384,1554.608,0
162,8.101490,164.016,1489.952,1653.968,0
163,8.154721,142.592,4721.472,4864.064,0
164,8.201420,178.240,1420.064,1598.304,0
165,8.251453,147.040,1453.200,1600.240,0
166,8.301429,208.064,1428.608,1636.672,0
167,8.351477,172.496,1476.720,1649.216,0
168,8.401323,279.584,1323.040,1602.624,0
169,8.451483,145.408,1483.088,1628.496,0
170,8.501368,170.704,1368.048,1538.752,0
171,8.551356,209.264,1355.552,1564.816,0
172,8.601364,172.112,1364.448,1536.560,0
173,8.651286,213.264,1285.712,1498.976,0
174,8.701886,347.072,1886.416,2233.488,0
175,8.751667,193.584,1667.344,1860.928,0
176,8.802363,166.352,2363.248,2529.600,0
177,8.851323,212.480,1323.328,1535.808,0
178,8.901324,204.800,1324.320,1529.120,0
179,8.951369,168.832,1369.024,1537.856,0
180,9.001366,138.496,1366.304,1504.800,0
181,9.051472,148.064,1471.936,1620.000,0
182,9.101462,138.928,1461.872,1600.800,0
183,9.151346,229.104,1345.680,1574.784,0
184,9.201340,206.336,1339.776,1546.112,0
185,9.251309,225.216,1308.720,1533.936,0
186,9.301643,174.896,1643.216,1818.112,0
187,9.351431,135.936,1430.976,1566.912,0
188,9.401497,154.432,1497.152,1651.584,0
189,9.451314,210.000,1314.032,1524.032,0
190,9.501501,144.800,1500.768,1645.568,0
191,9.551342,225.856,1341.648,1567.504,0
192,9.601518,150.432,1517.552,1667.984,0
193,9.651330,223.504,1330.016,1553.520,0
194,9.701784,134.080,1784.128,1918.208,0
195,9.751455,153.040,1454.944,1607.984,0
196,9.801522,135.392,1522.224,1657.616,0
197,9.851376,185.136,1375.824,1560.960,0
198,9.901491,138.208,1490.944,1629.152,0
199,9.951314,211.520,1314.352,1525.872,0
200,10.001466,166.656,1466.368,1633.024,0
201,10.051362,217.040,1361.760,1578.800,0
202,10.101796,140.832,1795.968,1936.800,0
203,10.151401,180.960,1401.216,1582.176,0
204,10.201450,152.832,1449.792,1602.624,0
205,10.251452,152.416,1451.632,1604.048,0
206,10.301464,155.312,1463.584,1618.896,0
207,10.351312,201.616,1312.272,1513.888,0
208,10.401461,153.264,1460.928,1614.192,0
209,10.451322,214.992,1321.760,1536.752,0
210,10.501501,156.112,1501.152,1657.264,0
211,10.551384,209.168,1383.568,1592.736,0
212,10.601495,154.208,1495.024,1649.232,0
213,10.651539,177.280,1538.720,1716.000,0
214,10.702379,221.232,2378.768,2600.000,0
215,10.751607,141.056,1607.440,1748.496,0
216,10.801791,136.864,1791.264,1928.128,0
217,10.851439,157.296,1438.768,1596.064,0
218,10.901478,171.728,1478.032,1649.760,0
219,10.951367,223.600,1367.296,1590.896,0
220,11.001469,181.152,1469.088,1650.240,0
221,11.051340,214.256,1340.112,1554.368,0
222,11.101446,152.400,1446.464,1598.864,0
223,11.151334,197.504,1334.144,1531.648,0
224,11.201378,223.168,1378.192,1601.360,0
225,11.251452,179.408,1451.936,1631.344,0
226,11.301372,189.712,1371.808,1561.520,0
227,11.351312,210.384,1311.856,1522.240,0
228,11.401358,193.184,1357.952,1551.136,0
229,11.451349,242.528,1349.440,1591.968,0
230,11.501508,146.432,1508.352,1654.784,0
231,11.551332,194.480,1331.856,1526.336,0
232,11.601465,151.328,1464.864,1616.192,0
233,11.651323,203.184,1322.960,1526.144,0
234,11.701485,148.016,1485.104,1633.120,0
235,11.751466,146.016,1466.496,1612.512,0
236,11.801439,151.744,1438.992,1590.736,0
237,11.851351,204.512,1350.656,1555.168,0
238,11.901462,169.264,1461.920,1631.184,0
239,11.951466,148.016,1466.112,1614.128,0
240,12.001423,167.152,1423.136,1590.288,0
241,12.051502,135.232,1501.616,1636.848,0
242,12.101473,137.760,1472.624,1610.384,0
243,12.151372,207.984,1371.584,1579.568,0
244,12.201516,134.752,1515.600,1650.352,0
245,12.251331,197.344,1330.624,1527.968,0
246,12.301417,168.592,1416.848,1585.440,0
247,12.351303,192.352,1303.120,1495.472,0
248,12.401365,194.608,1365.408,1560.016,0
249,12.451322,214.288,1322.352,1536.640,0
250,12.501862,179.936,1862.432,2042.368,0
251,12.551352,197.120,1351.920,1549.040,0
252,12.601384,210.864,1384.256,1595.120,0
253,12.651368,210.448,1368.160,1578.608,0
254,12.701455,172.096,1455.120,1627.216,0
255,12.751358,226.576,1357.808,1584.384,0
256,12.801700,205.456,1700.464,1905.920,0
257,12.851615,136.832,1615.312,1752.144,0
258,12.901517,136.576,1516.512,1653.088,0
259,12.951445,169.472,1444.976,1614.448,0
260,13.001330,219.888,1330.144,1550.032,0
261,13.051320,206.208,1319.520,1525.728,0
262,13.101704,141.696,1703.712,1845.408,0
263,13.151321,213.584,1320.960,1534.544,0
264,13.201722,142.176,1721.584,1863.760,0
265,13.251323,195.040,1322.784,1517.824,0
266,13.301596,133.328,1595.792,1729.120,0
267,13.351335,243.744,1334.672,1578.416,0
268,13.401892,165.680,1892.080,2057.760,0
269,13.451332,229.296,1331.600,1560.896,0
270,13.501383,250.944,1382.624,1633.568,0
271,13.551374,221.584,1373.664,1595.248,0
272,13.601430,170.512,1430.128,1600.640,0
273,13.651423,173.600,1423.136,1596.736,0
274,13.701471,174.736,1471.264,1646.000,0
275,13.751319,211.184,1318.624,1529.808,0
276,13.801473,191.680,1473.440,1665.120,0
277,13.851425,180.144,1424.896,1605.040,0
278,13.901316,200.944,1315.920,1516.864,0
279,13.951377,260.512,1376.560,1637.072,0
280,14.001521,144.992,1521.216,1666.208,0
281,14.051363,208.864,1363.136,1572.000,0
282,14.101541,169.504,1540.992,1710.496,0
283,14.151310,225.504,1309.712,1535.216,0
284,14.201892,134.768,1891.664,2026.432,0
285,14.251312,208.416,1311.776,1520.192,0
286,14.301508,154.656,1507.904,1662.560,0
287,14.351441,161.984,1440.672,1602.656,0
288,14.401530,136.048,1529.600,1665.648,0
289,14.451322,201.088,1322.192,1523.280,0
290,14.501374,160.176,1374.480,1534.656,0
291,14.551379,210.192,1378.592,1588.784,0
292,14.601349,223.696,1348.944,1572.640,0
293,14.651328,203.136,1328.080,1531.216,0
294,14.701738,156.832,1738.288,1895.120,0
295,14.751464,197.088,1463.840,1660.928,0
296,14.801486,136.688,1486.016,1622.704,0
297,14.851555,175.968,1555.168,1731.136,0
298,14.901815,146.768,1815.136,1961.904,0
299,14.951347,196.864,1346.880,1543.744,0
300,15.001366,196.752,1365.552,1562.304,0
===CSV_END===
Run #18 completed. Waiting for next START command...
Waiting for START command from li VM...
