========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144808   4092  35212    0    0    14     7  183   99 54  9 37  0  0
 2  0      0 144808   4092  35212    0    0     0     0  305  171 51  1 48  0  0
 2  0      0 144808   4092  35212    0    0     0     0  307  178 51  2 47  0  0
 2  0      0 144808   4092  35212    0    0     0     0  323  166 55  1 45  0  0
 2  0      0 144808   4100  35204    0    0     0   124  328  185 52  4 44  1  0
 2  0      0 144808   4100  35212    0    0     0     0  304  172 51  1 48  0  0
 2  0      0 144808   4100  35212    0    0     0     0  309  171 51  2 47  0  0
 2  0      0 144808   4100  35212    0    0     0     0  305  172 51  2 48  0  0
 2  0      0 144808   4100  35212    0    0     0     0  324  173 54  3 44  0  0
 2  0      0 144808   4100  35212    0    0     0     0  309  168 52  2 46  0  0
 2  0      0 144808   4100  35212    0    0     0     0  328  172 56  1 43  0  0
 2  0      0 144808   4100  35212    0    0     0     0  314  168 52  1 47  0  0
 2  0      0 144808   4100  35212    0    0     0     0  313  165 52  3 45  0  0
 2  0      0 144808   4100  35212    0    0     0     0  335  164 58  1 42  0  0
 2  0      0 144808   4100  35212    0    0     0     0  326  173 55  2 43  0  0
 2  0      0 144808   4100  35212    0    0     0     0  308  166 50  2 48  0  0
 2  0      0 144808   4100  35212    0    0     0     0  329  173 52  3 45  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 2 (0.669%)
Execution Time (μs):
Mean: 340.452
Min: 128.736
Max: 3309.584
50th percentile: 195.104
95th percentile: 1341.104
99th percentile: 1762.656
99.9th percentile: 3309.584
Jitter (μs):
Mean: 1626.391
Min: 1387.856
Max: 14359.232
Response Time (μs):
Mean: 1966.842
Min: 1557.968
Max: 14569.984
50th percentile: 1712.528
95th percentile: 3031.392
99th percentile: 4733.824
99.9th percentile: 14569.984
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
79,3.951584,202.768,1584.128,1786.896,0
80,4.001548,149.536,1548.288,1697.824,0
81,4.051514,138.896,1513.904,1652.800,0
82,4.101610,151.472,1610.224,1761.696,0
83,4.151545,173.792,1545.360,1719.152,0
84,4.201600,167.360,1600.144,1767.504,0
85,4.251513,140.704,1512.896,1653.600,0
86,4.301461,179.456,1460.720,1640.176,0
87,4.351427,159.232,1427.376,1586.608,0
88,4.401410,227.312,1410.208,1637.520,0
89,4.451435,177.360,1434.816,1612.176,0
90,4.501420,1215.968,1420.384,2636.352,0
91,4.551533,176.016,1532.768,1708.784,0
92,4.601544,237.728,1544.304,1782.032,0
93,4.651426,218.832,1425.824,1644.656,0
94,4.701467,1321.984,1467.008,2788.992,0
95,4.751522,178.192,1521.504,1699.696,0
96,4.801531,169.296,1531.488,1700.784,0
97,4.851472,212.880,1472.336,1685.216,0
98,4.901547,146.496,1546.832,1693.328,0
99,4.951523,140.128,1522.672,1662.800,0
100,5.001612,226.272,1612.304,1838.576,0
101,5.051550,150.672,1550.480,1701.152,0
102,5.101512,299.088,1512.304,1811.392,0
103,5.151555,178.352,1554.912,1733.264,0
104,5.201596,153.168,1596.352,1749.520,0
105,5.251527,163.440,1526.720,1690.160,0
106,5.301598,146.288,1598.416,1744.704,0
107,5.351546,164.384,1546.160,1710.544,0
108,5.401430,1308.016,1430.432,2738.448,0
109,5.451503,139.040,1502.928,1641.968,0
110,5.501551,133.568,1550.816,1684.384,0
111,5.551520,141.632,1519.760,1661.392,0
112,5.601628,199.904,1628.080,1827.984,0
113,5.651550,138.848,1549.616,1688.464,0
114,5.701440,228.736,1439.600,1668.336,0
115,5.751543,204.672,1543.440,1748.112,0
116,5.801397,1346.864,1397.280,2744.144,0
117,5.851466,207.936,1465.984,1673.920,0
118,5.901464,1762.656,1463.936,3226.592,0
119,5.951424,214.784,1424.224,1639.008,0
120,6.001431,1338.128,1431.456,2769.584,0
121,6.051521,177.552,1521.424,1698.976,0
122,6.101587,142.288,1586.864,1729.152,0
123,6.151566,172.112,1565.776,1737.888,0
124,6.201553,214.240,1552.928,1767.168,0
125,6.251526,180.848,1526.064,1706.912,0
126,6.301453,1236.320,1453.264,2689.584,0
127,6.351540,172.000,1539.888,1711.888,0
128,6.401463,1259.824,1462.560,2722.384,0
129,6.451410,199.888,1409.856,1609.744,0
130,6.501538,256.000,1538.496,1794.496,0
131,6.551475,285.456,1474.784,1760.240,0
132,6.601570,222.944,1570.096,1793.040,0
133,6.651466,215.792,1465.664,1681.456,0
134,6.701542,311.488,1542.160,1853.648,0
135,6.751447,231.168,1446.848,1678.016,0
136,6.801516,342.752,1515.680,1858.432,0
137,6.851462,221.152,1462.208,1683.360,0
138,6.903205,192.480,3205.360,3397.840,0
139,6.951443,195.952,1443.072,1639.024,0
140,7.001513,238.608,1512.912,1751.520,0
141,7.051625,149.968,1624.752,1774.720,0
142,7.101608,255.632,1607.776,1863.408,0
143,7.151566,146.848,1565.680,1712.528,0
144,7.201612,169.584,1611.520,1781.104,0
145,7.251573,141.184,1573.440,1714.624,0
146,7.301557,267.312,1556.960,1824.272,0
147,7.351439,242.848,1439.232,1682.080,0
148,7.401436,238.368,1435.760,1674.128,0
149,7.451443,181.952,1442.688,1624.640,0
150,7.501584,166.704,1584.128,1750.832,0
151,7.551470,224.992,1470.224,1695.216,0
152,7.601469,150.096,1468.640,1618.736,0
153,7.651515,139.952,1515.456,1655.408,0
154,7.701564,164.272,1563.664,1727.936,0
155,7.751465,218.768,1465.184,1683.952,0
156,7.801425,1160.400,1425.200,2585.600,0
157,7.851524,142.240,1524.272,1666.512,0
158,7.901584,217.152,1584.336,1801.488,0
159,7.951518,165.760,1518.064,1683.824,0
160,8.001476,166.912,1476.160,1643.072,0
161,8.051546,146.704,1546.256,1692.960,0
162,8.101589,191.072,1589.456,1780.528,0
163,8.151457,223.744,1457.296,1681.040,0
164,8.201427,1085.408,1426.832,2512.240,0
165,8.251432,183.632,1431.904,1615.536,0
166,8.301570,151.344,1570.288,1721.632,0
167,8.351522,159.984,1521.792,1681.776,0
168,8.401560,151.888,1559.776,1711.664,0
169,8.451527,159.344,1526.720,1686.064,0
170,8.501600,177.232,1599.632,1776.864,0
171,8.551475,200.976,1474.576,1675.552,0
172,8.601456,268.016,1455.824,1723.840,0
173,8.651426,248.320,1426.448,1674.768,0
174,8.701423,1004.224,1423.344,2427.568,0
175,8.751509,177.792,1508.512,1686.304,0
176,8.801427,1022.656,1427.392,2450.048,0
177,8.851541,147.456,1540.768,1688.224,0
178,8.901444,1432.160,1443.696,2875.856,0
179,8.951401,205.648,1400.928,1606.576,0
180,9.001515,260.688,1514.976,1775.664,0
181,9.051576,141.072,1576.048,1717.120,0
182,9.103033,173.504,3032.912,3206.416,0
183,9.151545,154.880,1545.280,1700.160,0
184,9.201599,217.504,1599.056,1816.560,0
185,9.251557,142.784,1556.688,1699.472,0
186,9.301440,1302.816,1439.504,2742.320,0
187,9.351541,162.736,1540.928,1703.664,0
188,9.401628,196.032,1628.064,1824.096,0
189,9.451449,226.400,1448.976,1675.376,0
190,9.501447,208.720,1447.136,1655.856,0
191,9.551534,177.856,1534.288,1712.144,0
192,9.601457,307.072,1456.976,1764.048,0
193,9.651614,146.960,1614.496,1761.456,0
194,9.701551,188.064,1550.944,1739.008,0
195,9.751558,176.560,1558.208,1734.768,0
196,9.801556,137.344,1556.144,1693.488,0
197,9.851515,140.016,1514.592,1654.608,0
198,9.901577,201.680,1576.544,1778.224,0
199,9.951541,179.936,1541.056,1720.992,0
200,10.001518,162.064,1518.176,1680.240,0
201,10.051439,202.720,1439.360,1642.080,0
202,10.102609,137.312,2609.488,2746.800,0
203,10.151511,164.608,1511.136,1675.744,0
204,10.201566,145.200,1566.400,1711.600,0
205,10.251413,239.456,1412.640,1652.096,0
206,10.301399,1227.392,1399.056,2626.448,0
207,10.351404,184.128,1403.744,1587.872,0
208,10.401479,233.696,1479.456,1713.152,0
209,10.451408,189.712,1408.192,1597.904,0
210,10.501581,158.160,1581.120,1739.280,0
211,10.551612,195.168,1611.600,1806.768,0
212,10.601556,140.368,1555.888,1696.256,0
213,10.651440,243.008,1439.792,1682.800,0
214,10.701439,197.536,1438.896,1636.432,0
215,10.751409,198.944,1408.704,1607.648,0
216,10.801561,151.680,1561.456,1713.136,0
217,10.851454,217.344,1453.952,1671.296,0
218,10.901599,132.112,1599.376,1731.488,0
219,10.951573,165.280,1573.104,1738.384,0
220,11.001427,1314.048,1427.152,2741.200,0
221,11.051442,229.680,1442.192,1671.872,0
222,11.101429,147.840,1428.768,1576.608,0
223,11.151502,167.392,1501.552,1668.944,0
224,11.201632,264.688,1631.904,1896.592,0
225,11.251433,195.680,1432.608,1628.288,0
226,11.314359,210.752,14359.232,14569.984,1
227,11.351575,168.256,1574.800,1743.056,0
228,11.401576,144.480,1575.904,1720.384,0
229,11.451458,228.096,1458.224,1686.320,0
230,11.503347,204.464,3346.960,3551.424,0
231,11.551775,380.576,1774.704,2155.280,0
232,11.603208,211.728,3207.856,3419.584,0
233,11.651417,204.896,1417.232,1622.128,0
234,11.701407,802.096,1406.528,2208.624,0
235,11.751558,156.224,1558.352,1714.576,0
236,11.801388,1612.592,1387.856,3000.448,0
237,11.851419,194.560,1419.456,1614.016,0
238,11.901599,163.120,1598.832,1761.952,0
239,11.951396,215.248,1395.552,1610.800,0
240,12.001431,1600.128,1431.264,3031.392,0
241,12.051536,144.096,1536.256,1680.352,0
242,12.101526,279.568,1526.160,1805.728,0
243,12.151414,188.848,1413.952,1602.800,0
244,12.201461,1496.080,1460.768,2956.848,0
245,12.251459,263.488,1458.816,1722.304,0
246,12.302852,161.856,2851.728,3013.584,0
247,12.351414,177.056,1414.384,1591.440,0
248,12.401543,202.400,1543.344,1745.744,0
249,12.451427,222.304,1427.200,1649.504,0
250,12.501416,191.408,1416.208,1607.616,0
251,12.551549,160.736,1549.392,1710.128,0
252,12.601462,279.632,1462.064,1741.696,0
253,12.651450,223.984,1450.384,1674.368,0
254,12.701619,221.552,1618.560,1840.112,0
255,12.751429,207.264,1428.688,1635.952,0
256,12.801439,1381.600,1438.880,2820.480,0
257,12.851416,177.248,1415.584,1592.832,0
258,12.901455,1803.280,1454.928,3258.208,0
259,12.951439,225.824,1439.264,1665.088,0
260,13.001434,1041.248,1433.696,2474.944,0
261,13.051411,177.888,1410.752,1588.640,0
262,13.101434,1201.840,1434.000,2635.840,0
263,13.151405,186.704,1405.008,1591.712,0
264,13.203001,162.496,3000.544,3163.040,0
265,13.251559,186.864,1558.672,1745.536,0
266,13.301618,177.744,1617.904,1795.648,0
267,13.351428,238.592,1427.520,1666.112,0
268,13.401433,1230.656,1432.928,2663.584,0
269,13.451436,220.288,1436.256,1656.544,0
270,13.501428,257.408,1427.920,1685.328,0
271,13.551417,140.976,1416.992,1557.968,0
272,13.601459,1023.488,1458.576,2482.064,0
273,13.651393,213.504,1393.248,1606.752,0
274,13.701427,282.336,1426.608,1708.944,0
275,13.751412,214.160,1411.712,1625.872,0
276,13.801549,273.712,1549.280,1822.992,0
277,13.851593,140.080,1593.120,1733.200,0
278,13.901527,138.080,1527.024,1665.104,0
279,13.951440,165.104,1439.760,1604.864,0
280,14.001423,232.032,1423.200,1655.232,0
281,14.051422,226.816,1421.888,1648.704,0
282,14.101600,132.608,1599.728,1732.336,0
283,14.151567,165.344,1567.072,1732.416,0
284,14.201445,140.144,1444.688,1584.832,0
285,14.251423,257.376,1422.928,1680.304,0
286,14.301424,152.320,1423.600,1575.920,0
287,14.351446,202.096,1445.584,1647.680,0
288,14.401440,141.024,1440.032,1581.056,0
289,14.451409,282.432,1408.928,1691.360,0
290,14.501630,165.168,1630.384,1795.552,0
291,14.551470,217.440,1469.984,1687.424,0
292,14.601402,1494.816,1402.208,2897.024,0
293,14.651425,208.320,1425.440,1633.760,0
294,14.701453,1585.984,1453.088,3039.072,0
295,14.751443,234.544,1442.768,1677.312,0
296,14.801555,187.536,1555.264,1742.800,0
297,14.851408,219.184,1407.552,1626.736,0
298,14.901558,160.560,1557.920,1718.480,0
299,14.951569,181.600,1568.880,1750.480,0
===CSV_END===
Run #25 completed. Waiting for next START command...
Waiting for START command from li VM...
