========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144472   4120  35212    0    0    13     7  183   99 54  9 37  0  0
 3  0      0 144472   4120  35212    0    0     0     0  310  178 51  1 48  0  0
 3  0      0 144472   4120  35212    0    0     0     0  309  171 53  1 47  0  0
 2  0      0 144472   4120  35212    0    0     0     0  311  178 51  1 48  0  0
 2  0      0 144472   4120  35212    0    0     0   124  318  190 51  3 46  1  0
 2  0      0 144472   4120  35212    0    0     0     0  313  173 52  2 47  0  0
 2  0      0 144472   4120  35212    0    0     0     0  311  172 52  1 48  0  0
 2  0      0 144472   4120  35212    0    0     0     0  312  178 51  2 47  0  0
 2  0      0 144472   4120  35212    0    0     0     0  305  171 51  1 48  0  0
 2  0      0 144472   4120  35212    0    0     0     0  311  170 52  2 47  0  0
 2  0      0 144472   4120  35212    0    0     0     0  316  173 53  2 46  0  0
 2  0      0 144472   4120  35212    0    0     0     0  317  170 54  1 46  0  0
 2  0      0 144472   4120  35212    0    0     0     0  309  173 52  2 47  0  0
 3  0      0 144472   4120  35212    0    0     0     0  316  170 54  1 45  0  0
 2  0      0 144472   4120  35212    0    0     0     0  313  167 52  1 47  0  0
 2  0      0 144472   4120  35212    0    0     0     0  309  173 51  2 48  0  0
 2  0      0 144472   4120  35212    0    0     0     0  326  161 54  2 44  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 390.549
Min: 128.672
Max: 1861.888
50th percentile: 202.480
95th percentile: 1462.896
99th percentile: 1804.992
99.9th percentile: 1861.888
Jitter (μs):
Mean: 1638.261
Min: 1445.856
Max: 3942.208
Response Time (μs):
Mean: 2028.810
Min: 1643.984
Max: 4084.672
50th percentile: 1795.344
95th percentile: 3241.408
99th percentile: 3798.992
99.9th percentile: 4084.672
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
102,5.101559,140.432,1558.864,1699.296,0
103,5.151656,138.992,1655.936,1794.928,0
104,5.201679,170.480,1679.184,1849.664,0
105,5.251524,212.960,1523.984,1736.944,0
106,5.301552,272.784,1551.712,1824.496,0
107,5.351492,226.240,1492.400,1718.640,0
108,5.401556,1006.112,1555.952,2562.064,0
109,5.451525,205.984,1524.592,1730.576,0
110,5.501503,220.752,1502.688,1723.440,0
111,5.551545,243.904,1544.672,1788.576,0
112,5.601604,278.368,1603.584,1881.952,0
113,5.651547,212.384,1547.216,1759.600,0
114,5.701628,198.256,1628.448,1826.704,0
115,5.751496,201.968,1495.920,1697.888,0
116,5.801644,170.576,1643.872,1814.448,0
117,5.851508,191.040,1507.760,1698.800,0
118,5.901605,299.600,1605.456,1905.056,0
119,5.951524,219.600,1524.256,1743.856,0
120,6.003306,181.088,3306.416,3487.504,0
121,6.051485,193.120,1484.848,1677.968,0
122,6.101539,162.064,1539.280,1701.344,0
123,6.151523,199.088,1523.264,1722.352,0
124,6.201671,167.280,1671.168,1838.448,0
125,6.251663,176.240,1662.688,1838.928,0
126,6.301516,179.136,1515.968,1695.104,0
127,6.351513,225.904,1512.576,1738.480,0
128,6.401465,1208.944,1464.976,2673.920,0
129,6.451512,213.024,1511.904,1724.928,0
130,6.501633,217.632,1632.880,1850.512,0
131,6.551521,199.152,1521.200,1720.352,0
132,6.601534,246.176,1534.064,1780.240,0
133,6.651677,157.776,1677.264,1835.040,0
134,6.701715,161.312,1715.120,1876.432,0
135,6.751634,147.136,1634.048,1781.184,0
136,6.801602,177.216,1602.208,1779.424,0
137,6.851628,161.232,1627.840,1789.072,0
138,6.901545,1238.592,1545.344,2783.936,0
139,6.951522,201.920,1521.936,1723.856,0
140,7.001654,165.216,1654.016,1819.232,0
141,7.051609,161.968,1608.928,1770.896,0
142,7.101518,1123.152,1518.336,2641.488,0
143,7.151659,153.712,1658.672,1812.384,0
144,7.201632,184.800,1631.504,1816.304,0
145,7.251522,193.536,1521.536,1715.072,0
146,7.301544,1624.240,1543.712,3167.952,0
147,7.351509,232.416,1508.976,1741.392,0
148,7.401653,141.888,1653.184,1795.072,0
149,7.451508,192.832,1507.552,1700.384,0
150,7.501654,221.312,1654.368,1875.680,0
151,7.551519,184.592,1519.008,1703.600,0
152,7.601521,1330.032,1520.640,2850.672,0
153,7.651639,166.768,1639.280,1806.048,0
154,7.701525,1337.456,1524.800,2862.256,0
155,7.751553,216.736,1553.088,1769.824,0
156,7.801551,1258.400,1550.944,2809.344,0
157,7.851533,211.920,1532.976,1744.896,0
158,7.901552,1299.456,1552.432,2851.888,0
159,7.951609,163.968,1608.976,1772.944,0
160,8.001537,1130.464,1537.248,2667.712,0
161,8.051503,207.712,1503.168,1710.880,0
162,8.103331,180.672,3331.008,3511.680,0
163,8.151596,168.528,1596.160,1764.688,0
164,8.201621,137.872,1621.456,1759.328,0
165,8.251640,129.408,1639.952,1769.360,0
166,8.301603,237.936,1603.312,1841.248,0
167,8.351547,204.240,1547.056,1751.296,0
168,8.401547,1187.632,1547.328,2734.960,0
169,8.451527,187.392,1527.408,1714.800,0
170,8.501677,172.720,1677.152,1849.872,0
171,8.551509,218.688,1509.472,1728.160,0
172,8.601551,255.488,1550.736,1806.224,0
173,8.651534,206.464,1533.696,1740.160,0
174,8.701660,174.672,1660.336,1835.008,0
175,8.751640,159.952,1639.792,1799.744,0
176,8.801640,177.696,1640.176,1817.872,0
177,8.851646,167.776,1645.824,1813.600,0
178,8.901618,245.520,1617.840,1863.360,0
179,8.951538,178.208,1537.920,1716.128,0
180,9.001540,1159.696,1539.904,2699.600,0
181,9.051547,177.408,1547.168,1724.576,0
182,9.101539,1411.504,1539.280,2950.784,0
183,9.151572,133.072,1571.936,1705.008,0
184,9.201631,230.208,1631.040,1861.248,0
185,9.251553,177.536,1553.376,1730.912,0
186,9.301649,263.632,1649.104,1912.736,0
187,9.351545,213.040,1545.248,1758.288,0
188,9.401548,1462.896,1547.936,3010.832,0
189,9.451501,198.064,1501.376,1699.440,0
190,9.501532,232.896,1532.336,1765.232,0
191,9.551521,233.088,1520.608,1753.696,0
192,9.601660,178.784,1660.464,1839.248,0
193,9.651557,237.920,1557.424,1795.344,0
194,9.701627,278.848,1627.488,1906.336,0
195,9.751624,172.480,1624.288,1796.768,0
196,9.801690,154.176,1690.256,1844.432,0
197,9.851526,177.968,1526.128,1704.096,0
198,9.901526,225.664,1525.648,1751.312,0
199,9.951516,219.296,1516.320,1735.616,0
200,10.001599,182.080,1598.624,1780.704,0
201,10.051533,209.504,1533.072,1742.576,0
202,10.101621,206.864,1621.072,1827.936,0
203,10.151646,182.704,1646.160,1828.864,0
204,10.201605,226.192,1604.544,1830.736,0
205,10.251547,177.712,1547.152,1724.864,0
206,10.301553,1116.592,1552.944,2669.536,0
207,10.351526,218.624,1525.632,1744.256,0
208,10.401645,176.976,1644.992,1821.968,0
209,10.451556,193.616,1556.432,1750.048,0
210,10.501557,1158.080,1556.688,2714.768,0
211,10.551537,212.960,1536.832,1749.792,0
212,10.601607,267.840,1607.472,1875.312,0
213,10.651637,168.000,1637.232,1805.232,0
214,10.701551,1173.536,1551.312,2724.848,0
215,10.751701,138.624,1700.928,1839.552,0
216,10.801704,133.072,1703.568,1836.640,0
217,10.851653,146.224,1653.200,1799.424,0
218,10.901624,136.976,1623.824,1760.800,0
219,10.951542,204.192,1541.808,1746.000,0
220,11.001542,1144.016,1542.176,2686.192,0
221,11.051496,223.792,1495.872,1719.664,0
222,11.101558,1138.832,1558.208,2697.040,0
223,11.151552,211.520,1552.112,1763.632,0
224,11.201615,192.784,1615.120,1807.904,0
225,11.251508,202.480,1507.696,1710.176,0
226,11.301610,275.280,1609.920,1885.200,0
227,11.351629,156.784,1628.544,1785.328,0
228,11.401538,1593.120,1538.112,3131.232,0
229,11.451533,194.400,1532.688,1727.088,0
230,11.501490,226.848,1490.032,1716.880,0
231,11.551539,240.624,1539.040,1779.664,0
232,11.601611,246.096,1610.864,1856.960,0
233,11.651526,219.328,1526.288,1745.616,0
234,11.701524,1273.824,1524.288,2798.112,0
235,11.751557,184.816,1556.512,1741.328,0
236,11.801646,213.664,1646.256,1859.920,0
237,11.851632,167.648,1631.584,1799.232,0
238,11.901446,1258.928,1445.856,2704.784,0
239,11.951479,226.368,1479.360,1705.728,0
240,12.001502,1042.144,1501.888,2544.032,0
241,12.051608,129.168,1608.464,1737.632,0
242,12.101521,1531.040,1521.056,3052.096,0
243,12.151520,190.640,1520.400,1711.040,0
244,12.201603,1318.432,1602.576,2921.008,0
245,12.251494,178.832,1494.064,1672.896,0
246,12.301663,143.920,1663.344,1807.264,0
247,12.351515,193.984,1515.088,1709.072,0
248,12.401493,207.712,1493.296,1701.008,0
249,12.451486,185.664,1486.176,1671.840,0
250,12.501529,1128.912,1528.688,2657.600,0
251,12.551485,223.264,1484.640,1707.904,0
252,12.601506,1126.336,1505.600,2631.936,0
253,12.651518,208.288,1517.664,1725.952,0
254,12.701532,219.568,1532.048,1751.616,0
255,12.751553,200.144,1553.360,1753.504,0
256,12.802551,1353.920,2550.608,3904.528,0
257,12.851660,132.672,1659.888,1792.560,0
258,12.901608,152.976,1607.760,1760.736,0
259,12.951482,189.616,1482.032,1671.648,0
260,13.001507,860.976,1507.008,2367.984,0
261,13.051485,179.936,1485.264,1665.200,0
262,13.101526,1390.176,1525.744,2915.920,0
263,13.151520,192.032,1520.256,1712.288,0
264,13.201613,200.704,1613.232,1813.936,0
265,13.251632,165.296,1631.520,1796.816,0
266,13.301685,242.992,1684.688,1927.680,0
267,13.351519,233.664,1518.736,1752.400,0
268,13.401540,981.936,1540.480,2522.416,0
269,13.451603,128.672,1603.040,1731.712,0
270,13.501525,1015.264,1524.960,2540.224,0
271,13.551503,187.312,1502.704,1690.016,0
272,13.601546,1172.688,1545.920,2718.608,0
273,13.651514,188.608,1514.304,1702.912,0
274,13.701546,1209.056,1545.504,2754.560,0
275,13.751517,184.608,1517.472,1702.080,0
276,13.801508,964.384,1508.096,2472.480,0
277,13.851625,169.424,1625.392,1794.816,0
278,13.901503,1119.824,1503.008,2622.832,0
279,13.951485,176.416,1485.152,1661.568,0
280,14.001519,1722.528,1518.880,3241.408,0
281,14.051492,182.688,1492.032,1674.720,0
282,14.101518,1232.512,1518.432,2750.944,0
283,14.151561,207.008,1561.312,1768.320,0
284,14.201536,306.624,1536.224,1842.848,0
285,14.251527,198.944,1526.672,1725.616,0
286,14.301689,175.088,1688.928,1864.016,0
287,14.351511,194.928,1511.104,1706.032,0
288,14.401681,141.568,1681.184,1822.752,0
289,14.451524,212.064,1524.032,1736.096,0
290,14.502423,228.704,2423.104,2651.808,0
291,14.551509,204.816,1509.216,1714.032,0
292,14.601676,323.872,1675.696,1999.568,0
293,14.651533,202.688,1532.528,1735.216,0
294,14.701530,1293.904,1529.952,2823.856,0
295,14.751515,181.152,1514.704,1695.856,0
296,14.801527,1195.360,1527.120,2722.480,0
297,14.851774,141.904,1774.144,1916.048,0
298,14.901676,138.176,1676.368,1814.544,0
299,14.951486,231.600,1485.888,1717.488,0
300,15.001612,210.576,1612.112,1822.688,0
===CSV_END===
Run #27 completed. Waiting for next START command...
Waiting for START command from li VM...
