========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144852   3732  35200    0    0    33     8  187  103 52 11 36  0  0
 2  0      0 144792   3732  35200    0    0     0     0  304  170 50  2 48  0  0
 2  0      0 144792   3732  35200    0    0     0     0  314  166 53  2 45  0  0
 2  0      0 144792   3732  35200    0    0     0    48  312  176 53  1 47  0  0
 2  0      0 144792   3740  35200    0    0     0   124  320  189 51  2 46  2  0
 2  0      0 144792   3740  35200    0    0     0     0  310  173 50  2 48  0  0
 2  0      0 144792   3740  35200    0    0     0     0  312  176 52  2 47  0  0
 2  0      0 144792   3740  35200    0    0     0     0  315  169 53  2 46  0  0
 2  0      0 144792   3740  35200    0    0     0     0  304  173 51  1 48  0  0
 2  0      0 144792   3740  35200    0    0     0     0  301  177 50  2 48  0  0
 2  0      0 144792   3740  35200    0    0     0     0  299  173 51  1 48  0  0
 3  0      0 144792   3740  35200    0    0     0     0  301  172 51  1 48  0  0
 2  0      0 144792   3740  35200    0    0     0     0  304  176 50  2 48  0  0
 3  0      0 144792   3740  35200    0    0     0     0  314  170 53  2 45  0  0
 2  0      0 144792   3740  35200    0    0     0     0  329  164 56  2 43  0  0
 2  0      0 144792   3740  35200    0    0     0     0  323  171 53  3 45  0  0
 2  0      0 144792   3740  35200    0    0     0     0  322  173 53  2 45  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 186.963
Min: 149.984
Max: 299.920
50th percentile: 182.736
95th percentile: 241.088
99th percentile: 296.032
99.9th percentile: 299.920
Jitter (μs):
Mean: 1867.884
Min: 1447.072
Max: 5985.680
Response Time (μs):
Mean: 2054.846
Min: 1609.664
Max: 6199.152
50th percentile: 1976.240
95th percentile: 2447.536
99th percentile: 3225.280
99.9th percentile: 6199.152
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852009,182.736,2009.376,2192.112,0
58,2.902799,183.952,2798.608,2982.560,0
59,2.951801,162.256,1800.544,1962.800,0
60,3.001979,159.616,1978.864,2138.480,0
61,3.051648,287.408,1648.320,1935.728,0
62,3.102049,188.368,2048.560,2236.928,0
63,3.151815,182.064,1814.864,1996.928,0
64,3.202858,165.936,2858.064,3024.000,0
65,3.251701,152.288,1700.608,1852.896,0
66,3.301837,182.512,1836.832,2019.344,0
67,3.351683,205.232,1682.576,1887.808,0
68,3.402139,164.720,2139.024,2303.744,0
69,3.452229,192.944,2228.880,2421.824,0
70,3.501864,190.928,1863.520,2054.448,0
71,3.551713,272.432,1712.656,1985.088,0
72,3.601843,153.888,1843.184,1997.072,0
73,3.651697,204.000,1697.440,1901.440,0
74,3.701790,186.496,1789.744,1976.240,0
75,3.751754,164.368,1753.600,1917.968,0
76,3.802035,166.704,2035.104,2201.808,0
77,3.851764,165.152,1764.304,1929.456,0
78,3.902706,179.136,2706.032,2885.168,0
79,3.951696,247.792,1696.096,1943.888,0
80,4.001850,202.096,1850.144,2052.240,0
81,4.051790,156.208,1790.496,1946.704,0
82,4.101447,162.592,1447.072,1609.664,0
83,4.151757,191.360,1756.608,1947.968,0
84,4.201810,197.808,1810.192,2008.000,0
85,4.251790,178.720,1789.872,1968.592,0
86,4.302700,182.640,2700.496,2883.136,0
87,4.351715,156.880,1714.608,1871.488,0
88,4.402058,192.480,2058.240,2250.720,0
89,4.451647,223.248,1647.408,1870.656,0
90,4.501853,179.104,1853.376,2032.480,0
91,4.551692,262.576,1692.064,1954.640,0
92,4.602075,154.912,2075.104,2230.016,0
93,4.651673,185.120,1672.736,1857.856,0
94,4.701975,191.200,1975.248,2166.448,0
95,4.751649,227.968,1649.264,1877.232,0
96,4.802238,172.688,2237.600,2410.288,0
97,4.852001,156.784,2001.248,2158.032,0
98,4.904065,191.280,4064.896,4256.176,0
99,4.951804,183.600,1803.968,1987.568,0
100,5.001981,220.944,1980.640,2201.584,0
101,5.051699,237.200,1699.440,1936.640,0
102,5.101821,212.896,1821.040,2033.936,0
103,5.151750,173.152,1750.368,1923.520,0
104,5.202039,191.344,2038.592,2229.936,0
105,5.251716,232.720,1715.728,1948.448,0
106,5.301762,180.224,1762.304,1942.528,0
107,5.351698,238.496,1697.904,1936.400,0
108,5.401843,177.760,1842.912,2020.672,0
109,5.451697,180.400,1696.608,1877.008,0
110,5.501753,176.432,1753.008,1929.440,0
111,5.551644,247.216,1643.504,1890.720,0
112,5.601852,153.744,1851.712,2005.456,0
113,5.651698,236.544,1698.352,1934.896,0
114,5.701936,214.896,1935.872,2150.768,0
115,5.751679,213.264,1679.200,1892.464,0
116,5.801715,164.848,1714.544,1879.392,0
117,5.851687,199.408,1686.624,1886.032,0
118,5.901819,177.568,1818.832,1996.400,0
119,5.951700,231.312,1699.584,1930.896,0
120,6.002025,190.976,2025.296,2216.272,0
121,6.051696,219.280,1696.224,1915.504,0
122,6.102002,206.064,2002.176,2208.240,0
123,6.151708,227.056,1707.888,1934.944,0
124,6.201822,194.000,1822.288,2016.288,0
125,6.251717,186.448,1716.672,1903.120,0
126,6.301828,184.352,1828.496,2012.848,0
127,6.351703,153.872,1702.608,1856.480,0
128,6.401862,151.824,1862.304,2014.128,0
129,6.451693,177.776,1693.440,1871.216,0
130,6.501853,188.320,1853.264,2041.584,0
131,6.551697,237.008,1697.184,1934.192,0
132,6.601808,177.280,1807.696,1984.976,0
133,6.651693,214.848,1693.248,1908.096,0
134,6.702114,152.592,2113.648,2266.240,0
135,6.751835,154.560,1835.200,1989.760,0
136,6.805986,213.472,5985.680,6199.152,1
137,6.851698,170.288,1697.632,1867.920,0
138,6.901768,230.672,1767.888,1998.560,0
139,6.952092,211.088,2091.600,2302.688,0
140,7.001875,154.752,1874.800,2029.552,0
141,7.051699,157.472,1699.440,1856.912,0
142,7.101813,160.608,1813.264,1973.872,0
143,7.151742,207.296,1742.272,1949.568,0
144,7.201863,151.056,1862.848,2013.904,0
145,7.251698,170.784,1697.552,1868.336,0
146,7.301799,188.448,1799.024,1987.472,0
147,7.351820,161.712,1820.352,1982.064,0
148,7.402035,182.336,2035.072,2217.408,0
149,7.451801,154.512,1800.816,1955.328,0
150,7.501774,155.776,1773.536,1929.312,0
151,7.551690,187.920,1689.728,1877.648,0
152,7.601815,185.344,1814.640,1999.984,0
153,7.651826,151.664,1826.208,1977.872,0
154,7.701857,159.856,1857.472,2017.328,0
155,7.751691,198.048,1690.896,1888.944,0
156,7.802039,172.768,2038.544,2211.312,0
157,7.851689,154.704,1689.424,1844.128,0
158,7.901811,155.024,1811.152,1966.176,0
159,7.951706,184.736,1706.336,1891.072,0
160,8.002077,204.544,2076.928,2281.472,0
161,8.051697,198.032,1697.216,1895.248,0
162,8.101982,178.912,1982.336,2161.248,0
163,8.151820,160.368,1819.664,1980.032,0
164,8.202682,162.624,2682.016,2844.640,0
165,8.251805,183.728,1805.360,1989.088,0
166,8.301708,159.248,1707.536,1866.784,0
167,8.351688,172.560,1688.448,1861.008,0
168,8.402042,159.872,2042.176,2202.048,0
169,8.451819,201.136,1819.232,2020.368,0
170,8.501965,192.224,1965.056,2157.280,0
171,8.551697,192.640,1696.608,1889.248,0
172,8.601787,178.000,1787.024,1965.024,0
173,8.651674,194.144,1673.840,1867.984,0
174,8.701839,161.280,1839.328,2000.608,0
175,8.751706,188.288,1705.552,1893.840,0
176,8.801798,182.064,1797.632,1979.696,0
177,8.851800,158.704,1800.096,1958.800,0
178,8.901810,192.896,1809.680,2002.576,0
179,8.951716,187.760,1715.904,1903.664,0
180,9.002245,202.560,2244.976,2447.536,0
181,9.051791,193.328,1790.624,1983.952,0
182,9.102057,152.576,2056.848,2209.424,0
183,9.151853,152.640,1852.752,2005.392,0
184,9.201844,151.616,1843.584,1995.200,0
185,9.251699,267.328,1698.688,1966.016,0
186,9.301787,190.752,1786.560,1977.312,0
187,9.351701,213.936,1700.688,1914.624,0
188,9.401851,175.072,1851.392,2026.464,0
189,9.451642,209.344,1642.240,1851.584,0
190,9.501845,168.448,1844.928,2013.376,0
191,9.551696,236.048,1696.208,1932.256,0
192,9.601786,193.488,1785.920,1979.408,0
193,9.651700,228.048,1699.536,1927.584,0
194,9.701859,165.088,1858.656,2023.744,0
195,9.751693,154.992,1692.720,1847.712,0
196,9.801827,208.912,1827.424,2036.336,0
197,9.851852,168.800,1851.856,2020.656,0
198,9.902133,154.688,2132.624,2287.312,0
199,9.951656,227.472,1655.904,1883.376,0
200,10.001855,151.248,1855.056,2006.304,0
201,10.051649,233.104,1648.688,1881.792,0
202,10.101878,154.992,1877.840,2032.832,0
203,10.152048,174.320,2047.712,2222.032,0
204,10.202783,154.704,2782.592,2937.296,0
205,10.251694,215.856,1693.520,1909.376,0
206,10.301856,154.544,1855.968,2010.512,0
207,10.351701,223.104,1700.736,1923.840,0
208,10.401940,158.288,1939.552,2097.840,0
209,10.451705,222.784,1704.672,1927.456,0
210,10.502205,183.536,2204.544,2388.080,0
211,10.551676,185.136,1676.336,1861.472,0
212,10.601819,152.496,1818.560,1971.056,0
213,10.651798,162.176,1798.400,1960.576,0
214,10.701815,168.048,1815.280,1983.328,0
215,10.751789,177.040,1789.456,1966.496,0
216,10.801787,184.128,1786.656,1970.784,0
217,10.851805,153.088,1805.184,1958.272,0
218,10.901848,154.448,1848.000,2002.448,0
219,10.951658,234.640,1658.064,1892.704,0
220,11.002028,204.304,2028.304,2232.608,0
221,11.051928,211.056,1927.616,2138.672,0
222,11.102717,186.848,2717.232,2904.080,0
223,11.151724,160.080,1724.016,1884.096,0
224,11.201854,151.104,1854.416,2005.520,0
225,11.251751,180.480,1751.392,1931.872,0
226,11.301958,158.128,1957.504,2115.632,0
227,11.351699,195.536,1699.216,1894.752,0
228,11.401824,209.216,1824.096,2033.312,0
229,11.451718,296.032,1717.760,2013.792,0
230,11.501707,153.728,1707.136,1860.864,0
231,11.551684,191.568,1683.552,1875.120,0
232,11.601828,190.672,1828.192,2018.864,0
233,11.651809,153.984,1809.248,1963.232,0
234,11.701807,157.488,1807.120,1964.608,0
235,11.751790,155.408,1790.400,1945.808,0
236,11.802171,150.992,2171.280,2322.272,0
237,11.851824,151.488,1823.504,1974.992,0
238,11.902229,184.704,2228.656,2413.360,0
239,11.951679,191.264,1679.408,1870.672,0
240,12.002215,187.680,2214.960,2402.640,0
241,12.051708,169.376,1707.808,1877.184,0
242,12.101813,182.512,1813.200,1995.712,0
243,12.151694,205.088,1694.000,1899.088,0
244,12.201853,185.696,1852.896,2038.592,0
245,12.251800,162.176,1799.712,1961.888,0
246,12.301796,170.688,1796.080,1966.768,0
247,12.351703,205.760,1703.088,1908.848,0
248,12.401849,190.080,1849.184,2039.264,0
249,12.451753,174.928,1753.408,1928.336,0
250,12.501857,150.992,1856.944,2007.936,0
251,12.551666,286.720,1665.552,1952.272,0
252,12.601820,192.992,1820.000,2012.992,0
253,12.651699,239.024,1699.152,1938.176,0
254,12.701771,209.776,1771.392,1981.168,0
255,12.751706,199.136,1705.584,1904.720,0
256,12.801842,161.168,1842.160,2003.328,0
257,12.851717,216.832,1716.512,1933.344,0
258,12.901783,152.432,1783.216,1935.648,0
259,12.951816,161.968,1815.664,1977.632,0
260,13.002645,296.336,2645.056,2941.392,0
261,13.051855,161.648,1855.072,2016.720,0
262,13.102714,162.352,2713.792,2876.144,0
263,13.151798,180.672,1798.352,1979.024,0
264,13.201766,198.896,1766.160,1965.056,0
265,13.251700,233.536,1699.776,1933.312,0
266,13.301694,209.168,1693.792,1902.960,0
267,13.351700,237.760,1699.552,1937.312,0
268,13.401994,189.136,1994.464,2183.600,0
269,13.451785,152.112,1784.752,1936.864,0
270,13.501805,153.376,1804.576,1957.952,0
271,13.551696,216.144,1696.480,1912.624,0
272,13.601758,186.336,1757.648,1943.984,0
273,13.651694,208.304,1693.616,1901.920,0
274,13.701695,226.144,1695.328,1921.472,0
275,13.751700,227.328,1699.584,1926.912,0
276,13.801968,150.928,1968.320,2119.248,0
277,13.851707,152.672,1707.248,1859.920,0
278,13.901979,153.488,1978.976,2132.464,0
279,13.951693,228.720,1692.592,1921.312,0
280,14.002002,169.072,2002.224,2171.296,0
281,14.051710,153.296,1710.208,1863.504,0
282,14.101791,154.832,1791.168,1946.000,0
283,14.151690,206.240,1689.840,1896.080,0
284,14.201943,222.912,1943.200,2166.112,0
285,14.251758,187.952,1758.208,1946.160,0
286,14.301854,150.720,1854.224,2004.944,0
287,14.351684,152.768,1684.192,1836.960,0
288,14.401789,155.088,1788.688,1943.776,0
289,14.451715,183.472,1715.200,1898.672,0
290,14.501705,175.024,1704.976,1880.000,0
291,14.551693,228.208,1692.848,1921.056,0
292,14.601851,149.984,1850.800,2000.784,0
293,14.651697,223.952,1696.912,1920.864,0
294,14.701791,162.160,1791.328,1953.488,0
295,14.751698,250.352,1698.000,1948.352,0
296,14.801842,160.416,1842.176,2002.592,0
297,14.851643,241.088,1643.104,1884.192,0
298,14.901838,196.592,1837.792,2034.384,0
299,14.951686,155.296,1686.032,1841.328,0
300,15.001954,194.752,1954.368,2149.120,0
===CSV_END===
Run #10 completed. Waiting for next START command...
Waiting for START command from li VM...
