========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144564   4120  35208    0    0    11     7  182   99 54  8 37  0  0
 2  0      0 144564   4120  35212    0    0     0     0  304  168 51  1 48  0  0
 2  0      0 144564   4120  35212    0    0     0     0  314  170 51  2 47  0  0
 5  0      0 144564   4120  35212    0    0     0     0  299  166 51  1 48  0  0
 2  0      0 144564   4120  35212    0    0     0   124  312  189 50  2 47  2  0
 3  0      0 144564   4120  35212    0    0     0     0  320  175 53  2 46  0  0
 2  0      0 144564   4120  35212    0    0     0     0  304  175 51  2 48  0  0
 2  0      0 144564   4120  35212    0    0     0     0  304  172 51  1 48  0  0
 2  0      0 144564   4120  35212    0    0     0     0  325  168 54  2 44  0  0
 3  0      0 144564   4120  35212    0    0     0     0  302  175 52  1 47  0  0
 3  0      0 144564   4120  35212    0    0     0     0  319  169 54  1 44  0  0
 3  0      0 144564   4120  35212    0    0     0     0  352  156 61  3 37  0  0
 2  0      0 144564   4120  35212    0    0     0     0  367  147 65  2 33  0  0
 2  0      0 144564   4120  35212    0    0     0     0  379  148 67  2 31  0  0
 2  0      0 144564   4120  35212    0    0     0     0  417  131 75  3 23  0  0
 3  0      0 144564   4120  35212    0    0     0     0  428  123 77  3 20  0  0
 2  0      0 144564   4120  35212    0    0     0     0  406  122 73  2 26  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 307.008
Min: 128.240
Max: 5254.544
50th percentile: 190.816
95th percentile: 1257.120
99th percentile: 1617.168
99.9th percentile: 5254.544
Jitter (μs):
Mean: 1694.648
Min: 1037.168
Max: 3375.536
Response Time (μs):
Mean: 2001.656
Min: 1261.664
Max: 6784.720
50th percentile: 1826.432
95th percentile: 3132.144
99th percentile: 3363.872
99.9th percentile: 6784.720
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851678,164.352,1677.616,1841.968,0
58,2.901561,1610.464,1560.976,3171.440,0
59,2.951557,212.368,1557.312,1769.680,0
60,3.001530,5254.544,1530.176,6784.720,1
61,3.051617,164.768,1617.280,1782.048,0
62,3.101694,142.128,1693.520,1835.648,0
63,3.151614,156.000,1614.272,1770.272,0
64,3.201716,187.680,1716.240,1903.920,0
65,3.251662,157.024,1661.792,1818.816,0
66,3.301561,1341.760,1560.528,2902.288,0
67,3.351579,190.880,1578.880,1769.760,0
68,3.401553,1174.384,1552.928,2727.312,0
69,3.451622,128.832,1621.504,1750.336,0
70,3.501669,170.464,1668.576,1839.040,0
71,3.551655,139.408,1654.832,1794.240,0
72,3.602854,136.048,2854.240,2990.288,0
73,3.651644,164.320,1644.128,1808.448,0
74,3.701554,1355.056,1554.176,2909.232,0
75,3.751703,140.800,1703.104,1843.904,0
76,3.801699,301.744,1698.720,2000.464,0
77,3.851543,205.248,1542.912,1748.160,0
78,3.901667,271.024,1667.120,1938.144,0
79,3.951552,176.032,1552.352,1728.384,0
80,4.001559,214.432,1558.944,1773.376,0
81,4.051690,153.760,1690.400,1844.160,0
82,4.102628,180.128,2628.368,2808.496,0
83,4.151887,151.216,1886.608,2037.824,0
84,4.201657,152.240,1656.624,1808.864,0
85,4.251614,153.728,1614.288,1768.016,0
86,4.301620,154.832,1619.600,1774.432,0
87,4.351635,160.592,1634.864,1795.456,0
88,4.403057,136.576,3057.200,3193.776,0
89,4.451561,227.440,1560.912,1788.352,0
90,4.501658,193.584,1657.584,1851.168,0
91,4.551486,220.224,1485.696,1705.920,0
92,4.602693,131.856,2692.848,2824.704,0
93,4.651554,178.368,1554.304,1732.672,0
94,4.701658,170.928,1657.984,1828.912,0
95,4.751556,178.784,1555.664,1734.448,0
96,4.801570,298.912,1569.568,1868.480,0
97,4.851701,142.736,1700.896,1843.632,0
98,4.903020,134.256,3020.320,3154.576,0
99,4.951658,168.240,1657.872,1826.112,0
100,5.003016,153.200,3015.792,3168.992,0
101,5.051629,132.032,1629.248,1761.280,0
102,5.101649,191.552,1649.408,1840.960,0
103,5.151623,128.576,1622.592,1751.168,0
104,5.201671,135.520,1670.688,1806.208,0
105,5.251542,214.304,1541.568,1755.872,0
106,5.301570,209.232,1570.336,1779.568,0
107,5.351636,138.544,1636.000,1774.544,0
108,5.401529,1250.096,1528.688,2778.784,0
109,5.451574,214.608,1573.648,1788.256,0
110,5.501552,154.288,1552.176,1706.464,0
111,5.551554,185.552,1554.176,1739.728,0
112,5.601626,226.704,1625.808,1852.512,0
113,5.651546,219.008,1545.952,1764.960,0
114,5.701564,166.432,1564.464,1730.896,0
115,5.751693,168.192,1693.248,1861.440,0
116,5.801637,208.800,1636.720,1845.520,0
117,5.851532,204.368,1531.824,1736.192,0
118,5.901689,148.240,1689.472,1837.712,0
119,5.951695,147.648,1694.960,1842.608,0
120,6.001650,141.280,1650.208,1791.488,0
121,6.051560,192.720,1560.432,1753.152,0
122,6.101513,244.400,1512.960,1757.360,0
123,6.151573,180.288,1572.960,1753.248,0
124,6.201706,138.752,1705.776,1844.528,0
125,6.251652,153.088,1651.808,1804.896,0
126,6.301572,148.032,1572.336,1720.368,0
127,6.351725,133.120,1724.560,1857.680,0
128,6.401690,136.128,1690.144,1826.272,0
129,6.451637,170.784,1636.656,1807.440,0
130,6.501532,1718.256,1532.480,3250.736,0
131,6.551837,147.456,1837.248,1984.704,0
132,6.601569,202.688,1569.152,1771.840,0
133,6.651617,166.800,1617.120,1783.920,0
134,6.701655,174.896,1655.408,1830.304,0
135,6.751703,128.784,1702.640,1831.424,0
136,6.801682,142.000,1682.480,1824.480,0
137,6.851555,180.736,1555.312,1736.048,0
138,6.901670,208.016,1670.384,1878.400,0
139,6.951561,212.528,1560.768,1773.296,0
140,7.002918,136.816,2918.128,3054.944,0
141,7.051536,217.616,1535.984,1753.600,0
142,7.101614,162.608,1613.776,1776.384,0
143,7.151610,183.376,1610.320,1793.696,0
144,7.201686,181.904,1685.776,1867.680,0
145,7.251553,205.968,1552.736,1758.704,0
146,7.301669,164.304,1668.992,1833.296,0
147,7.351607,162.288,1607.408,1769.696,0
148,7.402893,189.424,2892.832,3082.256,0
149,7.451574,209.152,1573.968,1783.120,0
150,7.503052,129.008,3052.128,3181.136,0
151,7.551614,178.160,1613.856,1792.016,0
152,7.601666,329.840,1666.032,1995.872,0
153,7.651537,206.320,1537.392,1743.712,0
154,7.701679,183.488,1678.944,1862.432,0
155,7.751574,200.448,1573.808,1774.256,0
156,7.801617,196.864,1617.040,1813.904,0
157,7.851631,138.656,1630.608,1769.264,0
158,7.901634,243.664,1634.160,1877.824,0
159,7.951566,198.832,1565.536,1764.368,0
160,8.001551,1172.416,1550.768,2723.184,0
161,8.051701,144.896,1701.296,1846.192,0
162,8.101671,173.696,1671.440,1845.136,0
163,8.151646,148.304,1646.288,1794.592,0
164,8.201700,180.112,1700.464,1880.576,0
165,8.251515,219.296,1515.488,1734.784,0
166,8.301547,1298.192,1547.152,2845.344,0
167,8.351705,141.040,1704.928,1845.968,0
168,8.402995,140.768,2995.376,3136.144,0
169,8.451568,200.192,1567.888,1768.080,0
170,8.501562,230.464,1561.664,1792.128,0
171,8.551556,205.872,1555.968,1761.840,0
172,8.601534,154.672,1534.240,1688.912,0
173,8.651561,215.056,1560.864,1775.920,0
174,8.701630,230.432,1629.664,1860.096,0
175,8.751553,208.576,1553.168,1761.744,0
176,8.801524,1232.752,1524.336,2757.088,0
177,8.851559,205.152,1558.848,1764.000,0
178,8.901512,1324.112,1511.968,2836.080,0
179,8.951807,155.088,1806.672,1961.760,0
180,9.001528,1239.984,1528.320,2768.304,0
181,9.051521,190.816,1521.344,1712.160,0
182,9.101522,1279.088,1522.432,2801.520,0
183,9.151581,207.264,1580.864,1788.128,0
184,9.201546,1181.552,1546.304,2727.856,0
185,9.251658,156.352,1658.000,1814.352,0
186,9.301635,271.648,1634.880,1906.528,0
187,9.351579,213.120,1578.992,1792.112,0
188,9.401701,148.848,1701.328,1850.176,0
189,9.451585,199.040,1585.056,1784.096,0
190,9.501580,1377.792,1579.632,2957.424,0
191,9.551698,128.240,1698.256,1826.496,0
192,9.601733,133.024,1733.120,1866.144,0
193,9.651509,222.288,1509.072,1731.360,0
194,9.701694,161.328,1694.320,1855.648,0
195,9.751720,161.792,1720.256,1882.048,0
196,9.801684,166.720,1683.696,1850.416,0
197,9.851528,191.456,1528.304,1719.760,0
198,9.901677,182.704,1677.456,1860.160,0
199,9.951582,195.584,1581.632,1777.216,0
200,10.001534,1257.120,1533.840,2790.960,0
201,10.051567,224.304,1566.608,1790.912,0
202,10.101596,145.568,1595.760,1741.328,0
203,10.151518,215.584,1518.176,1733.760,0
204,10.203150,213.824,3150.048,3363.872,0
205,10.251578,266.912,1578.144,1845.056,0
206,10.301610,192.960,1609.936,1802.896,0
207,10.351589,256.096,1589.216,1845.312,0
208,10.401672,168.128,1672.208,1840.336,0
209,10.451722,139.696,1721.600,1861.296,0
210,10.501660,193.680,1660.496,1854.176,0
211,10.551572,310.528,1572.112,1882.640,0
212,10.601643,158.032,1643.280,1801.312,0
213,10.651540,210.352,1540.400,1750.752,0
214,10.701584,1308.928,1583.776,2892.704,0
215,10.751546,219.184,1545.808,1764.992,0
216,10.801630,145.840,1629.568,1775.408,0
217,10.851585,198.592,1585.040,1783.632,0
218,10.901722,141.104,1722.464,1863.568,0
219,10.951555,176.800,1554.864,1731.664,0
220,11.001690,144.720,1689.744,1834.464,0
221,11.051537,194.528,1537.344,1731.872,0
222,11.101573,159.200,1572.608,1731.808,0
223,11.151679,181.648,1678.800,1860.448,0
224,11.202724,186.432,2724.096,2910.528,0
225,11.251568,275.168,1567.728,1842.896,0
226,11.301537,329.824,1537.408,1867.232,0
227,11.351525,188.256,1524.848,1713.104,0
228,11.401581,306.912,1580.912,1887.824,0
229,11.451528,193.120,1527.840,1720.960,0
230,11.501666,243.808,1665.872,1909.680,0
231,11.551567,207.744,1566.848,1774.592,0
232,11.601742,194.016,1742.368,1936.384,0
233,11.651672,139.152,1671.664,1810.816,0
234,11.701630,222.032,1629.616,1851.648,0
235,11.751677,146.336,1676.928,1823.264,0
236,11.801528,1146.672,1528.368,2675.040,0
237,11.851699,158.816,1698.944,1857.760,0
238,11.901538,1190.128,1538.400,2728.528,0
239,11.951564,199.984,1563.728,1763.712,0
240,12.001544,142.992,1543.584,1686.576,0
241,12.051573,185.504,1572.672,1758.176,0
242,12.101694,146.752,1693.728,1840.480,0
243,12.151571,194.208,1571.328,1765.536,0
244,12.201534,184.096,1534.016,1718.112,0
245,12.251567,151.072,1566.656,1717.728,0
246,12.301582,200.752,1582.128,1782.880,0
247,12.351546,195.936,1545.984,1741.920,0
248,12.402887,143.584,2886.912,3030.496,0
249,12.451720,139.072,1720.144,1859.216,0
250,12.501738,197.472,1738.144,1935.616,0
251,12.551700,170.480,1700.080,1870.560,0
252,12.603005,128.720,3004.688,3133.408,0
253,12.651567,192.768,1567.440,1760.208,0
254,12.701511,139.488,1511.456,1650.944,0
255,12.751539,206.496,1538.512,1745.008,0
256,12.801656,157.472,1655.936,1813.408,0
257,12.851567,195.504,1567.168,1762.672,0
258,12.901649,257.872,1649.280,1907.152,0
259,12.951675,159.600,1675.296,1834.896,0
260,13.001524,189.920,1524.384,1714.304,0
261,13.051521,198.112,1520.912,1719.024,0
262,13.101671,183.264,1670.752,1854.016,0
263,13.151561,185.776,1560.608,1746.384,0
264,13.202907,174.880,2907.216,3082.096,0
265,13.251558,192.432,1557.552,1749.984,0
266,13.301525,1255.184,1525.424,2780.608,0
267,13.351577,156.256,1577.248,1733.504,0
268,13.401726,170.592,1726.128,1896.720,0
269,13.451703,152.352,1702.832,1855.184,0
270,13.501515,1617.168,1514.976,3132.144,0
271,13.551537,287.856,1537.392,1825.248,0
272,13.601536,243.056,1535.632,1778.688,0
273,13.651670,159.008,1670.304,1829.312,0
274,13.701553,233.504,1552.672,1786.176,0
275,13.751577,155.456,1577.104,1732.560,0
276,13.803024,238.400,3023.888,3262.288,0
277,13.851580,268.976,1579.632,1848.608,0
278,13.901590,158.480,1589.936,1748.416,0
279,13.951531,206.608,1530.768,1737.376,0
280,14.001534,1311.744,1533.744,2845.488,0
281,14.051563,200.976,1562.736,1763.712,0
282,14.101562,246.368,1562.000,1808.368,0
283,14.151631,195.168,1631.264,1826.432,0
284,14.201542,223.664,1542.496,1766.160,0
285,14.251531,210.064,1530.608,1740.672,0
286,14.301577,187.904,1577.328,1765.232,0
287,14.351505,187.744,1505.248,1692.992,0
288,14.401540,173.952,1539.520,1713.472,0
289,14.451549,250.384,1549.440,1799.824,0
290,14.503376,176.976,3375.536,3552.512,0
291,14.551666,174.624,1665.904,1840.528,0
292,14.601580,171.424,1579.664,1751.088,0
293,14.651680,160.048,1679.712,1839.760,0
294,14.701536,1528.864,1536.096,3064.960,0
295,14.751564,150.400,1563.904,1714.304,0
296,14.801547,1153.872,1547.392,2701.264,0
297,14.851635,152.256,1635.216,1787.472,0
298,14.901592,1166.400,1592.352,2758.752,0
299,14.951546,202.336,1546.128,1748.464,0
300,15.001547,157.120,1546.736,1703.856,0
===CSV_END===
Run #30 completed. Waiting for next START command...
Waiting for START command from li VM...
