========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144772   3948  35208    0    0    18     8  184  100 54  9 37  0  0
 2  0      0 144772   3948  35208    0    0     0     0  311  166 52  1 47  0  0
 2  0      0 144772   3948  35208    0    0     0     0  301  172 51  1 48  0  0
 2  0      0 144772   3948  35208    0    0     0    48  314  176 52  1 47  0  0
 2  0      0 144712   3956  35208    0    0     0   124  321  186 50  2 46  1  0
 2  0      0 144712   3956  35208    0    0     0     0  300  167 51  1 48  0  0
 2  0      0 144712   3956  35208    0    0     0     0  309  170 52  1 47  0  0
 2  0      0 144712   3956  35208    0    0     0     0  327  169 55  1 44  0  0
 2  0      0 144712   3956  35208    0    0     0     0  319  167 53  2 45  0  0
 2  0      0 144712   3956  35208    0    0     0     0  312  168 54  2 45  0  0
 2  0      0 144712   3956  35208    0    0     0     0  326  171 56  2 43  0  0
 2  0      0 144712   3956  35208    0    0     0     0  352  160 61  2 38  0  0
 2  0      0 144712   3956  35208    0    0     0     0  335  166 57  1 42  0  0
 2  0      0 144712   3956  35208    0    0     0     0  308  174 52  1 47  0  0
 2  0      0 144712   3956  35208    0    0     0   116  311  177 51  2 48  0  0
 2  0      0 144712   3956  35208    0    0     0     0  306  173 50  3 48  0  0
 3  0      0 144712   3956  35208    0    0     0     0  348  158 57  3 40  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 3 (1.000%)
Execution Time (μs):
Mean: 251.025
Min: 132.528
Max: 1817.712
50th percentile: 170.848
95th percentile: 1192.496
99th percentile: 1483.408
99.9th percentile: 1817.712
Jitter (μs):
Mean: 1605.085
Min: 897.248
Max: 8016.816
Response Time (μs):
Mean: 1856.110
Min: 1085.472
Max: 8467.888
50th percentile: 1467.312
95th percentile: 3232.400
99th percentile: 5543.040
99.9th percentile: 8467.888
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852904,185.920,2904.048,3089.968,0
58,2.902033,299.040,2032.944,2331.984,0
59,2.951104,143.712,1103.696,1247.408,0
60,3.001025,171.216,1024.784,1196.000,0
61,3.051260,169.936,1259.520,1429.456,0
62,3.101017,170.112,1017.376,1187.488,0
63,3.152002,160.432,2002.128,2162.560,0
64,3.201932,1041.248,1931.648,2972.896,0
65,3.251247,179.072,1247.232,1426.304,0
66,3.301105,136.256,1105.488,1241.744,0
67,3.351311,133.648,1310.544,1444.192,0
68,3.401083,147.888,1083.328,1231.216,0
69,3.451184,160.192,1184.288,1344.480,0
70,3.501093,184.592,1093.264,1277.856,0
71,3.552927,207.568,2927.056,3134.624,0
72,3.602038,169.840,2037.888,2207.728,0
73,3.651089,146.640,1088.560,1235.200,0
74,3.701061,145.504,1060.512,1206.016,0
75,3.751100,137.200,1099.744,1236.944,0
76,3.802009,235.296,2008.816,2244.112,0
77,3.851282,133.872,1281.648,1415.520,0
78,3.901106,147.056,1105.600,1252.656,0
79,3.952950,234.832,2950.016,3184.848,0
80,4.001908,1161.648,1908.336,3069.984,0
81,4.051953,219.392,1953.136,2172.528,0
82,4.101881,155.616,1880.704,2036.320,0
83,4.151897,200.432,1896.704,2097.136,0
84,4.202008,266.832,2007.920,2274.752,0
85,4.251941,223.664,1941.248,2164.912,0
86,4.301894,1227.936,1894.208,3122.144,0
87,4.351901,193.088,1901.040,2094.128,0
88,4.402078,140.608,2077.872,2218.480,0
89,4.451082,162.768,1082.096,1244.864,0
90,4.505769,150.368,5768.928,5919.296,1
91,4.551090,137.600,1090.048,1227.648,0
92,4.601085,135.408,1084.976,1220.384,0
93,4.651046,152.864,1046.400,1199.264,0
94,4.701907,1130.048,1906.656,3036.704,0
95,4.751101,137.120,1100.880,1238.000,0
96,4.802105,147.632,2104.672,2252.304,0
97,4.851102,137.168,1102.176,1239.344,0
98,4.901050,134.240,1049.920,1184.160,0
99,4.951909,241.008,1908.784,2149.792,0
100,5.001880,1721.888,1879.888,3601.776,0
101,5.051888,226.752,1888.464,2115.216,0
102,5.102041,316.976,2040.736,2357.712,0
103,5.151878,182.432,1878.464,2060.896,0
104,5.201928,896.656,1928.400,2825.056,0
105,5.251018,174.528,1017.600,1192.128,0
106,5.301880,1217.136,1879.760,3096.896,0
107,5.352028,190.864,2027.696,2218.560,0
108,5.400931,220.800,931.312,1152.112,0
109,5.451899,230.560,1899.248,2129.808,0
110,5.501018,147.824,1017.520,1165.344,0
111,5.551049,134.816,1049.184,1184.000,0
112,5.601877,1469.376,1876.880,3346.256,0
113,5.651311,136.352,1311.088,1447.440,0
114,5.701080,144.160,1079.712,1223.872,0
115,5.752293,181.488,2293.312,2474.800,0
116,5.801098,134.592,1098.464,1233.056,0
117,5.851895,211.664,1895.360,2107.024,0
118,5.902033,188.560,2033.472,2222.032,0
119,5.951330,132.928,1330.064,1462.992,0
120,6.001060,180.880,1059.920,1240.800,0
121,6.051102,144.096,1101.968,1246.064,0
122,6.101065,144.832,1065.456,1210.288,0
123,6.151459,133.552,1458.880,1592.432,0
124,6.201112,137.072,1111.776,1248.848,0
125,6.251211,134.256,1210.864,1345.120,0
126,6.300994,159.024,994.160,1153.184,0
127,6.350941,217.984,941.440,1159.424,0
128,6.402055,167.168,2054.912,2222.080,0
129,6.451030,181.488,1029.984,1211.472,0
130,6.501071,169.120,1071.104,1240.224,0
131,6.552305,182.240,2304.528,2486.768,0
132,6.601269,185.872,1269.264,1455.136,0
133,6.651101,133.824,1101.376,1235.200,0
134,6.702085,138.864,2085.200,2224.064,0
135,6.751072,134.448,1071.568,1206.016,0
136,6.801051,146.208,1051.168,1197.376,0
137,6.851104,133.232,1103.520,1236.752,0
138,6.900911,226.320,911.472,1137.792,0
139,6.951901,220.096,1900.800,2120.896,0
140,7.002071,175.072,2070.800,2245.872,0
141,7.051388,159.568,1387.520,1547.088,0
142,7.101328,182.944,1328.192,1511.136,0
143,7.153092,137.312,3092.352,3229.664,0
144,7.202001,336.688,2001.152,2337.840,0
145,7.251279,164.384,1279.120,1443.504,0
146,7.300936,190.368,936.096,1126.464,0
147,7.351020,170.880,1020.160,1191.040,0
148,7.401907,1192.496,1907.184,3099.680,0
149,7.450934,211.376,934.480,1145.856,0
150,7.500917,207.040,917.296,1124.336,0
151,7.551096,133.536,1096.048,1229.584,0
152,7.601025,161.872,1025.072,1186.944,0
153,7.651320,154.944,1320.288,1475.232,0
154,7.701243,133.184,1242.816,1376.000,0
155,7.751027,176.864,1027.168,1204.032,0
156,7.801944,189.040,1944.288,2133.328,0
157,7.852010,170.224,2009.968,2180.192,0
158,7.901919,1817.712,1918.976,3736.688,0
159,7.951284,171.392,1283.968,1455.360,0
160,8.001088,133.616,1087.520,1221.136,0
161,8.051322,158.048,1322.064,1480.112,0
162,8.101073,134.224,1073.360,1207.584,0
163,8.151193,170.800,1193.168,1363.968,0
164,8.200915,189.168,915.472,1104.640,0
165,8.251891,228.272,1891.168,2119.440,0
166,8.300897,213.152,897.248,1110.400,0
167,8.351998,144.704,1998.208,2142.912,0
168,8.401942,1429.728,1941.904,3371.632,0
169,8.451227,136.208,1226.880,1363.088,0
170,8.500900,249.344,899.856,1149.200,0
171,8.551890,248.704,1889.664,2138.368,0
172,8.603421,218.128,3421.040,3639.168,0
173,8.651310,179.760,1309.888,1489.648,0
174,8.701242,135.232,1241.984,1377.216,0
175,8.751286,133.920,1285.520,1419.440,0
176,8.801069,183.776,1069.216,1252.992,0
177,8.851464,172.800,1464.240,1637.040,0
178,8.900952,193.984,951.968,1145.952,0
179,8.952038,157.456,2037.584,2195.040,0
180,9.001000,167.296,1000.352,1167.648,0
181,9.051232,132.688,1232.416,1365.104,0
182,9.100916,221.632,915.744,1137.376,0
183,9.150943,222.880,943.152,1166.032,0
184,9.202024,171.648,2024.336,2195.984,0
185,9.251036,152.432,1035.536,1187.968,0
186,9.301879,154.464,1879.472,2033.936,0
187,9.351260,169.760,1259.776,1429.536,0
188,9.401168,152.656,1167.600,1320.256,0
189,9.451318,153.520,1318.000,1471.520,0
190,9.501075,172.256,1074.816,1247.072,0
191,9.551073,177.008,1073.200,1250.208,0
192,9.600935,216.608,935.424,1152.032,0
193,9.651926,223.696,1925.712,2149.408,0
194,9.702106,173.600,2105.824,2279.424,0
195,9.751021,190.608,1021.328,1211.936,0
196,9.801988,1244.400,1988.000,3232.400,0
197,9.851909,215.728,1909.056,2124.784,0
198,9.902060,151.488,2060.352,2211.840,0
199,9.951279,150.640,1279.040,1429.680,0
200,10.001228,191.392,1227.568,1418.960,0
201,10.051295,173.920,1295.120,1469.040,0
202,10.101013,137.904,1012.736,1150.640,0
203,10.152045,168.816,2045.488,2214.304,0
204,10.201060,136.512,1059.760,1196.272,0
205,10.251051,154.176,1051.152,1205.328,0
206,10.302081,166.016,2080.736,2246.752,0
207,10.351106,132.720,1106.112,1238.832,0
208,10.400919,207.200,918.848,1126.048,0
209,10.452020,169.168,2020.432,2189.600,0
210,10.502040,215.312,2039.856,2255.168,0
211,10.551308,134.336,1307.856,1442.192,0
212,10.601444,133.344,1443.728,1577.072,0
213,10.653404,150.464,3403.664,3554.128,0
214,10.703046,138.208,3046.448,3184.656,0
215,10.752005,137.824,2004.704,2142.528,0
216,10.801933,148.336,1933.104,2081.440,0
217,10.851038,134.768,1037.872,1172.640,0
218,10.902078,168.480,2077.632,2246.112,0
219,10.951092,143.760,1092.272,1236.032,0
220,11.001094,134.432,1094.304,1228.736,0
221,11.051023,197.312,1023.280,1220.592,0
222,11.101099,134.288,1098.672,1232.960,0
223,11.151217,133.888,1216.864,1350.752,0
224,11.200947,265.856,946.944,1212.800,0
225,11.251078,134.464,1078.336,1212.800,0
226,11.301082,137.744,1082.496,1220.240,0
227,11.351916,185.952,1916.400,2102.352,0
228,11.401004,175.312,1003.664,1178.976,0
229,11.452008,135.872,2007.856,2143.728,0
230,11.501908,1215.232,1908.000,3123.232,0
231,11.551917,209.648,1917.376,2127.024,0
232,11.602093,210.704,2093.232,2303.936,0
233,11.651287,171.552,1287.264,1458.816,0
234,11.701025,175.344,1024.800,1200.144,0
235,11.751100,133.216,1099.840,1233.056,0
236,11.801910,1483.408,1910.320,3393.728,0
237,11.851294,178.224,1293.920,1472.144,0
238,11.901291,167.312,1290.976,1458.288,0
239,11.952899,233.296,2898.688,3131.984,0
240,12.001252,179.440,1251.776,1431.216,0
241,12.051090,135.312,1090.064,1225.376,0
242,12.100995,136.176,994.640,1130.816,0
243,12.151087,136.272,1087.104,1223.376,0
244,12.202038,190.752,2038.240,2228.992,0
245,12.251910,227.120,1909.744,2136.864,0
246,12.301980,1329.328,1979.776,3309.104,0
247,12.350934,223.680,934.064,1157.744,0
248,12.401879,1393.808,1878.784,3272.592,0
249,12.451048,151.760,1047.904,1199.664,0
250,12.501890,1180.720,1890.272,3070.992,0
251,12.551911,237.616,1910.688,2148.304,0
252,12.602036,152.080,2036.048,2188.128,0
253,12.651319,150.128,1318.656,1468.784,0
254,12.701453,199.408,1452.576,1651.984,0
255,12.752092,136.496,2091.968,2228.464,0
256,12.801932,1231.840,1931.856,3163.696,0
257,12.852021,162.592,2020.912,2183.504,0
258,12.902028,175.488,2027.648,2203.136,0
259,12.951655,169.808,1655.056,1824.864,0
260,13.000913,218.944,913.488,1132.432,0
261,13.051916,175.904,1915.728,2091.632,0
262,13.101905,1233.552,1905.040,3138.592,0
263,13.151871,187.216,1871.408,2058.624,0
264,13.201925,942.704,1925.488,2868.192,0
265,13.251026,158.176,1025.776,1183.952,0
266,13.301918,226.656,1918.160,2144.816,0
267,13.351907,352.352,1907.360,2259.712,0
268,13.400997,189.776,996.992,1186.768,0
269,13.451284,209.120,1283.680,1492.800,0
270,13.501379,162.416,1378.608,1541.024,0
271,13.552911,173.904,2911.088,3084.992,0
272,13.601064,133.984,1064.112,1198.096,0
273,13.651265,171.600,1265.024,1436.624,0
274,13.701261,170.848,1261.104,1431.952,0
275,13.753034,177.872,3033.664,3211.536,0
276,13.801078,135.744,1078.448,1214.192,0
277,13.851201,137.232,1200.752,1337.984,0
278,13.901235,132.528,1235.424,1367.952,0
279,13.953042,172.704,3041.584,3214.288,0
280,14.000963,135.536,962.704,1098.240,0
281,14.051088,155.408,1088.496,1243.904,0
282,14.100956,170.080,955.856,1125.936,0
283,14.151077,134.000,1076.848,1210.848,0
284,14.201007,184.832,1007.296,1192.128,0
285,14.251946,171.088,1945.536,2116.624,0
286,14.301909,182.512,1909.216,2091.728,0
287,14.351067,136.624,1067.264,1203.888,0
288,14.400949,136.432,949.040,1085.472,0
289,14.452032,180.512,2032.160,2212.672,0
290,14.501076,134.272,1076.432,1210.704,0
291,14.552079,137.088,2078.848,2215.936,0
292,14.601111,133.648,1110.608,1244.256,0
293,14.651279,152.384,1278.800,1431.184,0
294,14.701236,133.552,1235.840,1369.392,0
295,14.752395,153.568,2395.408,2548.976,0
296,14.801393,164.560,1393.360,1557.920,0
297,14.853028,174.624,3027.520,3202.144,0
298,14.901292,175.616,1291.696,1467.312,0
299,14.952894,209.200,2894.224,3103.424,0
300,15.001903,1202.752,1902.512,3105.264,0
===CSV_END===
Run #19 completed. Waiting for next START command...
Waiting for START command from li VM...
