========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144776   3972  35208    0    0    17     8  184  100 54  9 37  0  0
 2  0      0 144776   3972  35208    0    0     0     0  303  171 50  2 48  0  0
 2  0      0 144776   3972  35208    0    0     0     0  311  169 53  1 46  0  0
 2  0      0 144776   3972  35208    0    0     0     0  313  176 52  1 46  0  0
 2  0      0 144776   3980  35200    0    0     0   124  308  177 52  1 47  0  0
 2  0      0 144776   3980  35208    0    0     0     0  309  178 52  1 47  0  0
 2  0      0 144776   3980  35208    0    0     0     0  310  175 51  1 47  0  0
 2  0      0 144776   3980  35208    0    0     0     0  306  171 52  1 47  0  0
 2  0      0 144776   3980  35208    0    0     0     0  305  172 52  1 48  0  0
 2  0      0 144776   3980  35208    0    0     0     0  310  171 52  2 46  0  0
 2  0      0 144776   3980  35208    0    0     0     0  314  172 53  1 47  0  0
 2  0      0 144776   3980  35208    0    0     0     0  308  170 52  2 47  0  0
 2  0      0 144776   3980  35208    0    0     0     0  312  170 52  1 46  0  0
 2  0      0 144776   3980  35208    0    0     0     0  306  167 51  1 48  0  0
 2  0      0 144776   3980  35208    0    0     0     0  302  172 51  1 48  0  0
 2  0      0 144776   3980  35208    0    0     0     0  318  175 52  2 46  0  0
 3  0      0 144776   3980  35208    0    0     0     0  330  167 51  3 45  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 176.855
Min: 133.056
Max: 288.176
50th percentile: 173.376
95th percentile: 227.552
99th percentile: 275.056
99.9th percentile: 288.176
Jitter (μs):
Mean: 1514.111
Min: 1294.272
Max: 3516.672
Response Time (μs):
Mean: 1690.966
Min: 1491.296
Max: 3676.320
50th percentile: 1630.704
95th percentile: 1986.960
99th percentile: 2787.920
99.9th percentile: 3676.320
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
62,3.101349,202.080,1349.024,1551.104,0
63,3.151501,135.280,1500.896,1636.176,0
64,3.201342,222.896,1341.744,1564.640,0
65,3.251441,168.240,1441.056,1609.296,0
66,3.301347,221.840,1346.800,1568.640,0
67,3.351458,174.256,1458.464,1632.720,0
68,3.401365,219.232,1365.344,1584.576,0
69,3.451539,160.672,1538.528,1699.200,0
70,3.501331,278.944,1331.248,1610.192,0
71,3.551436,134.848,1435.504,1570.352,0
72,3.601329,226.848,1329.344,1556.192,0
73,3.651451,166.320,1451.040,1617.360,0
74,3.701335,226.032,1335.056,1561.088,0
75,3.751535,146.736,1534.784,1681.520,0
76,3.801498,145.984,1498.096,1644.080,0
77,3.851445,169.744,1444.592,1614.336,0
78,3.901328,200.896,1328.176,1529.072,0
79,3.951746,174.256,1746.032,1920.288,0
80,4.001506,137.200,1505.888,1643.088,0
81,4.051518,134.176,1517.792,1651.968,0
82,4.101370,265.072,1370.016,1635.088,0
83,4.151811,160.304,1810.928,1971.232,0
84,4.201346,214.384,1345.728,1560.112,0
85,4.251505,163.536,1504.560,1668.096,0
86,4.301323,215.824,1322.592,1538.416,0
87,4.351714,167.664,1714.384,1882.048,0
88,4.401511,160.944,1511.408,1672.352,0
89,4.451806,136.176,1805.680,1941.856,0
90,4.501363,198.368,1363.296,1561.664,0
91,4.551623,143.680,1622.624,1766.304,0
92,4.601420,168.544,1419.856,1588.400,0
93,4.651448,137.664,1448.464,1586.128,0
94,4.701427,173.376,1426.688,1600.064,0
95,4.751473,177.696,1472.928,1650.624,0
96,4.801340,191.792,1339.600,1531.392,0
97,4.851519,138.000,1519.216,1657.216,0
98,4.901426,172.688,1426.048,1598.736,0
99,4.951666,133.136,1665.840,1798.976,0
100,5.001325,228.480,1325.040,1553.520,0
101,5.051598,136.960,1598.256,1735.216,0
102,5.101678,170.240,1677.632,1847.872,0
103,5.152373,202.816,2372.976,2575.792,0
104,5.201452,186.272,1451.536,1637.808,0
105,5.251420,193.440,1420.368,1613.808,0
106,5.301323,234.128,1322.848,1556.976,0
107,5.351461,134.528,1460.816,1595.344,0
108,5.401313,216.992,1312.944,1529.936,0
109,5.451512,134.688,1511.952,1646.640,0
110,5.501333,219.248,1333.296,1552.544,0
111,5.551482,167.072,1482.480,1649.552,0
112,5.601317,228.032,1317.264,1545.296,0
113,5.651455,134.992,1455.120,1590.112,0
114,5.701319,202.672,1319.472,1522.144,0
115,5.751482,134.464,1481.920,1616.384,0
116,5.801317,208.112,1317.312,1525.424,0
117,5.851508,162.432,1508.496,1670.928,0
118,5.901313,191.056,1312.592,1503.648,0
119,5.951463,135.024,1463.216,1598.240,0
120,6.001312,198.640,1311.856,1510.496,0
121,6.051331,196.528,1331.056,1527.584,0
122,6.101371,175.568,1371.088,1546.656,0
123,6.151418,137.088,1417.984,1555.072,0
124,6.201314,180.144,1313.840,1493.984,0
125,6.251744,175.648,1743.520,1919.168,0
126,6.301303,221.616,1303.408,1525.024,0
127,6.351461,157.280,1461.200,1618.480,0
128,6.401342,174.384,1342.224,1516.608,0
129,6.451862,150.272,1862.064,2012.336,0
130,6.501502,148.128,1501.888,1650.016,0
131,6.551373,207.136,1373.120,1580.256,0
132,6.601364,267.568,1363.904,1631.472,0
133,6.651322,205.344,1321.616,1526.960,0
134,6.701418,168.352,1418.336,1586.688,0
135,6.751668,142.416,1667.760,1810.176,0
136,6.801315,220.448,1314.640,1535.088,0
137,6.851641,174.736,1641.376,1816.112,0
138,6.901420,173.968,1419.808,1593.776,0
139,6.951714,161.040,1714.064,1875.104,0
140,7.001418,171.968,1417.984,1589.952,0
141,7.051896,165.968,1895.936,2061.904,0
142,7.101341,202.416,1340.912,1543.328,0
143,7.151373,214.208,1372.928,1587.136,0
144,7.201336,212.368,1335.808,1548.176,0
145,7.251501,133.056,1501.200,1634.256,0
146,7.301416,147.952,1416.160,1564.112,0
147,7.351679,134.736,1678.736,1813.472,0
148,7.401452,157.376,1451.552,1608.928,0
149,7.451474,147.648,1473.728,1621.376,0
150,7.501443,172.960,1443.072,1616.032,0
151,7.551478,174.672,1478.016,1652.688,0
152,7.601441,185.152,1440.576,1625.728,0
153,7.651360,182.432,1359.904,1542.336,0
154,7.701370,223.232,1370.496,1593.728,0
155,7.751512,144.080,1511.904,1655.984,0
156,7.801355,229.424,1354.656,1584.080,0
157,7.851605,144.608,1604.992,1749.600,0
158,7.901360,227.552,1359.632,1587.184,0
159,7.951517,178.576,1517.392,1695.968,0
160,8.001425,185.360,1425.280,1610.640,0
161,8.051487,134.928,1487.200,1622.128,0
162,8.101493,145.168,1492.672,1637.840,0
163,8.151575,144.720,1575.184,1719.904,0
164,8.201470,169.712,1470.016,1639.728,0
165,8.251574,145.024,1573.824,1718.848,0
166,8.301430,145.456,1430.304,1575.760,0
167,8.351520,141.712,1520.352,1662.064,0
168,8.401420,154.304,1419.776,1574.080,0
169,8.451500,147.152,1499.664,1646.816,0
170,8.501630,178.736,1630.208,1808.944,0
171,8.552693,222.976,2693.264,2916.240,0
172,8.601460,178.496,1459.696,1638.192,0
173,8.651511,174.128,1511.008,1685.136,0
174,8.701329,229.856,1329.072,1558.928,0
175,8.751411,169.072,1411.440,1580.512,0
176,8.801308,194.256,1308.352,1502.608,0
177,8.851747,170.432,1747.120,1917.552,0
178,8.901367,186.816,1367.360,1554.176,0
179,8.951704,158.176,1703.920,1862.096,0
180,9.001495,182.496,1495.344,1677.840,0
181,9.051872,136.032,1871.696,2007.728,0
182,9.101448,175.152,1448.240,1623.392,0
183,9.151804,133.904,1803.920,1937.824,0
184,9.201476,188.880,1475.840,1664.720,0
185,9.251586,144.880,1585.952,1730.832,0
186,9.301355,232.656,1354.560,1587.216,0
187,9.351465,165.248,1465.456,1630.704,0
188,9.401322,206.672,1322.304,1528.976,0
189,9.451525,172.992,1524.928,1697.920,0
190,9.501465,173.552,1464.800,1638.352,0
191,9.551365,214.944,1365.200,1580.144,0
192,9.601355,171.520,1354.800,1526.320,0
193,9.651521,173.264,1520.592,1693.856,0
194,9.701441,185.344,1441.328,1626.672,0
195,9.751464,172.000,1463.952,1635.952,0
196,9.801359,223.008,1358.784,1581.792,0
197,9.851728,192.800,1727.712,1920.512,0
198,9.901462,177.712,1461.776,1639.488,0
199,9.951479,171.872,1479.120,1650.992,0
200,10.001358,222.720,1357.984,1580.704,0
201,10.051799,137.552,1799.280,1936.832,0
202,10.101588,207.680,1588.048,1795.728,0
203,10.153517,159.648,3516.672,3676.320,0
204,10.201474,189.424,1474.368,1663.792,0
205,10.251679,176.736,1678.896,1855.632,0
206,10.301356,215.168,1355.888,1571.056,0
207,10.351730,182.928,1729.952,1912.880,0
208,10.401375,209.712,1375.392,1585.104,0
209,10.451695,168.000,1694.864,1862.864,0
210,10.501484,175.008,1483.632,1658.640,0
211,10.551672,191.856,1671.920,1863.776,0
212,10.601588,150.432,1588.064,1738.496,0
213,10.651498,180.304,1498.144,1678.448,0
214,10.701359,183.120,1359.120,1542.240,0
215,10.751726,203.136,1725.520,1928.656,0
216,10.801308,225.744,1308.416,1534.160,0
217,10.851693,136.960,1693.104,1830.064,0
218,10.901353,208.624,1352.752,1561.376,0
219,10.951920,173.168,1920.480,2093.648,0
220,11.001369,225.648,1369.184,1594.832,0
221,11.051682,189.392,1681.872,1871.264,0
222,11.101364,193.728,1364.016,1557.744,0
223,11.151657,164.224,1657.296,1821.520,0
224,11.201424,177.808,1423.984,1601.792,0
225,11.251659,166.832,1658.560,1825.392,0
226,11.301528,175.728,1527.616,1703.344,0
227,11.351705,194.416,1704.608,1899.024,0
228,11.401425,186.864,1425.104,1611.968,0
229,11.451731,171.568,1730.848,1902.416,0
230,11.501377,225.984,1377.168,1603.152,0
231,11.551491,172.672,1490.704,1663.376,0
232,11.601367,189.216,1367.008,1556.224,0
233,11.651509,159.536,1508.544,1668.080,0
234,11.701327,216.032,1326.832,1542.864,0
235,11.751814,145.024,1813.520,1958.544,0
236,11.801312,204.560,1311.824,1516.384,0
237,11.851797,145.584,1797.264,1942.848,0
238,11.901450,179.120,1450.080,1629.200,0
239,11.951824,133.952,1824.208,1958.160,0
240,12.001463,170.832,1462.720,1633.552,0
241,12.051781,135.488,1781.408,1916.896,0
242,12.101364,210.288,1364.224,1574.512,0
243,12.151710,188.080,1709.568,1897.648,0
244,12.201369,225.936,1368.624,1594.560,0
245,12.251674,187.888,1674.480,1862.368,0
246,12.301322,256.288,1322.160,1578.448,0
247,12.352030,164.944,2029.632,2194.576,0
248,12.401315,241.600,1314.944,1556.544,0
249,12.451804,145.904,1804.144,1950.048,0
250,12.501497,174.336,1497.008,1671.344,0
251,12.551503,143.920,1503.200,1647.120,0
252,12.601701,188.928,1700.688,1889.616,0
253,12.652585,202.720,2585.200,2787.920,0
254,12.701357,178.672,1357.360,1536.032,0
255,12.751523,152.992,1522.960,1675.952,0
256,12.801473,147.984,1472.896,1620.880,0
257,12.851815,143.472,1815.424,1958.896,0
258,12.901445,183.744,1444.528,1628.272,0
259,12.951875,173.072,1874.656,2047.728,0
260,13.001572,207.104,1571.872,1778.976,0
261,13.052431,161.120,2430.720,2591.840,0
262,13.101447,146.032,1446.704,1592.736,0
263,13.151749,163.904,1748.560,1912.464,0
264,13.201501,171.904,1500.848,1672.752,0
265,13.251627,146.928,1627.232,1774.160,0
266,13.301456,177.008,1455.920,1632.928,0
267,13.351738,188.720,1738.208,1926.928,0
268,13.401486,178.704,1485.792,1664.496,0
269,13.451603,168.208,1602.960,1771.168,0
270,13.501441,178.512,1440.528,1619.040,0
271,13.551528,163.904,1527.648,1691.552,0
272,13.601458,181.024,1457.856,1638.880,0
273,13.651519,144.320,1519.440,1663.760,0
274,13.701450,179.072,1449.936,1629.008,0
275,13.751748,148.544,1747.904,1896.448,0
276,13.801433,178.736,1432.672,1611.408,0
277,13.851693,168.272,1692.640,1860.912,0
278,13.901469,145.424,1469.248,1614.672,0
279,13.951529,148.416,1528.608,1677.024,0
280,14.001528,144.800,1528.352,1673.152,0
281,14.051842,151.456,1841.504,1992.960,0
282,14.101419,184.640,1419.248,1603.888,0
283,14.151515,172.480,1515.152,1687.632,0
284,14.201440,146.112,1440.048,1586.160,0
285,14.251663,162.864,1663.472,1826.336,0
286,14.301346,288.176,1345.552,1633.728,0
287,14.351475,174.048,1474.800,1648.848,0
288,14.401416,166.112,1415.904,1582.016,0
289,14.451514,144.672,1514.208,1658.880,0
290,14.501353,226.976,1352.816,1579.792,0
291,14.551604,147.504,1604.128,1751.632,0
292,14.601308,205.712,1307.520,1513.232,0
293,14.651837,150.336,1836.624,1986.960,0
294,14.701492,178.608,1492.048,1670.656,0
295,14.751512,144.656,1511.776,1656.432,0
296,14.801422,179.568,1421.744,1601.312,0
297,14.851677,167.424,1676.672,1844.096,0
298,14.901309,208.432,1308.768,1517.200,0
299,14.951924,146.048,1923.728,2069.776,0
300,15.001413,146.240,1413.232,1559.472,0
===CSV_END===
Run #20 completed. Waiting for next START command...
Waiting for START command from li VM...
