========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 145044   3660  35188    0    0    47     8  189  105 51 13 36  0  0
 2  0      0 145044   3660  35192    0    0     0     0  310  171 51  2 47  0  0
 2  0      0 145044   3660  35192    0    0     0     0  303  172 51  1 48  0  0
 2  0      0 145044   3660  35192    0    0     0     0  312  179 51  2 48  0  0
 2  0      0 145044   3660  35192    0    0     0     0  307  170 52  1 47  0  0
 2  0      0 144988   3668  35200    0    0     0   124  309  188 50  2 48  0  0
 2  0      0 144988   3668  35200    0    0     0     0  300  163 51  2 48  0  0
 2  0      0 144988   3668  35200    0    0     0     0  310  178 53  1 46  0  0
 2  0      0 144988   3668  35200    0    0     0     0  314  171 53  1 47  0  0
 2  0      0 144988   3668  35200    0    0     0     0  321  169 55  1 43  0  0
 3  0      0 144988   3668  35200    0    0     0     0  313  167 52  2 46  0  0
 3  0      0 144988   3668  35200    0    0     0     0  317  174 54  1 44  0  0
 2  0      0 144988   3668  35200    0    0     0     0  312  178 54  1 46  0  0
 2  0      0 144988   3668  35200    0    0     0     0  322  168 54  1 46  0  0
 3  0      0 144988   3668  35200    0    0     0     0  316  169 53  1 46  0  0
 2  0      0 144988   3668  35200    0    0     0     0  317  186 52  2 47  0  0
 2  0      0 144988   3668  35200    0    0     0     0  318  162 51  3 46  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 208.768
Min: 150.048
Max: 4321.248
50th percentile: 187.392
95th percentile: 259.984
99th percentile: 323.584
99.9th percentile: 4321.248
Jitter (μs):
Mean: 1457.260
Min: 959.312
Max: 3422.112
Response Time (μs):
Mean: 1666.028
Min: 1187.872
Max: 5649.536
50th percentile: 1383.984
95th percentile: 3250.592
99th percentile: 3546.656
99.9th percentile: 5649.536
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851224,191.696,1223.552,1415.248,0
58,2.902503,171.664,2503.168,2674.832,0
59,2.951159,190.256,1158.912,1349.168,0
60,3.002180,163.904,2179.664,2343.568,0
61,3.051150,175.184,1150.272,1325.456,0
62,3.102189,151.408,2189.168,2340.576,0
63,3.151170,165.568,1170.048,1335.616,0
64,3.201384,190.064,1384.448,1574.512,0
65,3.251302,172.080,1302.336,1474.416,0
66,3.301208,172.128,1208.048,1380.176,0
67,3.351139,178.848,1139.024,1317.872,0
68,3.401225,247.840,1225.184,1473.024,0
69,3.451037,172.992,1036.688,1209.680,0
70,3.501258,160.096,1257.728,1417.824,0
71,3.551047,186.240,1046.752,1232.992,0
72,3.601328,4321.248,1328.288,5649.536,1
73,3.651194,171.904,1193.968,1365.872,0
74,3.703162,178.752,3162.384,3341.136,0
75,3.753248,207.120,3248.096,3455.216,0
76,3.801322,221.440,1322.272,1543.712,0
77,3.851037,218.960,1036.816,1255.776,0
78,3.902197,323.584,2197.136,2520.720,0
79,3.951139,194.640,1138.720,1333.360,0
80,4.002033,188.176,2032.992,2221.168,0
81,4.051036,176.928,1035.680,1212.608,0
82,4.101138,185.840,1138.448,1324.288,0
83,4.151065,282.208,1064.944,1347.152,0
84,4.201197,153.216,1197.232,1350.448,0
85,4.251190,181.072,1190.128,1371.200,0
86,4.303071,179.520,3071.072,3250.592,0
87,4.351208,178.064,1207.888,1385.952,0
88,4.402058,229.856,2058.112,2287.968,0
89,4.450992,214.960,991.792,1206.752,0
90,4.501187,178.272,1187.168,1365.440,0
91,4.551050,201.184,1050.384,1251.568,0
92,4.601206,190.528,1205.536,1396.064,0
93,4.651039,243.328,1039.200,1282.528,0
94,4.701190,191.696,1190.144,1381.840,0
95,4.751195,175.872,1194.752,1370.624,0
96,4.801366,190.576,1366.336,1556.912,0
97,4.851211,155.408,1211.168,1366.576,0
98,4.903050,193.728,3049.616,3243.344,0
99,4.951048,254.256,1047.984,1302.240,0
100,5.001160,215.632,1159.824,1375.456,0
101,5.051526,213.872,1525.984,1739.856,0
102,5.101688,214.848,1687.584,1902.432,0
103,5.152235,253.360,2234.576,2487.936,0
104,5.201243,205.872,1243.344,1449.216,0
105,5.251622,229.456,1621.968,1851.424,0
106,5.301648,244.400,1648.208,1892.608,0
107,5.351373,209.904,1373.360,1583.264,0
108,5.402437,197.008,2436.784,2633.792,0
109,5.451183,162.128,1182.720,1344.848,0
110,5.502167,163.744,2166.992,2330.736,0
111,5.551122,194.928,1122.224,1317.152,0
112,5.601359,172.192,1359.472,1531.664,0
113,5.651057,270.800,1056.976,1327.776,0
114,5.701569,217.936,1568.752,1786.688,0
115,5.751213,167.792,1213.152,1380.944,0
116,5.803193,175.568,3193.456,3369.024,0
117,5.851068,172.080,1068.336,1240.416,0
118,5.901173,189.904,1173.184,1363.088,0
119,5.951159,201.936,1158.608,1360.544,0
120,6.003054,173.856,3053.552,3227.408,0
121,6.051059,265.936,1058.512,1324.448,0
122,6.101198,172.080,1197.968,1370.048,0
123,6.151021,201.696,1020.640,1222.336,0
124,6.201628,184.976,1628.496,1813.472,0
125,6.251050,214.544,1050.400,1264.944,0
126,6.301204,179.760,1204.224,1383.984,0
127,6.351158,189.344,1158.336,1347.680,0
128,6.402062,208.032,2062.448,2270.480,0
129,6.451163,181.488,1163.376,1344.864,0
130,6.501164,205.840,1164.048,1369.888,0
131,6.551046,235.408,1046.272,1281.680,0
132,6.601466,160.160,1466.176,1626.336,0
133,6.651140,190.096,1139.872,1329.968,0
134,6.701425,158.992,1425.008,1584.000,0
135,6.751123,186.608,1123.488,1310.096,0
136,6.801216,200.320,1216.496,1416.816,0
137,6.851144,204.080,1143.920,1348.000,0
138,6.901176,176.768,1175.552,1352.320,0
139,6.951157,216.448,1156.832,1373.280,0
140,7.002213,151.584,2212.880,2364.464,0
141,7.051049,153.760,1049.456,1203.216,0
142,7.101332,215.136,1331.904,1547.040,0
143,7.151418,165.088,1418.064,1583.152,0
144,7.202137,153.088,2136.512,2289.600,0
145,7.251169,169.952,1168.768,1338.720,0
146,7.301390,206.592,1389.744,1596.336,0
147,7.351507,210.576,1507.072,1717.648,0
148,7.401153,210.560,1152.944,1363.504,0
149,7.451048,188.528,1048.128,1236.656,0
150,7.501151,161.584,1150.960,1312.544,0
151,7.551123,186.880,1122.912,1309.792,0
152,7.601300,180.880,1299.680,1480.560,0
153,7.651049,218.704,1048.784,1267.488,0
154,7.701180,164.832,1179.616,1344.448,0
155,7.751236,153.488,1235.680,1389.168,0
156,7.803074,240.688,3074.208,3314.896,0
157,7.851132,176.656,1132.480,1309.136,0
158,7.901225,184.704,1225.104,1409.808,0
159,7.951151,221.680,1151.216,1372.896,0
160,8.002413,174.544,2412.992,2587.536,0
161,8.051049,256.048,1049.456,1305.504,0
162,8.101591,168.288,1591.248,1759.536,0
163,8.151045,267.104,1044.864,1311.968,0
164,8.201558,172.480,1557.632,1730.112,0
165,8.251169,152.752,1168.752,1321.504,0
166,8.301184,189.520,1184.432,1373.952,0
167,8.351167,172.496,1166.896,1339.392,0
168,8.401059,230.080,1059.072,1289.152,0
169,8.452059,1146.976,2059.232,3206.208,0
170,8.502136,151.728,2135.984,2287.712,0
171,8.551023,189.056,1022.624,1211.680,0
172,8.602141,169.376,2140.912,2310.288,0
173,8.651152,215.472,1152.352,1367.824,0
174,8.701195,151.184,1194.608,1345.792,0
175,8.751033,154.736,1033.136,1187.872,0
176,8.801094,184.176,1094.352,1278.528,0
177,8.851198,152.688,1197.760,1350.448,0
178,8.902155,191.984,2155.312,2347.296,0
179,8.951177,220.256,1177.232,1397.488,0
180,9.001065,205.312,1064.688,1270.000,0
181,9.051068,190.736,1068.416,1259.152,0
182,9.101174,191.072,1174.192,1365.264,0
183,9.151045,175.968,1045.408,1221.376,0
184,9.201540,189.712,1540.368,1730.080,0
185,9.251067,259.984,1066.992,1326.976,0
186,9.302149,158.048,2149.136,2307.184,0
187,9.351003,238.512,1003.312,1241.824,0
188,9.401213,232.800,1213.120,1445.920,0
189,9.451369,204.896,1369.136,1574.032,0
190,9.502125,165.488,2125.328,2290.816,0
191,9.551155,169.008,1155.232,1324.240,0
192,9.601297,208.752,1297.472,1506.224,0
193,9.651140,182.224,1140.064,1322.288,0
194,9.701403,161.904,1403.456,1565.360,0
195,9.751076,190.272,1076.112,1266.384,0
196,9.802196,159.104,2196.496,2355.600,0
197,9.851177,153.040,1177.264,1330.304,0
198,9.901438,162.112,1437.712,1599.824,0
199,9.951155,165.120,1155.440,1320.560,0
200,10.001194,166.208,1194.288,1360.496,0
201,10.051084,202.640,1083.792,1286.432,0
202,10.101126,189.152,1125.968,1315.120,0
203,10.150993,225.344,992.928,1218.272,0
204,10.201348,187.968,1347.632,1535.600,0
205,10.251136,183.632,1135.536,1319.168,0
206,10.301221,242.640,1220.944,1463.584,0
207,10.351162,151.520,1161.712,1313.232,0
208,10.401342,206.048,1341.632,1547.680,0
209,10.451066,189.264,1066.272,1255.536,0
210,10.501554,206.000,1554.496,1760.496,0
211,10.551115,200.048,1115.312,1315.360,0
212,10.602190,164.992,2190.304,2355.296,0
213,10.651036,187.504,1035.984,1223.488,0
214,10.701062,276.752,1061.600,1338.352,0
215,10.751135,187.952,1135.296,1323.248,0
216,10.802192,176.160,2192.240,2368.400,0
217,10.851137,178.512,1137.472,1315.984,0
218,10.901505,180.848,1504.704,1685.552,0
219,10.951186,225.392,1186.368,1411.760,0
220,11.003215,182.944,3214.960,3397.904,0
221,11.052177,199.184,2177.328,2376.512,0
222,11.101224,173.728,1224.128,1397.856,0
223,11.151046,170.640,1046.400,1217.040,0
224,11.201501,205.216,1501.360,1706.576,0
225,11.251055,211.696,1055.344,1267.040,0
226,11.301390,188.224,1389.632,1577.856,0
227,11.351170,151.072,1170.096,1321.168,0
228,11.401353,206.592,1353.120,1559.712,0
229,11.451127,185.584,1127.328,1312.912,0
230,11.502188,163.696,2187.920,2351.616,0
231,11.551124,169.904,1123.792,1293.696,0
232,11.601652,211.600,1652.272,1863.872,0
233,11.651044,192.672,1043.776,1236.448,0
234,11.701127,180.208,1126.560,1306.768,0
235,11.751042,195.600,1042.128,1237.728,0
236,11.801386,165.280,1386.416,1551.696,0
237,11.851223,152.672,1222.624,1375.296,0
238,11.901633,173.488,1633.440,1806.928,0
239,11.951044,228.240,1044.432,1272.672,0
240,12.001356,211.328,1355.904,1567.232,0
241,12.051066,205.280,1066.384,1271.664,0
242,12.101275,195.344,1275.280,1470.624,0
243,12.151146,187.392,1145.648,1333.040,0
244,12.201415,171.616,1415.328,1586.944,0
245,12.251318,164.592,1317.904,1482.496,0
246,12.302209,150.048,2208.640,2358.688,0
247,12.351113,167.696,1113.184,1280.880,0
248,12.401409,162.832,1409.072,1571.904,0
249,12.451189,167.632,1189.200,1356.832,0
250,12.501395,215.920,1394.608,1610.528,0
251,12.551191,155.712,1191.120,1346.832,0
252,12.601195,162.768,1194.544,1357.312,0
253,12.651190,153.088,1190.368,1343.456,0
254,12.703041,222.272,3040.528,3262.800,0
255,12.751057,246.080,1057.248,1303.328,0
256,12.802181,182.096,2181.088,2363.184,0
257,12.851037,232.528,1036.768,1269.296,0
258,12.902101,172.224,2101.264,2273.488,0
259,12.951114,185.856,1114.064,1299.920,0
260,13.001744,202.432,1744.144,1946.576,0
261,13.050959,243.904,959.312,1203.216,0
262,13.101222,207.536,1221.888,1429.424,0
263,13.151070,188.448,1069.648,1258.096,0
264,13.201217,167.456,1217.008,1384.464,0
265,13.251120,184.592,1120.384,1304.976,0
266,13.301329,223.744,1328.624,1552.368,0
267,13.351318,163.296,1318.064,1481.360,0
268,13.402408,165.312,2408.448,2573.760,0
269,13.451154,210.464,1154.496,1364.960,0
270,13.501485,162.880,1485.296,1648.176,0
271,13.551059,178.624,1059.040,1237.664,0
272,13.601236,172.592,1236.208,1408.800,0
273,13.651056,236.480,1056.192,1292.672,0
274,13.701148,205.264,1147.632,1352.896,0
275,13.751067,231.712,1067.328,1299.040,0
276,13.802062,274.816,2061.824,2336.640,0
277,13.851397,167.472,1397.024,1564.496,0
278,13.903125,161.072,3125.488,3286.560,0
279,13.951067,163.520,1067.392,1230.912,0
280,14.001211,190.384,1211.216,1401.600,0
281,14.051217,209.040,1217.424,1426.464,0
282,14.102159,183.248,2159.072,2342.320,0
283,14.151032,181.936,1031.936,1213.872,0
284,14.201215,200.080,1215.472,1415.552,0
285,14.251049,204.064,1048.736,1252.800,0
286,14.301235,211.408,1235.008,1446.416,0
287,14.351113,199.200,1113.216,1312.416,0
288,14.402160,203.904,2159.856,2363.760,0
289,14.451029,177.776,1029.152,1206.928,0
290,14.501240,183.056,1239.888,1422.944,0
291,14.551160,152.496,1159.920,1312.416,0
292,14.601385,206.368,1384.512,1590.880,0
293,14.651059,273.792,1058.576,1332.368,0
294,14.701359,173.840,1359.472,1533.312,0
295,14.751186,158.912,1186.064,1344.976,0
296,14.801077,173.328,1077.056,1250.384,0
297,14.851045,270.848,1045.184,1316.032,0
298,14.902116,153.728,2116.112,2269.840,0
299,14.951045,185.600,1045.424,1231.024,0
300,15.001052,215.936,1051.968,1267.904,0
===CSV_END===
Run #7 completed. Waiting for next START command...
Waiting for START command from li VM...
