========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 145220   3636  35180    0    0    54     9  191  106 50 13 36  0  0
 2  0      0 145220   3636  35184    0    0     0     0  308  171 53  1 47  0  0
 3  0      0 145220   3636  35184    0    0     0     0  300  163 51  2 48  0  0
 2  0      0 145220   3636  35184    0    0     0     0  305  172 51  2 47  0  0
 2  0      0 145220   3636  35184    0    0     0     0  310  176 52  2 47  0  0
 2  0      0 145164   3644  35192    0    0     0   124  317  186 52  2 45  2  0
 2  0      0 145164   3644  35192    0    0     0     0  315  170 53  1 46  0  0
 2  0      0 145164   3644  35192    0    0     0     0  323  169 54  2 45  0  0
 2  0      0 145164   3644  35192    0    0     0     0  325  169 56  1 44  0  0
 2  0      0 145164   3644  35192    0    0     0     0  327  162 55  1 44  0  0
 2  0      0 145164   3644  35192    0    0     0     0  309  170 52  1 48  0  0
 2  0      0 145164   3644  35192    0    0     0     0  309  170 51  2 47  0  0
 2  0      0 145164   3644  35192    0    0     0     0  313  174 53  1 46  0  0
 2  0      0 145164   3644  35192    0    0     0     0  308  172 51  1 48  0  0
 2  0      0 145164   3644  35192    0    0     0     0  312  170 51  2 47  0  0
 2  0      0 145164   3644  35192    0    0     0     0  324  168 52  3 45  0  0
 2  0      0 145164   3644  35192    0    0     0     0  305  153 41 10 48  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 191.258
Min: 149.360
Max: 340.800
50th percentile: 189.824
95th percentile: 233.856
99th percentile: 337.456
99.9th percentile: 340.800
Jitter (μs):
Mean: 1813.882
Min: 980.736
Max: 3240.672
Response Time (μs):
Mean: 2005.140
Min: 1186.688
Max: 3437.152
50th percentile: 2029.952
95th percentile: 2983.136
99th percentile: 3400.768
99.9th percentile: 3437.152
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
207,10.352451,190.960,2451.024,2641.984,0
208,10.401207,206.208,1207.312,1413.520,0
209,10.451564,231.776,1563.568,1795.344,0
210,10.502178,206.336,2178.336,2384.672,0
211,10.552090,225.840,2089.840,2315.680,0
212,10.601404,196.704,1404.336,1601.040,0
213,10.652358,198.256,2357.904,2556.160,0
214,10.701186,181.120,1185.888,1367.008,0
215,10.752171,188.576,2170.560,2359.136,0
216,10.801207,153.216,1206.880,1360.096,0
217,10.851428,181.616,1427.872,1609.488,0
218,10.901167,152.560,1166.960,1319.520,0
219,10.952187,165.888,2187.376,2353.264,0
220,11.001250,170.848,1250.240,1421.088,0
221,11.051624,175.344,1624.432,1799.776,0
222,11.102157,196.384,2156.672,2353.056,0
223,11.153199,163.760,3198.640,3362.400,0
224,11.201177,200.576,1176.928,1377.504,0
225,11.252459,189.360,2458.608,2647.968,0
226,11.301117,151.808,1116.864,1268.672,0
227,11.351607,179.472,1607.104,1786.576,0
228,11.401202,191.328,1202.096,1393.424,0
229,11.452070,206.224,2070.256,2276.480,0
230,11.502200,175.792,2199.584,2375.376,0
231,11.552366,180.528,2366.160,2546.688,0
232,11.601212,203.840,1211.952,1415.792,0
233,11.652626,180.400,2626.000,2806.400,0
234,11.702172,190.176,2172.112,2362.288,0
235,11.751638,298.448,1637.520,1935.968,0
236,11.802128,191.792,2128.336,2320.128,0
237,11.852506,190.944,2505.504,2696.448,0
238,11.901147,180.416,1146.848,1327.264,0
239,11.951753,216.320,1753.024,1969.344,0
240,12.002171,222.400,2170.768,2393.168,0
241,12.053164,199.744,3164.096,3363.840,0
242,12.101193,187.872,1193.312,1381.184,0
243,12.152415,192.368,2415.184,2607.552,0
244,12.201171,183.024,1171.280,1354.304,0
245,12.252591,215.216,2590.544,2805.760,0
246,12.301120,195.936,1120.000,1315.936,0
247,12.353189,231.456,3188.704,3420.160,0
248,12.401028,202.544,1028.432,1230.976,0
249,12.452462,204.528,2461.760,2666.288,0
250,12.501996,189.424,1995.504,2184.928,0
251,12.552418,190.480,2418.016,2608.496,0
252,12.601146,198.448,1146.416,1344.864,0
253,12.651441,184.528,1440.752,1625.280,0
254,12.701023,217.792,1023.040,1240.832,0
255,12.752172,215.200,2171.648,2386.848,0
256,12.801547,209.136,1547.216,1756.352,0
257,12.852248,152.640,2248.032,2400.672,0
258,12.901173,178.784,1172.816,1351.600,0
259,12.952839,202.448,2838.960,3041.408,0
260,13.002160,185.232,2159.984,2345.216,0
261,13.052501,201.680,2500.560,2702.240,0
262,13.101195,154.544,1195.264,1349.808,0
263,13.151603,199.696,1603.328,1803.024,0
264,13.202197,163.136,2196.544,2359.680,0
265,13.253222,179.040,3221.728,3400.768,0
266,13.301228,162.592,1227.632,1390.224,0
267,13.352740,243.232,2739.904,2983.136,0
268,13.401017,169.824,1016.864,1186.688,0
269,13.452269,151.952,2268.656,2420.608,0
270,13.501406,182.000,1406.464,1588.464,0
271,13.551990,184.896,1989.840,2174.736,0
272,13.600981,214.496,980.736,1195.232,0
273,13.651952,209.152,1952.160,2161.312,0
274,13.701241,177.792,1240.960,1418.752,0
275,13.752405,207.776,2404.688,2612.464,0
276,13.801212,201.200,1211.776,1412.976,0
277,13.851583,190.496,1583.200,1773.696,0
278,13.901169,174.128,1169.104,1343.232,0
279,13.952248,164.784,2248.032,2412.816,0
280,14.001327,155.664,1327.232,1482.896,0
281,14.052370,193.472,2369.584,2563.056,0
282,14.101327,201.936,1326.976,1528.912,0
283,14.152357,161.632,2357.072,2518.704,0
284,14.201167,186.832,1166.864,1353.696,0
285,14.252386,200.528,2386.048,2586.576,0
286,14.301198,166.464,1197.808,1364.272,0
287,14.351603,340.800,1603.440,1944.240,0
288,14.402202,163.424,2201.808,2365.232,0
289,14.451576,183.008,1575.584,1758.592,0
290,14.502172,168.256,2172.336,2340.592,0
291,14.552281,163.296,2280.912,2444.208,0
292,14.601186,162.592,1186.112,1348.704,0
293,14.651937,210.208,1937.216,2147.424,0
294,14.701230,162.976,1229.712,1392.688,0
295,14.752038,251.840,2038.000,2289.840,0
296,14.801090,266.064,1089.984,1356.048,0
297,14.852414,205.136,2413.888,2619.024,0
298,14.901365,179.776,1364.512,1544.288,0
299,14.952133,164.336,2132.864,2297.200,0
===CSV_END===
Run #6 completed. Waiting for next START command...
Waiting for START command from li VM...
