========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144268   4116  35212    0    0    13     7  183   99 54  9 37  0  0
 2  0      0 144268   4116  35212    0    0     0     0  310  171 51  2 47  0  0
 2  0      0 144268   4116  35212    0    0     0     0  338  182 55  2 44  0  0
 2  0      0 144268   4116  35212    0    0     0     0  321  173 55  1 45  0  0
 2  0      0 144268   4120  35208    0    0     0   124  317  185 52  1 45  2  0
 2  0      0 144268   4120  35212    0    0     0     0  309  171 52  1 47  0  0
 2  0      0 144268   4120  35212    0    0     0     0  303  168 51  2 47  0  0
 2  0      0 144268   4120  35212    0    0     0     0  302  175 50  2 48  0  0
 2  0      0 144268   4120  35212    0    0     0     0  311  173 53  2 46  0  0
 2  0      0 144268   4120  35212    0    0     0     0  321  169 54  1 45  0  0
 3  0      0 144268   4120  35212    0    0     0     0  304  168 52  2 47  0  0
 2  0      0 144268   4120  35212    0    0     0     0  326  163 55  2 43  0  0
 2  0      0 144268   4120  35212    0    0     0     0  367  153 65  2 34  0  0
 2  0      0 144268   4120  35212    0    0     0     0  380  140 68  1 31  0  0
 2  0      0 144268   4120  35212    0    0     0     0  370  145 66  1 33  0  0
 2  0      0 144268   4120  35212    0    0     0     0  374  153 65  2 33  0  0
 2  0      0 144268   4120  35212    0    0     0     0  312  170 50  3 47  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 168.314
Min: 126.576
Max: 290.928
50th percentile: 162.976
95th percentile: 224.480
99th percentile: 246.464
99.9th percentile: 290.928
Jitter (μs):
Mean: 1329.347
Min: 1123.536
Max: 3265.120
Response Time (μs):
Mean: 1497.660
Min: 1318.736
Max: 3435.392
50th percentile: 1458.304
95th percentile: 1772.176
99th percentile: 2449.568
99.9th percentile: 3435.392
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852147,214.128,2147.008,2361.136,0
58,2.901135,217.936,1135.344,1353.280,0
59,2.951300,129.088,1299.536,1428.624,0
60,3.001178,290.928,1177.920,1468.848,0
61,3.051191,189.872,1191.024,1380.896,0
62,3.101158,206.720,1157.808,1364.528,0
63,3.151341,156.656,1340.864,1497.520,0
64,3.201329,148.752,1329.280,1478.032,0
65,3.251168,197.328,1167.520,1364.848,0
66,3.301200,194.336,1199.600,1393.936,0
67,3.351285,162.304,1285.248,1447.552,0
68,3.401353,140.272,1352.720,1492.992,0
69,3.451186,213.152,1185.952,1399.104,0
70,3.501135,219.600,1135.344,1354.944,0
71,3.551353,127.472,1353.104,1480.576,0
72,3.601180,194.128,1179.952,1374.080,0
73,3.651714,127.776,1714.064,1841.840,0
74,3.701537,172.096,1536.992,1709.088,0
75,3.753265,170.272,3265.120,3435.392,0
76,3.801153,214.832,1153.040,1367.872,0
77,3.851351,131.360,1351.088,1482.448,0
78,3.901295,167.024,1295.312,1462.336,0
79,3.951559,172.080,1559.344,1731.424,0
80,4.001352,128.272,1351.872,1480.144,0
81,4.051472,138.512,1472.176,1610.688,0
82,4.101275,145.936,1275.280,1421.216,0
83,4.151391,164.384,1391.120,1555.504,0
84,4.201342,141.072,1342.480,1483.552,0
85,4.251327,128.960,1327.088,1456.048,0
86,4.301312,138.832,1311.728,1450.560,0
87,4.351578,167.872,1578.240,1746.112,0
88,4.401373,157.216,1373.344,1530.560,0
89,4.451343,127.504,1342.976,1470.480,0
90,4.501315,193.440,1314.544,1507.984,0
91,4.551193,185.184,1193.040,1378.224,0
92,4.601171,227.712,1171.232,1398.944,0
93,4.651518,147.392,1518.128,1665.520,0
94,4.701254,185.360,1254.112,1439.472,0
95,4.751321,138.720,1320.976,1459.696,0
96,4.801516,144.240,1515.632,1659.872,0
97,4.851359,130.928,1359.472,1490.400,0
98,4.901283,144.336,1283.424,1427.760,0
99,4.951284,168.064,1284.448,1452.512,0
100,5.001298,163.760,1298.064,1461.824,0
101,5.051295,152.896,1295.440,1448.336,0
102,5.101369,130.960,1368.944,1499.904,0
103,5.151251,163.536,1251.216,1414.752,0
104,5.201297,173.760,1296.688,1470.448,0
105,5.251287,161.776,1286.624,1448.400,0
106,5.301296,197.408,1295.968,1493.376,0
107,5.351334,171.200,1334.416,1505.616,0
108,5.401175,218.496,1175.424,1393.920,0
109,5.451253,128.448,1252.992,1381.440,0
110,5.501171,194.192,1171.232,1365.424,0
111,5.551322,173.456,1321.696,1495.152,0
112,5.601294,128.896,1294.400,1423.296,0
113,5.651277,130.608,1276.544,1407.152,0
114,5.701197,202.848,1196.848,1399.696,0
115,5.751175,204.272,1175.248,1379.520,0
116,5.801254,128.528,1253.504,1382.032,0
117,5.851352,141.360,1352.496,1493.856,0
118,5.901252,157.472,1252.496,1409.968,0
119,5.951644,127.760,1644.256,1772.016,0
120,6.001286,145.008,1286.256,1431.264,0
121,6.051258,135.456,1258.256,1393.712,0
122,6.101352,147.168,1351.776,1498.944,0
123,6.151187,234.432,1187.024,1421.456,0
124,6.201347,144.160,1347.168,1491.328,0
125,6.251343,152.240,1343.472,1495.712,0
126,6.301344,138.976,1344.320,1483.296,0
127,6.351302,139.440,1301.520,1440.960,0
128,6.401293,165.584,1292.720,1458.304,0
129,6.451323,138.336,1322.768,1461.104,0
130,6.501299,132.192,1298.992,1431.184,0
131,6.552147,195.536,2147.216,2342.752,0
132,6.601165,204.576,1164.752,1369.328,0
133,6.651352,127.504,1352.496,1480.000,0
134,6.701288,157.520,1288.096,1445.616,0
135,6.751320,128.272,1319.520,1447.792,0
136,6.801161,223.968,1161.024,1384.992,0
137,6.851653,140.128,1653.216,1793.344,0
138,6.901281,131.696,1280.528,1412.224,0
139,6.951500,129.120,1499.936,1629.056,0
140,7.001174,206.928,1173.728,1380.656,0
141,7.051505,136.944,1505.168,1642.112,0
142,7.101189,207.680,1188.752,1396.432,0
143,7.151531,149.360,1530.800,1680.160,0
144,7.201203,212.992,1202.576,1415.568,0
145,7.251485,128.544,1485.088,1613.632,0
146,7.301267,139.344,1266.720,1406.064,0
147,7.351564,163.712,1563.664,1727.376,0
148,7.401187,131.616,1187.120,1318.736,0
149,7.451186,181.312,1186.160,1367.472,0
150,7.501257,177.392,1256.704,1434.096,0
151,7.551302,196.544,1301.696,1498.240,0
152,7.601170,213.072,1170.272,1383.344,0
153,7.651477,134.912,1477.232,1612.144,0
154,7.701208,172.896,1208.048,1380.944,0
155,7.751349,129.312,1348.896,1478.208,0
156,7.801289,171.584,1288.752,1460.336,0
157,7.851444,128.432,1443.792,1572.224,0
158,7.901262,173.200,1262.480,1435.680,0
159,7.951595,149.824,1594.512,1744.336,0
160,8.001195,173.648,1195.152,1368.800,0
161,8.051596,178.448,1596.400,1774.848,0
162,8.101192,223.344,1191.888,1415.232,0
163,8.151306,133.584,1305.552,1439.136,0
164,8.201293,178.544,1293.136,1471.680,0
165,8.251296,168.192,1296.256,1464.448,0
166,8.301308,173.680,1308.096,1481.776,0
167,8.351459,130.704,1458.944,1589.648,0
168,8.401272,158.048,1272.384,1430.432,0
169,8.451296,161.168,1296.496,1457.664,0
170,8.501203,148.656,1202.624,1351.280,0
171,8.551352,163.760,1352.288,1516.048,0
172,8.601172,226.368,1171.616,1397.984,0
173,8.651398,141.088,1398.432,1539.520,0
174,8.701396,142.096,1395.808,1537.904,0
175,8.751358,141.616,1358.000,1499.616,0
176,8.801192,165.056,1191.664,1356.720,0
177,8.851400,139.872,1399.952,1539.824,0
178,8.901466,141.040,1465.904,1606.944,0
179,8.951452,166.512,1451.952,1618.464,0
180,9.001262,146.832,1262.032,1408.864,0
181,9.051331,159.104,1331.296,1490.400,0
182,9.101179,210.016,1178.944,1388.960,0
183,9.151493,127.120,1493.216,1620.336,0
184,9.201300,163.488,1300.144,1463.632,0
185,9.251396,139.024,1395.920,1534.944,0
186,9.301303,138.144,1302.560,1440.704,0
187,9.351339,157.488,1339.392,1496.880,0
188,9.401158,191.088,1158.192,1349.280,0
189,9.451310,158.608,1309.968,1468.576,0
190,9.501561,171.744,1560.832,1732.576,0
191,9.552315,134.368,2315.200,2449.568,0
192,9.601211,175.136,1211.088,1386.224,0
193,9.651523,142.000,1523.328,1665.328,0
194,9.701298,166.704,1297.520,1464.224,0
195,9.751329,160.240,1329.296,1489.536,0
196,9.801304,172.528,1304.080,1476.608,0
197,9.851469,128.032,1468.704,1596.736,0
198,9.901344,157.760,1344.320,1502.080,0
199,9.951503,137.520,1503.312,1640.832,0
200,10.001268,173.856,1268.256,1442.112,0
201,10.051508,140.688,1508.400,1649.088,0
202,10.101280,162.112,1279.680,1441.792,0
203,10.151860,146.496,1860.096,2006.592,0
204,10.201216,149.552,1215.808,1365.360,0
205,10.251341,159.424,1340.656,1500.080,0
206,10.301326,138.400,1325.664,1464.064,0
207,10.351333,159.632,1332.576,1492.208,0
208,10.401269,156.704,1268.896,1425.600,0
209,10.451358,127.936,1358.016,1485.952,0
210,10.501143,208.880,1142.752,1351.632,0
211,10.551196,192.800,1195.696,1388.496,0
212,10.601155,194.800,1155.088,1349.888,0
213,10.651603,129.760,1603.328,1733.088,0
214,10.701137,246.464,1136.816,1383.280,0
215,10.751338,143.264,1338.080,1481.344,0
216,10.801137,190.720,1137.168,1327.888,0
217,10.851469,128.112,1469.200,1597.312,0
218,10.901268,134.512,1267.824,1402.336,0
219,10.951631,141.488,1630.688,1772.176,0
220,11.001162,221.280,1162.368,1383.648,0
221,11.051292,152.272,1292.240,1444.512,0
222,11.101156,219.888,1156.240,1376.128,0
223,11.151474,129.888,1473.632,1603.520,0
224,11.201146,193.904,1146.144,1340.048,0
225,11.251185,191.456,1185.104,1376.560,0
226,11.301181,189.408,1180.832,1370.240,0
227,11.351346,130.704,1345.616,1476.320,0
228,11.401163,202.736,1163.216,1365.952,0
229,11.451426,130.576,1425.664,1556.240,0
230,11.501131,219.504,1130.640,1350.144,0
231,11.551338,162.000,1338.480,1500.480,0
232,11.601147,204.480,1146.816,1351.296,0
233,11.651297,163.552,1297.312,1460.864,0
234,11.701307,155.520,1306.592,1462.112,0
235,11.751306,150.352,1306.352,1456.704,0
236,11.801262,183.040,1261.920,1444.960,0
237,11.851492,127.520,1491.536,1619.056,0
238,11.901143,234.208,1143.488,1377.696,0
239,11.951448,140.848,1448.400,1589.248,0
240,12.001149,200.400,1148.528,1348.928,0
241,12.051528,183.232,1528.416,1711.648,0
242,12.101138,192.384,1137.888,1330.272,0
243,12.151298,153.840,1298.080,1451.920,0
244,12.201273,141.328,1272.672,1414.000,0
245,12.251341,140.656,1340.592,1481.248,0
246,12.301273,133.856,1273.168,1407.024,0
247,12.351501,127.632,1501.344,1628.976,0
248,12.401165,201.488,1165.248,1366.736,0
249,12.451288,151.424,1287.888,1439.312,0
250,12.501252,147.328,1251.936,1399.264,0
251,12.551626,154.464,1625.536,1780.000,0
252,12.601181,206.496,1180.960,1387.456,0
253,12.651306,129.040,1306.272,1435.312,0
254,12.701180,175.728,1179.648,1355.376,0
255,12.751563,167.376,1562.640,1730.016,0
256,12.801144,218.896,1143.856,1362.752,0
257,12.851350,169.328,1349.984,1519.312,0
258,12.901184,230.224,1183.504,1413.728,0
259,12.951485,130.000,1485.360,1615.360,0
260,13.001190,226.576,1189.952,1416.528,0
261,13.051315,176.112,1315.328,1491.440,0
262,13.101143,253.472,1143.488,1396.960,0
263,13.151340,165.104,1340.480,1505.584,0
264,13.201248,239.664,1248.416,1488.080,0
265,13.251274,144.512,1273.584,1418.096,0
266,13.301131,194.400,1130.784,1325.184,0
267,13.351686,127.648,1686.112,1813.760,0
268,13.401154,200.784,1154.064,1354.848,0
269,13.451340,153.312,1340.064,1493.376,0
270,13.501124,208.688,1123.536,1332.224,0
271,13.551341,166.576,1341.120,1507.696,0
272,13.601142,201.360,1142.256,1343.616,0
273,13.651200,190.752,1199.600,1390.352,0
274,13.701277,147.872,1277.408,1425.280,0
275,13.751269,146.096,1269.360,1415.456,0
276,13.801145,204.528,1145.472,1350.000,0
277,13.851275,137.968,1275.280,1413.248,0
278,13.901157,199.360,1156.864,1356.224,0
279,13.951285,137.136,1285.360,1422.496,0
280,14.001154,238.192,1153.952,1392.144,0
281,14.051440,148.608,1440.304,1588.912,0
282,14.101155,201.616,1154.976,1356.592,0
283,14.151257,136.592,1257.152,1393.744,0
284,14.201170,205.600,1169.776,1375.376,0
285,14.251324,139.712,1324.304,1464.016,0
286,14.301258,170.032,1257.888,1427.920,0
287,14.351341,156.080,1341.360,1497.440,0
288,14.401147,199.872,1146.912,1346.784,0
289,14.451310,137.232,1309.808,1447.040,0
290,14.501151,212.672,1150.528,1363.200,0
291,14.551330,151.360,1330.256,1481.616,0
292,14.601155,194.528,1154.736,1349.264,0
293,14.651529,168.144,1528.960,1697.104,0
294,14.701306,130.016,1306.432,1436.448,0
295,14.751300,164.160,1299.728,1463.888,0
296,14.801128,219.120,1127.824,1346.944,0
297,14.851325,154.320,1325.040,1479.360,0
298,14.901141,233.008,1141.424,1374.432,0
299,14.951700,126.576,1700.096,1826.672,0
300,15.001345,157.344,1345.488,1502.832,0
===CSV_END===
Run #26 completed. Waiting for next START command...
Waiting for START command from li VM...
