========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 144712   4044  35204    0    0    15     8  183  100 54  9 37  0  0
 2  0      0 144592   4044  35208    0    0     0     0  308  177 51  1 49  0  0
 2  0      0 144592   4044  35208    0    0     0     0  312  167 52  2 46  0  0
 2  0      0 144592   4044  35208    0    0     0     0  311  171 52  1 46  0  0
 2  0      0 144532   4052  35200    0    0     0   124  336  183 55  2 43  1  0
 2  0      0 144532   4052  35208    0    0     0     0  312  174 52  1 47  0  0
 2  0      0 144532   4052  35208    0    0     0     0  303  170 51  1 48  0  0
 2  0      0 144532   4052  35208    0    0     0     0  309  173 50  2 48  0  0
 2  0      0 144532   4052  35208    0    0     0     0  311  177 52  2 47  0  0
 3  0      0 144532   4052  35208    0    0     0     0  316  168 54  1 45  0  0
 2  0      0 144532   4052  35208    0    0     0     0  341  158 60  1 40  0  0
 2  0      0 144532   4052  35208    0    0     0     0  340  165 59  1 40  0  0
 2  0      0 144532   4052  35208    0    0     0     0  316  177 52  2 46  0  0
 2  0      0 144532   4052  35208    0    0     0     0  307  170 51  2 47  0  0
 2  0      0 144532   4052  35208    0    0     0     0  307  169 51  2 47  0  0
 2  0      0 144532   4052  35208    0    0     0     0  311  180 50  2 48  0  0
 2  0      0 144532   4052  35208    0    0     0     0  316  161 52  2 46  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 256.914
Min: 134.736
Max: 1789.952
50th percentile: 186.176
95th percentile: 1106.112
99th percentile: 1389.040
99.9th percentile: 1789.952
Jitter (μs):
Mean: 1412.007
Min: 1240.016
Max: 3053.872
Response Time (μs):
Mean: 1668.921
Min: 1442.720
Max: 3311.008
50th percentile: 1567.408
95th percentile: 2631.120
99th percentile: 3050.624
99.9th percentile: 3311.008
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
93,4.651283,232.400,1282.992,1515.392,0
94,4.701455,209.584,1454.640,1664.224,0
95,4.751340,137.456,1339.824,1477.280,0
96,4.801307,292.160,1307.008,1599.168,0
97,4.851330,169.696,1329.744,1499.440,0
98,4.901450,181.328,1449.664,1630.992,0
99,4.951425,150.304,1425.152,1575.456,0
100,5.001276,233.200,1275.552,1508.752,0
101,5.051319,220.496,1318.608,1539.104,0
102,5.101304,156.080,1304.224,1460.304,0
103,5.151279,192.752,1278.912,1471.664,0
104,5.201280,270.848,1280.368,1551.216,0
105,5.251338,174.816,1338.480,1513.296,0
106,5.301384,204.928,1384.192,1589.120,0
107,5.351265,230.800,1264.512,1495.312,0
108,5.401434,144.320,1433.904,1578.224,0
109,5.451250,209.008,1249.600,1458.608,0
110,5.501432,145.840,1432.224,1578.064,0
111,5.551460,144.480,1459.872,1604.352,0
112,5.601444,139.792,1443.776,1583.568,0
113,5.651414,183.568,1414.176,1597.744,0
114,5.701359,223.600,1359.376,1582.976,0
115,5.751321,170.480,1321.200,1491.680,0
116,5.801293,263.088,1292.656,1555.744,0
117,5.851334,166.144,1334.496,1500.640,0
118,5.901352,166.560,1351.504,1518.064,0
119,5.951341,180.352,1341.152,1521.504,0
120,6.002747,195.536,2747.104,2942.640,0
121,6.051334,173.568,1334.272,1507.840,0
122,6.101308,260.256,1307.728,1567.984,0
123,6.151340,137.152,1339.840,1476.992,0
124,6.201395,194.224,1395.392,1589.616,0
125,6.251392,171.360,1391.520,1562.880,0
126,6.301310,150.400,1310.464,1460.864,0
127,6.351285,222.400,1285.360,1507.760,0
128,6.401320,201.360,1319.888,1521.248,0
129,6.451339,172.496,1338.960,1511.456,0
130,6.501286,164.448,1285.952,1450.400,0
131,6.551286,186.688,1286.400,1473.088,0
132,6.602833,134.736,2833.040,2967.776,0
133,6.651269,233.088,1268.640,1501.728,0
134,6.701284,1347.296,1283.824,2631.120,0
135,6.751467,144.336,1467.312,1611.648,0
136,6.801421,167.120,1421.472,1588.592,0
137,6.851326,197.664,1325.616,1523.280,0
138,6.901299,301.680,1298.816,1600.496,0
139,6.951341,164.752,1340.544,1505.296,0
140,7.001448,154.656,1447.824,1602.480,0
141,7.051448,151.136,1448.304,1599.440,0
142,7.101356,167.568,1355.536,1523.104,0
143,7.151440,156.736,1440.160,1596.896,0
144,7.201323,203.424,1323.280,1526.704,0
145,7.251320,154.880,1320.368,1475.248,0
146,7.301308,193.056,1308.416,1501.472,0
147,7.351339,172.720,1338.976,1511.696,0
148,7.401310,255.616,1309.664,1565.280,0
149,7.451267,217.344,1267.072,1484.416,0
150,7.501265,934.880,1264.816,2199.696,0
151,7.551445,138.256,1445.072,1583.328,0
152,7.601303,1176.560,1302.864,2479.424,0
153,7.651400,135.632,1399.984,1535.616,0
154,7.701305,268.096,1304.800,1572.896,0
155,7.751282,231.280,1281.744,1513.024,0
156,7.801279,303.728,1278.832,1582.560,0
157,7.851452,144.048,1451.552,1595.600,0
158,7.901304,210.432,1303.712,1514.144,0
159,7.951282,203.152,1282.496,1485.648,0
160,8.001417,255.040,1417.008,1672.048,0
161,8.051746,162.784,1745.680,1908.464,0
162,8.102639,187.520,2638.672,2826.192,0
163,8.151309,189.712,1309.344,1499.056,0
164,8.201349,193.216,1349.152,1542.368,0
165,8.251309,233.504,1309.088,1542.592,0
166,8.301443,204.992,1443.328,1648.320,0
167,8.351281,222.032,1280.672,1502.704,0
168,8.401435,184.496,1435.040,1619.536,0
169,8.451411,145.472,1410.912,1556.384,0
170,8.501290,252.480,1290.176,1542.656,0
171,8.551335,170.048,1335.344,1505.392,0
172,8.601307,1486.160,1306.656,2792.816,0
173,8.651261,206.528,1260.640,1467.168,0
174,8.701435,149.520,1434.560,1584.080,0
175,8.751290,206.672,1289.792,1496.464,0
176,8.801394,177.648,1393.680,1571.328,0
177,8.851320,136.608,1320.208,1456.816,0
178,8.901311,217.104,1311.280,1528.384,0
179,8.951297,194.208,1297.280,1491.488,0
180,9.001426,157.856,1425.680,1583.536,0
181,9.051383,158.320,1383.296,1541.616,0
182,9.101314,219.536,1314.400,1533.936,0
183,9.151409,136.256,1409.376,1545.632,0
184,9.201427,183.072,1426.672,1609.744,0
185,9.251264,186.048,1264.096,1450.144,0
186,9.301406,197.296,1406.496,1603.792,0
187,9.351316,167.104,1315.888,1482.992,0
188,9.401305,256.768,1304.800,1561.568,0
189,9.451426,173.264,1426.176,1599.440,0
190,9.502740,139.120,2740.304,2879.424,0
191,9.551444,151.088,1444.320,1595.408,0
192,9.601476,168.288,1476.400,1644.688,0
193,9.651322,199.504,1321.536,1521.040,0
194,9.701312,218.384,1312.352,1530.736,0
195,9.751342,138.304,1342.256,1480.560,0
196,9.801426,144.064,1425.616,1569.680,0
197,9.851276,217.360,1276.384,1493.744,0
198,9.901316,204.976,1315.600,1520.576,0
199,9.951240,219.632,1240.016,1459.648,0
200,10.001481,136.384,1481.152,1617.536,0
201,10.051388,149.872,1388.400,1538.272,0
202,10.102879,171.488,2879.136,3050.624,0
203,10.151546,171.648,1546.448,1718.096,0
204,10.201407,217.024,1407.344,1624.368,0
205,10.251297,179.680,1297.088,1476.768,0
206,10.301323,160.736,1322.832,1483.568,0
207,10.351440,164.768,1439.904,1604.672,0
208,10.401449,141.024,1448.720,1589.744,0
209,10.451273,193.616,1273.408,1467.024,0
210,10.501482,183.344,1481.520,1664.864,0
211,10.551309,178.496,1309.136,1487.632,0
212,10.601311,194.720,1311.488,1506.208,0
213,10.651337,170.048,1336.912,1506.960,0
214,10.701308,226.880,1307.760,1534.640,0
215,10.751419,152.784,1418.768,1571.552,0
216,10.801282,175.712,1281.808,1457.520,0
217,10.851285,199.216,1284.704,1483.920,0
218,10.901371,222.640,1370.640,1593.280,0
219,10.951283,213.264,1282.848,1496.112,0
220,11.001384,265.216,1383.632,1648.848,0
221,11.051325,174.560,1325.344,1499.904,0
222,11.101305,205.840,1305.360,1511.200,0
223,11.151292,222.528,1292.416,1514.944,0
224,11.201421,162.656,1420.784,1583.440,0
225,11.251294,218.704,1294.224,1512.928,0
226,11.301306,1389.040,1306.208,2695.248,0
227,11.351276,193.728,1276.368,1470.096,0
228,11.401309,325.680,1309.008,1634.688,0
229,11.451277,205.664,1277.056,1482.720,0
230,11.501383,170.672,1383.456,1554.128,0
231,11.551427,155.280,1426.928,1582.208,0
232,11.601372,169.664,1372.032,1541.696,0
233,11.651311,235.680,1311.488,1547.168,0
234,11.701284,269.424,1283.632,1553.056,0
235,11.751608,173.472,1607.792,1781.264,0
236,11.801416,230.464,1415.920,1646.384,0
237,11.851397,173.184,1396.736,1569.920,0
238,11.901452,146.544,1452.000,1598.544,0
239,11.951334,156.496,1333.776,1490.272,0
240,12.002473,148.064,2472.944,2621.008,0
241,12.051372,158.480,1372.480,1530.960,0
242,12.101419,175.104,1418.848,1593.952,0
243,12.151618,194.816,1617.568,1812.384,0
244,12.201468,164.208,1467.984,1632.192,0
245,12.251459,167.760,1459.280,1627.040,0
246,12.301312,154.720,1312.016,1466.736,0
247,12.351338,168.304,1338.192,1506.496,0
248,12.401268,174.336,1268.384,1442.720,0
249,12.451278,193.344,1278.496,1471.840,0
250,12.501285,1270.224,1284.736,2554.960,0
251,12.551307,281.600,1306.736,1588.336,0
252,12.601294,1380.224,1294.112,2674.336,0
253,12.651287,213.904,1287.120,1501.024,0
254,12.701289,229.440,1289.360,1518.800,0
255,12.751334,164.304,1334.096,1498.400,0
256,12.801282,186.624,1282.144,1468.768,0
257,12.851281,196.672,1280.704,1477.376,0
258,12.901405,192.064,1405.344,1597.408,0
259,12.951285,189.984,1285.200,1475.184,0
260,13.001307,310.688,1306.864,1617.552,0
261,13.051310,214.960,1309.760,1524.720,0
262,13.101291,1235.744,1291.488,2527.232,0
263,13.151291,186.176,1291.248,1477.424,0
264,13.201477,193.424,1477.472,1670.896,0
265,13.251274,196.384,1274.480,1470.864,0
266,13.301425,154.976,1425.392,1580.368,0
267,13.351271,217.408,1270.944,1488.352,0
268,13.401269,1383.552,1268.736,2652.288,0
269,13.451334,208.064,1334.032,1542.096,0
270,13.501420,202.640,1420.128,1622.768,0
271,13.551271,231.920,1270.752,1502.672,0
272,13.601297,1278.336,1296.832,2575.168,0
273,13.651405,169.056,1405.072,1574.128,0
274,13.701317,259.600,1316.576,1576.176,0
275,13.751420,163.680,1420.176,1583.856,0
276,13.801276,1189.872,1275.936,2465.808,0
277,13.851252,206.144,1252.400,1458.544,0
278,13.901302,1115.520,1302.384,2417.904,0
279,13.951455,149.408,1454.880,1604.288,0
280,14.001388,273.520,1388.208,1661.728,0
281,14.051395,172.368,1394.672,1567.040,0
282,14.101306,1106.112,1306.480,2412.592,0
283,14.151270,209.904,1269.760,1479.664,0
284,14.202776,139.616,2776.368,2915.984,0
285,14.251431,165.920,1431.456,1597.376,0
286,14.301327,1789.952,1326.768,3116.720,0
287,14.351442,180.608,1442.352,1622.960,0
288,14.401258,1034.624,1257.824,2292.448,0
289,14.451282,203.936,1282.336,1486.272,0
290,14.501435,184.816,1435.168,1619.984,0
291,14.551298,224.192,1298.208,1522.400,0
292,14.601393,169.968,1392.848,1562.816,0
293,14.651412,183.152,1412.496,1595.648,0
294,14.701309,1030.224,1308.880,2339.104,0
295,14.751280,247.088,1279.952,1527.040,0
296,14.801438,200.528,1437.904,1638.432,0
297,14.851266,225.168,1266.160,1491.328,0
298,14.901425,157.376,1425.152,1582.528,0
299,14.951379,143.360,1378.608,1521.968,0
300,15.001271,216.608,1270.720,1487.328,0
===CSV_END===
Run #23 completed. Waiting for next START command...
Waiting for START command from li VM...
