========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.540
  Min: 7.808
  Max: 622.304
  50th percentile: 9.472
  95th percentile: 47.248
  99th percentile: 159.456
  99.9th percentile: 622.304

Jitter (μs):
  Mean: 1567.725
  Min: 928.032
  Max: 6422.512

Response Time (μs):
  Mean: 1584.265
  Min: 937.136
  Max: 6433.152
  50th percentile: 1578.928
  95th percentile: 2237.904
  99th percentile: 2741.184
  99.9th percentile: 6433.152

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
143,7.152089,10.256,2089.328,2099.584,0
144,7.201948,8.848,1948.176,1957.024,0
145,7.251179,9.152,1178.864,1188.016,0
146,7.301050,9.040,1050.288,1059.328,0
147,7.351726,9.008,1725.872,1734.880,0
148,7.401848,67.024,1848.032,1915.056,0
149,7.451023,10.000,1023.056,1033.056,0
150,7.500967,9.344,967.312,976.656,0
151,7.551509,10.288,1508.784,1519.072,0
152,7.601679,9.792,1679.104,1688.896,0
153,7.651139,9.920,1139.312,1149.232,0
154,7.700982,9.200,981.680,990.880,0
155,7.751490,8.848,1489.856,1498.704,0
156,7.801045,8.160,1045.248,1053.408,0
157,7.852230,8.016,2229.888,2237.904,0
158,7.901037,7.984,1036.976,1044.960,0
159,7.952216,9.392,2215.856,2225.248,0
160,8.001067,9.280,1067.376,1076.656,0
161,8.051904,10.080,1904.256,1914.336,0
162,8.101695,9.312,1695.056,1704.368,0
163,8.151007,10.208,1007.280,1017.488,0
164,8.201907,9.840,1907.248,1917.088,0
165,8.251032,9.168,1031.616,1040.784,0
166,8.302032,8.880,2031.968,2040.848,0
167,8.351523,9.200,1522.800,1532.000,0
168,8.401923,29.456,1922.592,1952.048,0
169,8.451321,9.344,1321.376,1330.720,0
170,8.501061,8.704,1060.704,1069.408,0
171,8.552191,8.704,2191.168,2199.872,0
172,8.601904,14.912,1904.304,1919.216,0
173,8.651281,12.112,1280.768,1292.880,0
174,8.701940,11.424,1939.584,1951.008,0
175,8.751015,9.088,1015.184,1024.272,0
176,8.801151,64.864,1151.136,1216.000,0
177,8.851448,10.800,1447.888,1458.688,0
178,8.901920,11.648,1920.224,1931.872,0
179,8.951084,8.800,1083.888,1092.688,0
180,9.001942,9.344,1942.112,1951.456,0
181,9.051242,8.672,1242.432,1251.104,0
182,9.101925,9.360,1924.816,1934.176,0
183,9.150999,8.832,999.200,1008.032,0
184,9.201003,8.944,1002.848,1011.792,0
185,9.251733,8.608,1732.544,1741.152,0
186,9.301040,8.496,1040.032,1048.528,0
187,9.351828,9.280,1828.432,1837.712,0
188,9.401836,64.112,1835.872,1899.984,0
189,9.451301,8.928,1301.120,1310.048,0
190,9.501073,8.784,1072.528,1081.312,0
191,9.552156,39.136,2156.112,2195.248,0
192,9.601037,8.272,1036.544,1044.816,0
193,9.651774,8.624,1774.432,1783.056,0
194,9.701899,10.064,1899.376,1909.440,0
195,9.751092,9.264,1092.384,1101.648,0
196,9.801908,8.736,1908.336,1917.072,0
197,9.850969,8.848,969.424,978.272,0
198,9.901051,9.200,1050.608,1059.808,0
199,9.952001,9.120,2001.456,2010.576,0
200,10.001080,8.976,1079.760,1088.736,0
201,10.051678,9.008,1678.144,1687.152,0
202,10.101915,11.584,1914.688,1926.272,0
203,10.151112,8.976,1112.496,1121.472,0
204,10.201081,9.104,1081.024,1090.128,0
205,10.251950,8.800,1949.872,1958.672,0
206,10.300985,8.752,985.376,994.128,0
207,10.351036,8.896,1036.176,1045.072,0
208,10.402199,8.624,2199.248,2207.872,0
209,10.451001,8.848,1001.008,1009.856,0
210,10.501935,9.664,1934.640,1944.304,0
211,10.551206,8.304,1206.352,1214.656,0
212,10.602095,25.632,2095.168,2120.800,0
213,10.651234,12.640,1234.032,1246.672,0
214,10.701073,10.912,1073.408,1084.320,0
215,10.752705,10.000,2704.672,2714.672,0
216,10.801084,9.616,1084.128,1093.744,0
217,10.851109,9.040,1108.864,1117.904,0
218,10.901809,9.088,1808.592,1817.680,0
219,10.951218,8.784,1217.680,1226.464,0
220,11.001088,9.344,1087.696,1097.040,0
221,11.050984,8.656,983.968,992.624,0
222,11.102082,9.184,2081.616,2090.800,0
223,11.151239,7.888,1239.424,1247.312,0
224,11.201827,10.592,1826.992,1837.584,0
225,11.251033,8.544,1033.024,1041.568,0
226,11.301818,9.056,1817.680,1826.736,0
227,11.351484,19.504,1483.936,1503.440,0
228,11.401064,9.040,1064.016,1073.056,0
229,11.451781,9.680,1780.704,1790.384,0
230,11.501853,16.272,1852.656,1868.928,0
231,11.552210,8.688,2209.760,2218.448,0
232,11.601914,10.288,1914.064,1924.352,0
233,11.651086,9.632,1085.968,1095.600,0
234,11.701965,10.432,1965.376,1975.808,0
235,11.751128,8.896,1127.792,1136.688,0
236,11.801805,29.904,1805.248,1835.152,0
237,11.851249,8.816,1248.544,1257.360,0
238,11.901003,11.344,1002.784,1014.128,0
239,11.951990,9.984,1989.568,1999.552,0
240,12.002140,159.456,2139.984,2299.440,0
241,12.051318,9.728,1317.584,1327.312,0
242,12.100970,8.864,969.728,978.592,0
243,12.151196,8.608,1195.936,1204.544,0
244,12.201830,9.232,1830.256,1839.488,0
245,12.251105,8.624,1105.072,1113.696,0
246,12.301900,16.032,1900.400,1916.432,0
247,12.350995,8.880,994.768,1003.648,0
248,12.401057,8.880,1056.704,1065.584,0
249,12.451837,9.536,1837.104,1846.640,0
250,12.501067,9.520,1067.344,1076.864,0
251,12.552732,9.232,2731.952,2741.184,0
252,12.600982,9.024,982.048,991.072,0
253,12.651094,13.328,1094.144,1107.472,0
254,12.702172,15.840,2171.696,2187.536,0
255,12.751139,24.400,1139.184,1163.584,0
256,12.802929,9.824,2928.544,2938.368,0
257,12.851218,8.608,1217.776,1226.384,0
258,12.902052,9.616,2051.840,2061.456,0
259,12.951069,8.496,1069.488,1077.984,0
260,13.000975,8.544,975.040,983.584,0
261,13.051197,8.800,1197.328,1206.128,0
262,13.102023,9.424,2022.592,2032.016,0
263,13.151130,8.784,1129.696,1138.480,0
264,13.202027,9.296,2027.152,2036.448,0
265,13.251206,9.264,1205.840,1215.104,0
266,13.301825,9.136,1825.152,1834.288,0
267,13.351060,9.520,1060.272,1069.792,0
268,13.401088,39.984,1087.680,1127.664,0
269,13.451325,8.976,1324.944,1333.920,0
270,13.502039,8.544,2038.592,2047.136,0
271,13.551148,40.288,1148.224,1188.512,0
272,13.600928,9.104,928.032,937.136,0
273,13.651247,31.648,1247.104,1278.752,0
274,13.702001,9.424,2001.152,2010.576,0
275,13.751234,9.040,1234.112,1243.152,0
276,13.801928,9.376,1927.952,1937.328,0
277,13.851081,8.592,1081.488,1090.080,0
278,13.902281,46.240,2281.008,2327.248,0
279,13.951233,8.816,1233.168,1241.984,0
280,14.001048,8.336,1047.504,1055.840,0
281,14.052427,8.784,2427.152,2435.936,0
282,14.101096,622.304,1095.872,1718.176,0
283,14.151402,9.248,1402.256,1411.504,0
284,14.200992,9.712,992.240,1001.952,0
285,14.251484,11.184,1483.648,1494.832,0
286,14.301772,8.864,1772.320,1781.184,0
287,14.351569,8.800,1569.280,1578.080,0
288,14.402032,9.568,2031.872,2041.440,0
289,14.451645,10.480,1644.640,1655.120,0
290,14.501807,9.632,1807.488,1817.120,0
291,14.551096,8.336,1096.480,1104.816,0
292,14.602009,8.928,2009.424,2018.352,0
293,14.651014,8.336,1014.304,1022.640,0
294,14.702218,12.800,2217.968,2230.768,0
295,14.751556,13.552,1555.648,1569.200,0
296,14.801100,51.264,1099.536,1150.800,0
297,14.850971,10.240,970.640,980.880,0
298,14.901906,12.096,1905.648,1917.744,0
299,14.951041,10.832,1040.720,1051.552,0
300,15.001935,9.776,1934.688,1944.464,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138892   3804  35408    0    0    35    10  216  161 62 13 25  0  0
 5  0      0 138892   3804  35412    0    0     0     0  341  321 52  2 45  0  0
 5  0      0 138892   3804  35412    0    0     0     0  408  287 68  3 30  0  0
 4  0      0 138892   3804  35412    0    0     0     0  349  315 54  3 43  0  0
 5  0      0 138892   3812  35404    0    0     0   128  361  346 52  4 43  2  0
 4  0      0 138892   3812  35412    0    0     0     0  379  308 60  3 37  0  0
 4  0      0 138892   3812  35412    0    0     0     0  418  290 68  3 29  0  0
 4  0      0 138892   3812  35412    0    0     0     0  400  295 64  4 32  0  0
 4  0      0 138892   3812  35412    0    0     0     0  378  305 61  3 37  0  0
 4  0      0 138892   3812  35412    0    0     0     0  414  299 67  3 29  0  0
 4  0      0 138892   3812  35412    0    0     0     0  463  292 78  4 18  0  0
 4  0      0 138892   3812  35412    0    0     0     0  451  295 76  4 20  0  0
 5  0      0 138892   3812  35412    0    0     0     0  473  294 82  3 15  0  0
 4  0      0 138892   3812  35412    0    0     0     0  457  283 77  4 19  0  0
 4  0      0 138892   3812  35412    0    0     0     0  443  288 74  3 23  0  0
 6  0      0 138772   3812  35412    0    0     0     0  435  305 59 12 29  0  0
 4  0      0 143832   3812  35412    0    0     0     0  462  290 73  9 18  0  0
===VMSTAT_END===
