========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 13.206
  Min: 8.176
  Max: 233.088
  50th percentile: 9.168
  95th percentile: 42.352
  99th percentile: 59.968
  99.9th percentile: 233.088

Jitter (μs):
  Mean: 1333.271
  Min: 961.792
  Max: 5380.816

Response Time (μs):
  Mean: 1346.476
  Min: 971.056
  Max: 5390.336
  50th percentile: 1293.152
  95th percentile: 1742.352
  99th percentile: 2136.736
  99.9th percentile: 5390.336

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
38,1.900981,8.480,980.768,989.248,0
39,1.951477,49.616,1476.704,1526.320,0
40,2.001498,12.000,1497.744,1509.744,0
41,2.051315,8.592,1314.960,1323.552,0
42,2.101489,10.384,1488.608,1498.992,0
43,2.151243,9.664,1242.736,1252.400,0
44,2.201212,8.832,1212.464,1221.296,0
45,2.251406,8.896,1405.856,1414.752,0
46,2.301236,8.816,1235.920,1244.736,0
47,2.351478,9.184,1477.936,1487.120,0
48,2.400991,8.864,991.264,1000.128,0
49,2.451283,8.656,1283.152,1291.808,0
50,2.501294,8.640,1294.304,1302.944,0
51,2.551280,9.472,1280.400,1289.872,0
52,2.602845,9.872,2844.800,2854.672,0
53,2.651394,9.920,1394.416,1404.336,0
54,2.700979,9.072,979.280,988.352,0
55,2.751178,47.952,1178.464,1226.416,0
56,2.801812,10.304,1812.128,1822.432,0
57,2.851250,9.296,1249.840,1259.136,0
58,2.901045,8.544,1045.024,1053.568,0
59,2.951466,8.672,1466.480,1475.152,0
60,3.001336,8.720,1336.400,1345.120,0
61,3.051396,9.344,1396.128,1405.472,0
62,3.100983,8.816,982.528,991.344,0
63,3.151313,47.008,1313.056,1360.064,0
64,3.200978,8.896,977.728,986.624,0
65,3.251257,9.360,1256.576,1265.936,0
66,3.301178,8.544,1178.384,1186.928,0
67,3.351493,33.792,1493.216,1527.008,0
68,3.401026,9.296,1026.000,1035.296,0
69,3.451373,9.344,1373.424,1382.768,0
70,3.501217,9.776,1216.528,1226.304,0
71,3.551342,9.536,1342.096,1351.632,0
72,3.601314,25.264,1314.096,1339.360,0
73,3.651286,8.752,1286.000,1294.752,0
74,3.701002,8.656,1002.240,1010.896,0
75,3.751438,9.760,1437.952,1447.712,0
76,3.801571,9.936,1571.072,1581.008,0
77,3.851233,8.704,1232.960,1241.664,0
78,3.901024,8.480,1024.448,1032.928,0
79,3.951566,9.104,1565.904,1575.008,0
80,4.001375,14.800,1374.896,1389.696,0
81,4.051392,11.408,1392.400,1403.808,0
82,4.101034,9.616,1034.400,1044.016,0
83,4.151444,11.664,1444.288,1455.952,0
84,4.201038,11.392,1037.888,1049.280,0
85,4.251236,12.384,1235.872,1248.256,0
86,4.301289,9.952,1289.104,1299.056,0
87,4.351238,9.920,1237.824,1247.744,0
88,4.401028,9.712,1028.336,1038.048,0
89,4.451380,9.680,1379.936,1389.616,0
90,4.501021,10.448,1021.344,1031.792,0
91,4.551384,9.584,1383.984,1393.568,0
92,4.601301,8.976,1300.976,1309.952,0
93,4.651287,8.784,1286.848,1295.632,0
94,4.701176,9.568,1176.480,1186.048,0
95,4.751283,8.848,1283.488,1292.336,0
96,4.801008,9.136,1007.936,1017.072,0
97,4.851283,9.120,1282.720,1291.840,0
98,4.901252,9.280,1252.224,1261.504,0
99,4.951289,9.168,1289.472,1298.640,0
100,5.001321,59.968,1321.456,1381.424,0
101,5.051239,9.008,1238.656,1247.664,0
102,5.101300,8.304,1299.760,1308.064,0
103,5.151423,9.680,1422.816,1432.496,0
104,5.201303,9.280,1302.720,1312.000,0
105,5.251220,8.672,1219.904,1228.576,0
106,5.301308,10.592,1307.600,1318.192,0
107,5.351238,8.576,1238.272,1246.848,0
108,5.402043,9.808,2042.688,2052.496,0
109,5.451249,9.408,1248.928,1258.336,0
110,5.501546,8.608,1545.872,1554.480,0
111,5.551240,8.768,1240.224,1248.992,0
112,5.601443,9.248,1443.184,1452.432,0
113,5.651491,40.512,1491.088,1531.600,0
114,5.701158,8.848,1157.872,1166.720,0
115,5.751276,8.656,1276.128,1284.784,0
116,5.801121,9.232,1121.248,1130.480,0
117,5.851307,10.960,1307.360,1318.320,0
118,5.901528,9.488,1527.552,1537.040,0
119,5.951525,9.168,1525.232,1534.400,0
120,6.001113,11.664,1112.832,1124.496,0
121,6.051729,13.632,1728.720,1742.352,0
122,6.101369,10.800,1368.528,1379.328,0
123,6.151445,10.048,1445.488,1455.536,0
124,6.201410,9.472,1409.984,1419.456,0
125,6.251271,9.264,1270.880,1280.144,0
126,6.301554,9.648,1554.208,1563.856,0
127,6.351248,8.784,1248.032,1256.816,0
128,6.401023,9.152,1022.880,1032.032,0
129,6.451705,9.536,1704.592,1714.128,0
130,6.501459,9.152,1459.072,1468.224,0
131,6.551221,8.992,1221.184,1230.176,0
132,6.601575,9.056,1574.848,1583.904,0
133,6.651252,8.944,1251.696,1260.640,0
134,6.701347,8.896,1346.704,1355.600,0
135,6.751320,56.880,1319.680,1376.560,0
136,6.801247,9.184,1247.200,1256.384,0
137,6.851392,10.416,1392.256,1402.672,0
138,6.901438,9.744,1437.536,1447.280,0
139,6.951265,9.216,1265.056,1274.272,0
140,7.001548,8.848,1548.240,1557.088,0
141,7.051252,8.496,1252.480,1260.976,0
142,7.101058,9.456,1058.256,1067.712,0
143,7.151270,8.720,1269.664,1278.384,0
144,7.201545,9.008,1545.216,1554.224,0
145,7.251238,8.496,1237.664,1246.160,0
146,7.301144,8.432,1143.568,1152.000,0
147,7.351315,8.384,1315.376,1323.760,0
148,7.401352,9.808,1352.240,1362.048,0
149,7.451268,8.800,1267.584,1276.384,0
150,7.501018,8.640,1017.936,1026.576,0
151,7.551976,8.752,1975.776,1984.528,0
152,7.601262,8.944,1262.208,1271.152,0
153,7.651239,8.304,1239.136,1247.440,0
154,7.701588,9.424,1588.160,1597.584,0
155,7.751252,8.640,1252.112,1260.752,0
156,7.801047,9.056,1046.944,1056.000,0
157,7.851719,9.712,1718.992,1728.704,0
158,7.901397,9.808,1397.152,1406.960,0
159,7.951253,9.056,1252.736,1261.792,0
160,8.001096,9.040,1096.272,1105.312,0
161,8.051300,13.968,1299.664,1313.632,0
162,8.101680,13.712,1680.128,1693.840,0
163,8.151537,10.480,1537.408,1547.888,0
164,8.201063,9.264,1063.232,1072.496,0
165,8.251549,9.152,1548.784,1557.936,0
166,8.301341,8.864,1341.152,1350.016,0
167,8.351282,8.352,1282.192,1290.544,0
168,8.401365,26.160,1365.056,1391.216,0
169,8.451285,9.936,1284.560,1294.496,0
170,8.501305,9.584,1305.408,1314.992,0
171,8.551237,8.448,1236.800,1245.248,0
172,8.601164,8.752,1164.032,1172.784,0
173,8.651128,8.400,1128.496,1136.896,0
174,8.701595,9.120,1594.816,1603.936,0
175,8.751241,8.656,1240.976,1249.632,0
176,8.801853,9.888,1852.560,1862.448,0
177,8.851387,9.168,1386.944,1396.112,0
178,8.901488,40.816,1488.432,1529.248,0
179,8.951617,8.592,1617.072,1625.664,0
180,9.001330,32.672,1329.648,1362.320,0
181,9.051267,9.328,1266.688,1276.016,0
182,9.101338,9.168,1338.080,1347.248,0
183,9.151243,9.136,1242.608,1251.744,0
184,9.201006,9.888,1005.792,1015.680,0
185,9.251244,8.784,1244.192,1252.976,0
186,9.300993,8.560,993.360,1001.920,0
187,9.351225,8.800,1225.376,1234.176,0
188,9.401056,8.864,1055.776,1064.640,0
189,9.451264,8.736,1264.480,1273.216,0
190,9.501482,47.584,1482.064,1529.648,0
191,9.551313,25.888,1313.264,1339.152,0
192,9.601306,9.472,1306.448,1315.920,0
193,9.651280,8.752,1279.648,1288.400,0
194,9.701436,8.528,1435.584,1444.112,0
195,9.751627,8.496,1626.640,1635.136,0
196,9.801648,43.728,1648.272,1692.000,0
197,9.851254,8.400,1253.984,1262.384,0
198,9.901745,9.600,1745.344,1754.944,0
199,9.951302,8.848,1301.872,1310.720,0
200,10.001254,8.544,1253.504,1262.048,0
201,10.051311,8.944,1311.088,1320.032,0
202,10.101390,15.696,1389.824,1405.520,0
203,10.151172,44.544,1172.416,1216.960,0
204,10.201001,10.512,1000.864,1011.376,0
205,10.251243,9.568,1243.136,1252.704,0
206,10.301178,9.456,1177.520,1186.976,0
207,10.351241,9.104,1240.880,1249.984,0
208,10.401305,9.328,1305.328,1314.656,0
209,10.451269,9.440,1268.960,1278.400,0
210,10.501338,9.152,1337.744,1346.896,0
211,10.551438,9.856,1438.320,1448.176,0
212,10.601260,8.720,1260.352,1269.072,0
213,10.651304,8.864,1303.520,1312.384,0
214,10.701097,9.168,1097.024,1106.192,0
215,10.751271,8.736,1271.296,1280.032,0
216,10.801566,10.304,1566.192,1576.496,0
217,10.852045,9.376,2044.512,2053.888,0
218,10.901050,9.216,1050.064,1059.280,0
219,10.951742,16.800,1741.728,1758.528,0
220,11.001246,9.136,1246.336,1255.472,0
221,11.051270,8.672,1270.400,1279.072,0
222,11.101344,8.832,1344.416,1353.248,0
223,11.151246,8.384,1245.952,1254.336,0
224,11.201173,57.376,1172.816,1230.192,0
225,11.251135,9.600,1135.168,1144.768,0
226,11.301344,8.880,1343.936,1352.816,0
227,11.351291,8.640,1291.056,1299.696,0
228,11.401054,14.208,1054.416,1068.624,0
229,11.451246,8.736,1246.256,1254.992,0
230,11.501339,8.944,1338.560,1347.504,0
231,11.551223,9.328,1223.168,1232.496,0
232,11.601273,8.464,1273.072,1281.536,0
233,11.651221,9.008,1221.040,1230.048,0
234,11.701341,9.088,1341.120,1350.208,0
235,11.751414,8.704,1414.064,1422.768,0
236,11.801131,9.680,1131.376,1141.056,0
237,11.851253,8.736,1253.216,1261.952,0
238,11.901323,9.712,1323.360,1333.072,0
239,11.951240,8.720,1240.000,1248.720,0
240,12.001185,98.896,1184.944,1283.840,0
241,12.051255,9.136,1255.200,1264.336,0
242,12.101454,10.960,1453.792,1464.752,0
243,12.151424,12.832,1424.048,1436.880,0
244,12.201254,12.144,1253.936,1266.080,0
245,12.251243,9.056,1242.880,1251.936,0
246,12.301105,9.408,1104.608,1114.016,0
247,12.351561,9.040,1560.688,1569.728,0
248,12.401122,9.664,1121.808,1131.472,0
249,12.451296,8.720,1296.432,1305.152,0
250,12.501003,8.512,1002.576,1011.088,0
251,12.551249,8.752,1249.440,1258.192,0
252,12.601257,9.440,1256.896,1266.336,0
253,12.651579,8.784,1579.280,1588.064,0
254,12.701310,8.560,1310.256,1318.816,0
255,12.751233,8.912,1233.152,1242.064,0
256,12.801270,9.904,1270.432,1280.336,0
257,12.851322,58.144,1321.568,1379.712,0
258,12.901033,8.688,1032.992,1041.680,0
259,12.951257,8.672,1257.360,1266.032,0
260,13.001141,12.096,1141.456,1153.552,0
261,13.051582,9.440,1582.416,1591.856,0
262,13.101407,9.120,1407.104,1416.224,0
263,13.151312,10.752,1312.496,1323.248,0
264,13.205381,9.520,5380.816,5390.336,1
265,13.251296,9.376,1296.208,1305.584,0
266,13.301309,8.352,1308.672,1317.024,0
267,13.351243,8.720,1242.752,1251.472,0
268,13.400962,9.264,961.792,971.056,0
269,13.451598,8.720,1598.160,1606.880,0
270,13.501070,27.344,1069.792,1097.136,0
271,13.552019,8.656,2018.512,2027.168,0
272,13.601168,13.104,1167.744,1180.848,0
273,13.651758,9.056,1758.064,1767.120,0
274,13.701179,12.240,1178.784,1191.024,0
275,13.751284,9.072,1284.080,1293.152,0
276,13.801258,9.056,1258.176,1267.232,0
277,13.851292,8.768,1291.568,1300.336,0
278,13.901117,8.576,1117.248,1125.824,0
279,13.951114,8.720,1114.000,1122.720,0
280,14.000967,9.440,967.344,976.784,0
281,14.051248,8.880,1247.952,1256.832,0
282,14.101192,8.480,1191.856,1200.336,0
283,14.151613,13.584,1612.512,1626.096,0
284,14.201409,33.808,1409.488,1443.296,0
285,14.251249,11.072,1248.752,1259.824,0
286,14.301338,8.496,1337.792,1346.288,0
287,14.351302,8.720,1302.192,1310.912,0
288,14.401485,42.352,1485.376,1527.728,0
289,14.451275,8.448,1274.928,1283.376,0
290,14.501321,9.264,1321.024,1330.288,0
291,14.551560,8.528,1560.176,1568.704,0
292,14.601412,8.864,1412.448,1421.312,0
293,14.651225,8.208,1224.736,1232.944,0
294,14.701006,8.704,1006.464,1015.168,0
295,14.751101,8.704,1101.408,1110.112,0
296,14.801570,9.552,1570.144,1579.696,0
297,14.851222,8.576,1222.464,1231.040,0
298,14.901307,8.608,1306.976,1315.584,0
299,14.951216,10.432,1215.888,1226.320,0
300,15.001100,8.624,1099.984,1108.608,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138836   3996  35420    0    0    22    10  215  162 63 12 25  0  0
 4  0      0 138716   3996  35424    0    0     0     0  387  306 65  1 34  0  0
 4  0      0 138716   3996  35424    0    0     0     0  418  292 73  2 25  0  0
 5  0      0 138716   3996  35424    0    0     0     0  443  294 79  2 20  0  0
 6  0      0 138716   3996  35424    0    0     0   124  432  306 74  2 24  0  0
 4  0      0 138716   4004  35424    0    0     0     0  442  313 76  2 21  1  0
 4  0      0 138716   4004  35424    0    0     0     0  409  290 70  2 28  0  0
 4  0      0 138716   4004  35424    0    0     0     0  416  302 71  2 27  0  0
 4  0      0 138716   4004  35424    0    0     0     0  395  296 67  1 32  0  0
 4  0      0 138716   4004  35424    0    0     0     0  395  300 68  2 30  0  0
 4  0      0 138716   4004  35424    0    0     0     0  409  314 72  1 28  0  0
 4  0      0 138716   4004  35424    0    0     0     0  397  308 68  3 30  0  0
 4  0      0 138716   4004  35424    0    0     0     0  429  280 76  3 22  0  0
 6  0      0 138716   4004  35424    0    0     0     0  410  292 71  2 28  0  0
 4  0      0 138716   4004  35424    0    0     0     0  407  301 67  3 30  0  0
 6  0      0 138596   4004  35424    0    0     0     0  447  336 57 14 29  0  0
 4  0      0 143648   4004  35424    0    0     0     0  378  321 56  8 36  0  0
===VMSTAT_END===
