========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.161
  Min: 7.824
  Max: 177.936
  50th percentile: 9.200
  95th percentile: 48.096
  99th percentile: 81.040
  99.9th percentile: 177.936

Jitter (μs):
  Mean: 1307.391
  Min: 895.664
  Max: 5212.336

Response Time (μs):
  Mean: 1321.552
  Min: 904.688
  Max: 5221.072
  50th percentile: 1211.568
  95th percentile: 1947.312
  99th percentile: 3297.696
  99.9th percentile: 5221.072

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
90,4.501400,10.960,1399.776,1410.736,0
91,4.551116,9.776,1115.808,1125.584,0
92,4.601231,8.560,1230.720,1239.280,0
93,4.651192,19.984,1191.584,1211.568,0
94,4.701254,9.168,1254.016,1263.184,0
95,4.751012,8.656,1012.240,1020.896,0
96,4.801043,39.536,1042.672,1082.208,0
97,4.851042,49.728,1042.208,1091.936,0
98,4.901672,8.768,1671.536,1680.304,0
99,4.951032,8.352,1031.872,1040.224,0
100,5.001105,9.248,1105.232,1114.480,0
101,5.051086,22.896,1085.664,1108.560,0
102,5.101303,10.784,1303.184,1313.968,0
103,5.151012,8.272,1012.352,1020.624,0
104,5.201118,8.880,1118.192,1127.072,0
105,5.251129,8.480,1129.184,1137.664,0
106,5.301155,9.232,1155.136,1164.368,0
107,5.351122,8.768,1122.464,1131.232,0
108,5.401974,8.704,1974.336,1983.040,0
109,5.451388,8.656,1388.272,1396.928,0
110,5.501432,8.640,1431.696,1440.336,0
111,5.551407,8.864,1407.360,1416.224,0
112,5.601590,9.568,1589.648,1599.216,0
113,5.651425,9.264,1424.544,1433.808,0
114,5.701328,48.880,1328.224,1377.104,0
115,5.751001,8.144,1000.512,1008.656,0
116,5.801165,48.672,1164.512,1213.184,0
117,5.851016,44.144,1015.536,1059.680,0
118,5.901080,8.624,1079.840,1088.464,0
119,5.951080,8.624,1080.400,1089.024,0
120,6.001625,8.928,1624.928,1633.856,0
121,6.051391,8.272,1391.024,1399.296,0
122,6.102865,9.776,2865.008,2874.784,0
123,6.151396,8.224,1395.920,1404.144,0
124,6.201625,8.544,1624.624,1633.168,0
125,6.251548,10.032,1547.792,1557.824,0
126,6.301211,8.672,1210.752,1219.424,0
127,6.351092,8.848,1092.352,1101.200,0
128,6.401263,14.160,1262.848,1277.008,0
129,6.451131,13.856,1131.008,1144.864,0
130,6.501275,34.144,1275.232,1309.376,0
131,6.550907,42.544,907.072,949.616,0
132,6.601424,15.712,1424.464,1440.176,0
133,6.651385,8.448,1385.056,1393.504,0
134,6.701470,47.424,1469.776,1517.200,0
135,6.751376,8.144,1376.128,1384.272,0
136,6.801137,8.064,1137.488,1145.552,0
137,6.851527,9.184,1527.104,1536.288,0
138,6.901398,9.120,1398.336,1407.456,0
139,6.951096,9.056,1095.760,1104.816,0
140,7.001153,8.240,1153.120,1161.360,0
141,7.051938,8.928,1938.384,1947.312,0
142,7.102383,10.208,2383.040,2393.248,0
143,7.151112,9.696,1111.904,1121.600,0
144,7.201316,9.712,1315.616,1325.328,0
145,7.251384,9.040,1383.504,1392.544,0
146,7.302396,8.656,2395.568,2404.224,0
147,7.351388,8.336,1387.776,1396.112,0
148,7.400906,8.560,905.744,914.304,0
149,7.451021,39.440,1021.408,1060.848,0
150,7.501425,9.024,1425.408,1434.432,0
151,7.551134,8.688,1134.400,1143.088,0
152,7.601146,8.560,1146.368,1154.928,0
153,7.651370,9.424,1370.416,1379.840,0
154,7.701131,8.944,1130.864,1139.808,0
155,7.751169,8.976,1168.608,1177.584,0
156,7.801521,9.600,1520.608,1530.208,0
157,7.851392,8.272,1392.128,1400.400,0
158,7.901423,9.456,1423.376,1432.832,0
159,7.951398,9.072,1397.504,1406.576,0
160,8.001464,52.656,1463.696,1516.352,0
161,8.051028,8.736,1028.048,1036.784,0
162,8.101117,10.320,1116.864,1127.184,0
163,8.151165,53.280,1165.184,1218.464,0
164,8.201125,8.688,1125.408,1134.096,0
165,8.251042,50.272,1041.584,1091.856,0
166,8.301215,8.736,1215.152,1223.888,0
167,8.351140,8.480,1140.064,1148.544,0
168,8.401750,8.592,1749.904,1758.496,0
169,8.451561,15.680,1560.528,1576.208,0
170,8.501056,20.464,1056.080,1076.544,0
171,8.551235,10.368,1234.640,1245.008,0
172,8.601033,65.072,1032.880,1097.952,0
173,8.651097,10.528,1097.424,1107.952,0
174,8.701532,10.384,1531.776,1542.160,0
175,8.751049,8.832,1048.992,1057.824,0
176,8.801266,8.704,1266.304,1275.008,0
177,8.850896,9.024,895.664,904.688,0
178,8.901088,8.256,1088.384,1096.640,0
179,8.951695,10.672,1695.056,1705.728,0
180,9.001382,8.416,1381.616,1390.032,0
181,9.051377,7.904,1377.408,1385.312,0
182,9.102120,9.568,2120.320,2129.888,0
183,9.151406,9.376,1405.936,1415.312,0
184,9.201378,9.072,1377.872,1386.944,0
185,9.250966,8.832,966.384,975.216,0
186,9.301240,8.240,1240.496,1248.736,0
187,9.351114,8.736,1113.584,1122.320,0
188,9.401239,8.496,1238.576,1247.072,0
189,9.451111,9.520,1111.216,1120.736,0
190,9.501084,9.296,1083.968,1093.264,0
191,9.551081,9.168,1080.816,1089.984,0
192,9.601391,8.720,1390.608,1399.328,0
193,9.651181,9.376,1181.024,1190.400,0
194,9.701533,19.984,1533.344,1553.328,0
195,9.751393,8.384,1392.736,1401.120,0
196,9.801020,38.032,1020.464,1058.496,0
197,9.851102,9.712,1102.272,1111.984,0
198,9.901278,9.248,1277.600,1286.848,0
199,9.951398,8.640,1397.712,1406.352,0
200,10.001072,8.752,1071.920,1080.672,0
201,10.051110,9.264,1110.096,1119.360,0
202,10.102076,9.488,2076.208,2085.696,0
203,10.151404,9.440,1404.080,1413.520,0
204,10.201614,8.256,1614.080,1622.336,0
205,10.251549,9.024,1549.392,1558.416,0
206,10.301247,8.304,1246.512,1254.816,0
207,10.351134,9.168,1134.464,1143.632,0
208,10.401259,8.640,1258.816,1267.456,0
209,10.451009,8.528,1008.816,1017.344,0
210,10.501398,14.880,1398.176,1413.056,0
211,10.551083,12.384,1083.072,1095.456,0
212,10.601115,10.560,1114.784,1125.344,0
213,10.651125,9.536,1124.992,1134.528,0
214,10.700945,8.656,944.768,953.424,0
215,10.751064,8.496,1064.240,1072.736,0
216,10.801127,9.664,1127.168,1136.832,0
217,10.851100,9.264,1100.368,1109.632,0
218,10.901190,8.720,1190.112,1198.832,0
219,10.951080,9.744,1080.432,1090.176,0
220,11.001269,8.640,1268.928,1277.568,0
221,11.051019,52.400,1018.736,1071.136,0
222,11.105212,8.736,5212.336,5221.072,1
223,11.151125,10.352,1124.992,1135.344,0
224,11.201380,9.184,1380.032,1389.216,0
225,11.251457,8.832,1457.376,1466.208,0
226,11.301901,8.768,1901.456,1910.224,0
227,11.351185,9.024,1185.472,1194.496,0
228,11.401425,8.896,1424.896,1433.792,0
229,11.451134,8.208,1133.984,1142.192,0
230,11.501231,8.688,1231.168,1239.856,0
231,11.551128,8.784,1128.112,1136.896,0
232,11.601106,7.824,1106.352,1114.176,0
233,11.651139,8.272,1139.408,1147.680,0
234,11.701085,9.840,1084.512,1094.352,0
235,11.751388,8.768,1387.616,1396.384,0
236,11.801725,8.480,1725.184,1733.664,0
237,11.851419,8.704,1419.360,1428.064,0
238,11.901126,8.416,1125.872,1134.288,0
239,11.951543,12.224,1543.344,1555.568,0
240,12.001111,87.408,1111.456,1198.864,0
241,12.051132,8.864,1132.352,1141.216,0
242,12.101139,9.120,1139.376,1148.496,0
243,12.151275,9.376,1274.864,1284.240,0
244,12.201166,9.232,1166.080,1175.312,0
245,12.251034,32.080,1033.872,1065.952,0
246,12.301573,9.184,1573.488,1582.672,0
247,12.351691,36.320,1691.248,1727.568,0
248,12.401378,8.480,1378.496,1386.976,0
249,12.451211,9.216,1211.120,1220.336,0
250,12.501556,11.392,1555.744,1567.136,0
251,12.551236,14.416,1235.760,1250.176,0
252,12.601130,10.496,1130.304,1140.800,0
253,12.651020,9.424,1020.160,1029.584,0
254,12.701091,9.728,1090.624,1100.352,0
255,12.751948,27.888,1947.904,1975.792,0
256,12.801881,9.072,1880.672,1889.744,0
257,12.851019,9.600,1018.560,1028.160,0
258,12.901078,17.664,1077.520,1095.184,0
259,12.951093,10.192,1092.784,1102.976,0
260,13.001770,9.920,1770.448,1780.368,0
261,13.051384,10.688,1384.208,1394.896,0
262,13.101295,9.600,1295.008,1304.608,0
263,13.151139,9.568,1139.408,1148.976,0
264,13.201152,8.544,1151.936,1160.480,0
265,13.251026,8.960,1025.968,1034.928,0
266,13.301223,8.800,1223.120,1231.920,0
267,13.351106,8.640,1105.536,1114.176,0
268,13.401154,8.720,1154.352,1163.072,0
269,13.451062,14.960,1061.552,1076.512,0
270,13.501589,12.432,1589.184,1601.616,0
271,13.551368,16.144,1368.448,1384.592,0
272,13.601171,9.568,1170.944,1180.512,0
273,13.651117,10.288,1116.688,1126.976,0
274,13.701323,41.760,1322.656,1364.416,0
275,13.751284,8.784,1283.552,1292.336,0
276,13.801142,8.400,1141.872,1150.272,0
277,13.851148,8.832,1147.920,1156.752,0
278,13.901297,16.400,1296.688,1313.088,0
279,13.951148,13.056,1147.840,1160.896,0
280,14.001083,10.128,1082.704,1092.832,0
281,14.051059,9.552,1059.280,1068.832,0
282,14.101588,9.440,1588.336,1597.776,0
283,14.151124,10.256,1123.552,1133.808,0
284,14.201333,25.184,1333.360,1358.544,0
285,14.251012,9.584,1011.888,1021.472,0
286,14.301091,8.368,1090.800,1099.168,0
287,14.351132,8.560,1131.888,1140.448,0
288,14.401133,10.128,1133.296,1143.424,0
289,14.451125,9.664,1124.960,1134.624,0
290,14.501229,9.248,1228.560,1237.808,0
291,14.551171,13.024,1171.040,1184.064,0
292,14.601525,14.256,1524.528,1538.784,0
293,14.651081,12.512,1081.472,1093.984,0
294,14.701339,15.792,1338.544,1354.336,0
295,14.751242,14.144,1242.320,1256.464,0
296,14.801116,15.872,1115.536,1131.408,0
297,14.851571,14.224,1570.784,1585.008,0
298,14.901545,17.152,1545.296,1562.448,0
299,14.951131,12.608,1131.120,1143.728,0
300,15.001521,11.392,1520.720,1532.112,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138720   3852  35416    0    0    30    10  216  162 62 13 25  0  0
 4  0      0 138476   3852  35420    0    0     0     0  364  309 59  2 39  0  0
 4  0      0 138476   3852  35420    0    0     0     0  397  308 66  3 31  0  0
 4  0      0 138476   3860  35412    0    0     0   124  405  306 67  4 29  1  0
 4  0      0 138476   3860  35420    0    0     0     0  398  302 66  2 32  0  0
 4  0      0 138476   3860  35420    0    0     0     0  368  301 63  2 36  0  0
 4  0      0 138476   3860  35420    0    0     0     0  329  338 51  2 47  0  0
 4  0      0 138476   3860  35420    0    0     0     0  324  325 53  1 47  0  0
 4  0      0 138476   3860  35420    0    0     0     0  329  326 53  2 46  0  0
 4  0      0 138476   3860  35420    0    0     0     0  369  305 60  2 38  0  0
 4  0      0 138476   3860  35420    0    0     0     0  405  307 68  2 30  0  0
 5  0      0 138476   3860  35420    0    0     0     0  365  308 60  2 38  0  0
 4  0      0 138476   3860  35420    0    0     0     0  341  330 54  2 44  0  0
 4  0      0 138476   3860  35420    0    0     0     0  374  306 62  2 36  0  0
 4  0      0 138476   3860  35420    0    0     0     0  401  303 67  3 31  0  0
 5  0      0 138476   3860  35420    0    0     0     0  439  305 69  6 25  0  0
 4  0      0 143528   3860  35420    0    0     0     0  417  321 60 11 29  0  0
===VMSTAT_END===
