========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.081
  Min: 8.048
  Max: 190.704
  50th percentile: 9.040
  95th percentile: 40.000
  99th percentile: 66.592
  99.9th percentile: 190.704

Jitter (μs):
  Mean: 1699.229
  Min: 979.296
  Max: 4322.400

Response Time (μs):
  Mean: 1712.310
  Min: 988.096
  Max: 4513.104
  50th percentile: 1779.680
  95th percentile: 2381.904
  99th percentile: 3115.888
  99.9th percentile: 4513.104

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
168,8.401973,13.424,1973.040,1986.464,0
169,8.451875,11.856,1874.688,1886.544,0
170,8.501962,9.248,1962.128,1971.376,0
171,8.551779,9.120,1778.944,1788.064,0
172,8.602076,8.448,2076.464,2084.912,0
173,8.651675,9.040,1675.344,1684.384,0
174,8.701145,8.304,1144.672,1152.976,0
175,8.752080,8.832,2080.176,2089.008,0
176,8.801623,8.352,1623.248,1631.600,0
177,8.851503,8.752,1503.200,1511.952,0
178,8.901827,8.192,1827.072,1835.264,0
179,8.951089,8.560,1089.248,1097.808,0
180,9.001851,8.816,1850.848,1859.664,0
181,9.051808,8.352,1808.432,1816.784,0
182,9.101821,8.144,1821.040,1829.184,0
183,9.150979,8.800,979.296,988.096,0
184,9.201647,9.472,1647.168,1656.640,0
185,9.251504,9.056,1504.080,1513.136,0
186,9.301286,10.016,1285.888,1295.904,0
187,9.352119,8.176,2118.960,2127.136,0
188,9.401718,8.560,1718.256,1726.816,0
189,9.451796,10.016,1796.096,1806.112,0
190,9.501863,8.320,1863.152,1871.472,0
191,9.551811,8.432,1811.152,1819.584,0
192,9.601812,8.608,1811.552,1820.160,0
193,9.651874,25.552,1873.552,1899.104,0
194,9.701805,8.272,1804.560,1812.832,0
195,9.751800,9.232,1799.680,1808.912,0
196,9.801571,8.816,1571.008,1579.824,0
197,9.852111,9.088,2111.168,2120.256,0
198,9.901147,8.368,1147.312,1155.680,0
199,9.951161,8.480,1161.056,1169.536,0
200,10.001423,8.496,1423.232,1431.728,0
201,10.051786,8.272,1785.696,1793.968,0
202,10.101774,8.080,1773.664,1781.744,0
203,10.151861,8.512,1861.104,1869.616,0
204,10.202265,9.120,2265.184,2274.304,0
205,10.251296,9.408,1295.744,1305.152,0
206,10.301808,9.072,1808.256,1817.328,0
207,10.351044,38.944,1043.600,1082.544,0
208,10.401724,9.840,1723.632,1733.472,0
209,10.451857,15.376,1857.200,1872.576,0
210,10.502269,10.976,2268.976,2279.952,0
211,10.551104,9.888,1104.352,1114.240,0
212,10.601658,8.960,1658.080,1667.040,0
213,10.651814,8.816,1813.936,1822.752,0
214,10.702024,66.592,2023.952,2090.544,0
215,10.751827,8.576,1826.896,1835.472,0
216,10.801848,14.560,1848.144,1862.704,0
217,10.851036,39.216,1036.192,1075.408,0
218,10.901873,8.384,1873.088,1881.472,0
219,10.951042,42.992,1041.520,1084.512,0
220,11.001654,9.984,1653.712,1663.696,0
221,11.051370,9.456,1369.904,1379.360,0
222,11.101791,8.752,1790.896,1799.648,0
223,11.151437,43.680,1437.440,1481.120,0
224,11.201815,9.456,1815.280,1824.736,0
225,11.251847,8.576,1847.232,1855.808,0
226,11.301814,8.288,1814.112,1822.400,0
227,11.351827,8.544,1826.768,1835.312,0
228,11.401707,8.288,1707.200,1715.488,0
229,11.451087,8.448,1086.848,1095.296,0
230,11.501634,8.176,1633.936,1642.112,0
231,11.551503,14.656,1503.040,1517.696,0
232,11.601689,8.768,1689.360,1698.128,0
233,11.651118,8.896,1118.032,1126.928,0
234,11.701605,8.976,1605.072,1614.048,0
235,11.751868,8.224,1867.984,1876.208,0
236,11.801795,8.288,1795.408,1803.696,0
237,11.851112,9.104,1112.448,1121.552,0
238,11.901769,10.336,1769.344,1779.680,0
239,11.951264,10.000,1264.256,1274.256,0
240,12.001608,95.552,1607.936,1703.488,0
241,12.051385,10.368,1384.608,1394.976,0
242,12.101633,8.496,1633.200,1641.696,0
243,12.151212,9.120,1212.320,1221.440,0
244,12.201275,9.008,1274.528,1283.536,0
245,12.251824,9.024,1824.384,1833.408,0
246,12.301933,8.544,1933.232,1941.776,0
247,12.351831,8.608,1831.168,1839.776,0
248,12.401806,8.624,1806.048,1814.672,0
249,12.451100,13.632,1099.984,1113.616,0
250,12.501792,13.008,1792.272,1805.280,0
251,12.551103,10.848,1103.024,1113.872,0
252,12.601586,10.592,1585.584,1596.176,0
253,12.651070,11.984,1070.096,1082.080,0
254,12.701488,9.664,1487.968,1497.632,0
255,12.751235,8.608,1235.152,1243.760,0
256,12.801954,8.384,1954.240,1962.624,0
257,12.851835,8.384,1834.784,1843.168,0
258,12.901763,10.864,1762.576,1773.440,0
259,12.951312,8.704,1311.984,1320.688,0
260,13.001626,8.768,1626.192,1634.960,0
261,13.051086,9.056,1086.448,1095.504,0
262,13.101356,8.544,1356.288,1364.832,0
263,13.151847,9.200,1846.768,1855.968,0
264,13.201798,9.328,1797.504,1806.832,0
265,13.251834,8.768,1834.032,1842.800,0
266,13.301617,8.672,1617.200,1625.872,0
267,13.352017,8.608,2016.880,2025.488,0
268,13.401836,8.752,1835.616,1844.368,0
269,13.451192,10.912,1192.416,1203.328,0
270,13.501633,8.880,1633.248,1642.128,0
271,13.551023,8.848,1022.736,1031.584,0
272,13.601694,8.736,1694.288,1703.024,0
273,13.651134,8.288,1134.384,1142.672,0
274,13.702032,57.152,2032.384,2089.536,0
275,13.752340,8.688,2340.336,2349.024,0
276,13.801841,8.832,1841.376,1850.208,0
277,13.851041,37.792,1041.392,1079.184,0
278,13.901601,8.496,1600.528,1609.024,0
279,13.951767,8.416,1766.784,1775.200,0
280,14.001585,8.992,1585.408,1594.400,0
281,14.051164,8.960,1163.552,1172.512,0
282,14.101812,8.528,1811.952,1820.480,0
283,14.151003,8.848,1003.360,1012.208,0
284,14.201865,9.552,1864.944,1874.496,0
285,14.251857,8.544,1857.488,1866.032,0
286,14.302008,8.960,2007.536,2016.496,0
287,14.351818,8.288,1818.160,1826.448,0
288,14.401705,8.432,1704.800,1713.232,0
289,14.451033,35.024,1033.216,1068.240,0
290,14.501614,13.664,1613.568,1627.232,0
291,14.551399,10.912,1398.880,1409.792,0
292,14.601844,9.936,1844.432,1854.368,0
293,14.651870,32.160,1869.936,1902.096,0
294,14.701512,15.456,1511.744,1527.200,0
295,14.751793,9.072,1792.784,1801.856,0
296,14.801853,30.864,1852.640,1883.504,0
297,14.851072,8.688,1071.856,1080.544,0
298,14.902437,58.688,2436.944,2495.632,0
299,14.951823,8.800,1822.832,1831.632,0
300,15.001685,9.312,1684.624,1693.936,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138456   4128  35424    0    0    16    10  215  162 64 11 24  0  0
 4  0      0 138336   4128  35424    0    0     0     0  331  319 53  1 46  0  0
 4  0      0 138336   4128  35424    0    0     0     0  338  325 55  1 44  0  0
 4  0      0 138336   4128  35424    0    0     0     0  396  293 66  3 32  0  0
 4  0      0 138336   4128  35424    0    0     0   124  369  329 60  2 38  1  0
 4  0      0 138336   4128  35424    0    0     0     0  416  285 69  3 28  0  0
 4  0      0 138336   4128  35424    0    0     0     0  421  293 69  4 27  0  0
 4  0      0 138336   4128  35424    0    0     0     0  384  301 63  3 34  0  0
 4  0      0 138336   4128  35424    0    0     0     0  387  306 63  2 35  0  0
 4  0      0 138336   4128  35424    0    0     0     0  374  312 61  2 37  0  0
 4  0      0 138336   4128  35424    0    0     0     0  345  325 55  2 43  0  0
 4  0      0 138336   4128  35424    0    0     0     0  407  298 67  3 31  0  0
 4  0      0 138336   4128  35424    0    0     0     0  432  289 74  3 24  0  0
 4  0      0 138336   4128  35424    0    0     0     0  403  314 69  3 29  0  0
 4  0      0 138336   4128  35424    0    0     0     0  446  309 75  3 22  0  0
 6  0      0 138336   4128  35424    0    0     0     0  460  324 69 11 20  0  0
 4  0      0 143388   4128  35424    0    0     0     0  393  291 60  8 32  0  0
===VMSTAT_END===
