========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 11.613
  Min: 7.792
  Max: 199.040
  50th percentile: 8.864
  95th percentile: 26.528
  99th percentile: 52.656
  99.9th percentile: 199.040

Jitter (μs):
  Mean: 1373.911
  Min: 986.032
  Max: 5723.904

Response Time (μs):
  Mean: 1385.524
  Min: 995.296
  Max: 5732.272
  50th percentile: 1298.160
  95th percentile: 1802.160
  99th percentile: 3248.176
  99.9th percentile: 5732.272

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
67,3.351257,8.160,1257.008,1265.168,0
68,3.401259,7.920,1258.544,1266.464,0
69,3.451475,8.080,1475.456,1483.536,0
70,3.501554,10.240,1553.872,1564.112,0
71,3.551546,8.816,1546.496,1555.312,0
72,3.601733,15.696,1732.512,1748.208,0
73,3.651542,10.208,1541.632,1551.840,0
74,3.701268,8.176,1267.664,1275.840,0
75,3.751285,8.000,1285.408,1293.408,0
76,3.801497,44.208,1497.280,1541.488,0
77,3.851257,8.112,1256.736,1264.848,0
78,3.901263,9.008,1262.848,1271.856,0
79,3.951325,27.536,1325.456,1352.992,0
80,4.003374,10.448,3373.664,3384.112,0
81,4.051809,10.192,1809.488,1819.680,0
82,4.101775,9.888,1775.136,1785.024,0
83,4.151118,11.040,1117.680,1128.720,0
84,4.201380,11.232,1379.712,1390.944,0
85,4.251498,27.520,1498.000,1525.520,0
86,4.301489,9.104,1488.624,1497.728,0
87,4.350995,9.888,994.848,1004.736,0
88,4.401486,8.320,1485.808,1494.128,0
89,4.451266,8.304,1266.464,1274.768,0
90,4.501302,8.080,1301.744,1309.824,0
91,4.551296,8.592,1295.552,1304.144,0
92,4.601238,14.320,1238.352,1252.672,0
93,4.651847,13.056,1847.408,1860.464,0
94,4.702274,10.272,2273.792,2284.064,0
95,4.751890,9.136,1889.920,1899.056,0
96,4.801513,9.040,1513.136,1522.176,0
97,4.851290,29.984,1290.448,1320.432,0
98,4.901428,9.520,1427.936,1437.456,0
99,4.951269,9.664,1268.976,1278.640,0
100,5.001273,8.400,1273.328,1281.728,0
101,5.051390,8.000,1390.016,1398.016,0
102,5.101237,15.680,1237.440,1253.120,0
103,5.151226,10.032,1225.552,1235.584,0
104,5.201246,8.672,1245.648,1254.320,0
105,5.251127,8.416,1127.056,1135.472,0
106,5.301239,8.656,1238.928,1247.584,0
107,5.351150,8.752,1150.144,1158.896,0
108,5.401402,8.144,1402.304,1410.448,0
109,5.451263,8.496,1263.424,1271.920,0
110,5.501171,8.048,1171.136,1179.184,0
111,5.551234,8.032,1234.144,1242.176,0
112,5.601241,9.168,1240.864,1250.032,0
113,5.651002,8.976,1002.304,1011.280,0
114,5.701255,9.376,1255.088,1264.464,0
115,5.751070,8.304,1070.448,1078.752,0
116,5.801125,8.432,1125.456,1133.888,0
117,5.851060,8.496,1060.208,1068.704,0
118,5.901264,10.064,1264.176,1274.240,0
119,5.951262,9.296,1262.096,1271.392,0
120,6.001358,8.736,1358.448,1367.184,0
121,6.051248,9.440,1247.760,1257.200,0
122,6.101293,8.192,1293.280,1301.472,0
123,6.151248,8.640,1247.872,1256.512,0
124,6.201290,8.256,1289.872,1298.128,0
125,6.251084,26.448,1084.256,1110.704,0
126,6.301410,8.384,1409.520,1417.904,0
127,6.351492,8.736,1492.416,1501.152,0
128,6.401584,8.032,1584.000,1592.032,0
129,6.451132,8.544,1132.256,1140.800,0
130,6.501108,8.784,1108.416,1117.200,0
131,6.551635,8.880,1635.264,1644.144,0
132,6.601245,8.768,1244.880,1253.648,0
133,6.651365,13.040,1365.424,1378.464,0
134,6.701483,10.128,1483.248,1493.376,0
135,6.751002,9.312,1002.416,1011.728,0
136,6.801243,16.832,1242.896,1259.728,0
137,6.851071,8.256,1071.392,1079.648,0
138,6.901129,9.648,1129.392,1139.040,0
139,6.951176,9.456,1175.632,1185.088,0
140,7.001276,8.672,1276.400,1285.072,0
141,7.051090,27.920,1089.568,1117.488,0
142,7.101551,8.720,1551.232,1559.952,0
143,7.151413,8.752,1413.072,1421.824,0
144,7.201275,9.424,1275.072,1284.496,0
145,7.251277,8.048,1276.960,1285.008,0
146,7.301348,41.008,1347.520,1388.528,0
147,7.351141,9.408,1140.688,1150.096,0
148,7.401122,8.592,1122.048,1130.640,0
149,7.451483,8.288,1482.896,1491.184,0
150,7.501279,15.888,1279.328,1295.216,0
151,7.551248,8.544,1248.032,1256.576,0
152,7.601144,10.304,1144.016,1154.320,0
153,7.651571,8.400,1571.184,1579.584,0
154,7.701312,7.792,1312.400,1320.192,0
155,7.750986,9.264,986.032,995.296,0
156,7.801715,8.320,1714.912,1723.232,0
157,7.851289,8.208,1289.200,1297.408,0
158,7.901230,9.360,1229.824,1239.184,0
159,7.950990,8.928,989.536,998.464,0
160,8.001246,8.320,1245.904,1254.224,0
161,8.051016,9.808,1015.776,1025.584,0
162,8.101249,8.880,1248.592,1257.472,0
163,8.151227,8.880,1227.488,1236.368,0
164,8.201290,8.272,1289.888,1298.160,0
165,8.251272,8.160,1272.368,1280.528,0
166,8.301244,9.088,1244.464,1253.552,0
167,8.351324,8.272,1323.936,1332.208,0
168,8.401253,8.496,1252.688,1261.184,0
169,8.451415,8.128,1414.576,1422.704,0
170,8.501245,8.560,1245.376,1253.936,0
171,8.550987,8.464,986.832,995.296,0
172,8.601720,8.240,1719.568,1727.808,0
173,8.651007,10.288,1006.992,1017.280,0
174,8.701414,12.768,1413.600,1426.368,0
175,8.750993,10.432,993.040,1003.472,0
176,8.801538,10.320,1538.320,1548.640,0
177,8.851278,8.032,1277.664,1285.696,0
178,8.901564,9.120,1564.128,1573.248,0
179,8.951034,8.784,1034.144,1042.928,0
180,9.001332,8.288,1331.696,1339.984,0
181,9.051154,8.304,1153.680,1161.984,0
182,9.101464,8.992,1464.064,1473.056,0
183,9.155724,8.368,5723.904,5732.272,1
184,9.201439,8.272,1438.608,1446.880,0
185,9.251259,8.160,1258.800,1266.960,0
186,9.301249,9.168,1248.816,1257.984,0
187,9.351308,8.848,1308.112,1316.960,0
188,9.401239,9.488,1239.088,1248.576,0
189,9.451019,9.600,1019.152,1028.752,0
190,9.501251,8.992,1250.896,1259.888,0
191,9.551297,9.088,1296.512,1305.600,0
192,9.601364,8.992,1364.384,1373.376,0
193,9.651262,8.320,1261.520,1269.840,0
194,9.701470,10.032,1469.568,1479.600,0
195,9.751300,8.752,1299.936,1308.688,0
196,9.801265,9.232,1265.024,1274.256,0
197,9.850997,9.056,996.640,1005.696,0
198,9.901194,10.912,1194.016,1204.928,0
199,9.951306,8.896,1305.952,1314.848,0
200,10.001254,8.416,1253.648,1262.064,0
201,10.051268,8.560,1267.616,1276.176,0
202,10.101252,8.720,1252.176,1260.896,0
203,10.151164,26.464,1164.368,1190.832,0
204,10.201447,8.704,1447.024,1455.728,0
205,10.251278,8.320,1278.096,1286.416,0
206,10.301248,15.840,1248.384,1264.224,0
207,10.351242,9.248,1242.464,1251.712,0
208,10.401385,8.576,1385.296,1393.872,0
209,10.451138,8.480,1138.256,1146.736,0
210,10.501289,8.624,1289.072,1297.696,0
211,10.551223,12.672,1223.408,1236.080,0
212,10.601307,8.400,1306.944,1315.344,0
213,10.651288,8.352,1287.840,1296.192,0
214,10.701453,13.712,1452.656,1466.368,0
215,10.751000,12.304,999.600,1011.904,0
216,10.801461,8.848,1460.640,1469.488,0
217,10.851002,8.592,1001.696,1010.288,0
218,10.901419,10.512,1419.168,1429.680,0
219,10.951246,8.400,1245.776,1254.176,0
220,11.001780,8.032,1780.064,1788.096,0
221,11.051246,7.952,1246.320,1254.272,0
222,11.101413,7.888,1413.152,1421.040,0
223,11.151145,8.768,1145.232,1154.000,0
224,11.201375,9.280,1374.944,1384.224,0
225,11.251566,8.624,1565.808,1574.432,0
226,11.301402,10.704,1402.352,1413.056,0
227,11.351120,9.088,1120.320,1129.408,0
228,11.401716,9.712,1716.080,1725.792,0
229,11.451078,8.800,1077.776,1086.576,0
230,11.501489,8.480,1489.424,1497.904,0
231,11.551308,8.560,1308.112,1316.672,0
232,11.601416,8.272,1416.416,1424.688,0
233,11.651299,8.192,1299.392,1307.584,0
234,11.701256,9.056,1256.176,1265.232,0
235,11.751052,8.736,1051.632,1060.368,0
236,11.801742,8.528,1742.160,1750.688,0
237,11.851231,8.848,1230.896,1239.744,0
238,11.901399,8.896,1398.912,1407.808,0
239,11.951119,10.128,1119.104,1129.232,0
240,12.001415,103.280,1415.120,1518.400,0
241,12.051498,31.840,1497.808,1529.648,0
242,12.101395,8.432,1394.720,1403.152,0
243,12.151281,8.128,1281.104,1289.232,0
244,12.201442,8.864,1441.744,1450.608,0
245,12.251301,8.592,1301.104,1309.696,0
246,12.301345,51.424,1345.168,1396.592,0
247,12.351756,9.776,1755.552,1765.328,0
248,12.402427,9.120,2426.896,2436.016,0
249,12.451716,10.480,1716.048,1726.528,0
250,12.501748,15.616,1747.968,1763.584,0
251,12.551446,8.608,1446.144,1454.752,0
252,12.601289,8.464,1288.848,1297.312,0
253,12.651280,8.352,1279.792,1288.144,0
254,12.701286,8.720,1286.400,1295.120,0
255,12.751470,13.936,1469.888,1483.824,0
256,12.801298,11.392,1298.496,1309.888,0
257,12.851329,8.992,1329.312,1338.304,0
258,12.901246,9.584,1246.448,1256.032,0
259,12.951071,8.928,1070.608,1079.536,0
260,13.001229,8.480,1229.328,1237.808,0
261,13.051036,8.624,1036.240,1044.864,0
262,13.101798,8.368,1798.224,1806.592,0
263,13.151053,8.976,1053.440,1062.416,0
264,13.201482,8.752,1481.648,1490.400,0
265,13.251267,8.496,1267.200,1275.696,0
266,13.301247,8.624,1247.376,1256.000,0
267,13.351300,8.416,1299.680,1308.096,0
268,13.401443,8.976,1443.104,1452.080,0
269,13.451040,8.592,1040.176,1048.768,0
270,13.501225,8.992,1225.216,1234.208,0
271,13.551130,8.896,1129.872,1138.768,0
272,13.601262,9.072,1262.464,1271.536,0
273,13.651138,8.656,1137.632,1146.288,0
274,13.701364,9.168,1363.744,1372.912,0
275,13.751316,8.640,1316.240,1324.880,0
276,13.801324,8.528,1323.920,1332.448,0
277,13.851304,8.000,1303.536,1311.536,0
278,13.901286,9.216,1286.176,1295.392,0
279,13.951293,9.376,1293.056,1302.432,0
280,14.001327,29.984,1326.944,1356.928,0
281,14.051690,9.920,1690.224,1700.144,0
282,14.101795,9.040,1794.640,1803.680,0
283,14.151142,9.984,1142.480,1152.464,0
284,14.201261,8.992,1260.928,1269.920,0
285,14.251169,11.168,1168.768,1179.936,0
286,14.301360,14.992,1359.568,1374.560,0
287,14.351261,15.440,1261.424,1276.864,0
288,14.401789,12.960,1789.200,1802.160,0
289,14.451297,10.832,1297.056,1307.888,0
290,14.501314,8.848,1314.304,1323.152,0
291,14.551305,8.816,1305.344,1314.160,0
292,14.601416,10.800,1415.792,1426.592,0
293,14.651485,9.504,1485.232,1494.736,0
294,14.701804,8.848,1804.128,1812.976,0
295,14.751600,8.464,1600.000,1608.464,0
296,14.801756,12.112,1755.696,1767.808,0
297,14.851787,10.592,1787.024,1797.616,0
298,14.901552,8.832,1552.416,1561.248,0
299,14.951295,8.944,1294.560,1303.504,0
300,15.001376,9.024,1376.240,1385.264,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138948   3732  35404    0    0    44    11  217  161 60 14 25  0  0
 4  0      0 138828   3732  35408    0    0     0     0  359  319 59  2 40  0  0
 4  0      0 138828   3732  35408    0    0     0     0  381  309 62  4 35  0  0
 4  0      0 138828   3732  35408    0    0     0     0  378  316 61  2 37  0  0
 4  0      0 138828   3740  35404    0    0     0   172  347  334 53  2 45  0  0
 4  0      0 138828   3740  35408    0    0     0     0  382  302 63  2 35  0  0
 4  0      0 138828   3740  35408    0    0     0     0  413  288 72  1 26  0  0
 4  0      0 138828   3740  35408    0    0     0     0  404  290 69  3 28  0  0
 4  0      0 138828   3740  35408    0    0     0     0  417  302 70  3 27  0  0
 5  0      0 138828   3740  35408    0    0     0     0  436  304 76  2 22  0  0
 4  0      0 138828   3740  35408    0    0     0     0  425  290 74  3 24  0  0
 4  0      0 138828   3740  35408    0    0     0     0  414  294 72  2 26  0  0
 4  0      0 138828   3740  35408    0    0     0     0  406  291 71  1 28  0  0
 4  0      0 138828   3740  35408    0    0     0     0  375  310 61  3 37  0  0
 4  0      0 138828   3740  35408    0    0     0     0  377  304 63  3 35  0  0
 5  0      0 138708   3740  35408    0    0     0     0  418  329 59 10 31  0  0
 4  0      0 143768   3740  35408    0    0     0     0  387  294 61  6 34  0  0
===VMSTAT_END===
