========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 12.468
  Min: 7.984
  Max: 184.416
  50th percentile: 8.688
  95th percentile: 40.608
  99th percentile: 89.824
  99.9th percentile: 184.416

Jitter (μs):
  Mean: 1731.813
  Min: 1010.736
  Max: 6254.960

Response Time (μs):
  Mean: 1744.281
  Min: 1019.824
  Max: 6263.488
  50th percentile: 1780.288
  95th percentile: 2406.896
  99th percentile: 3008.320
  99.9th percentile: 6263.488

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
120,6.002014,8.544,2014.272,2022.816,0
121,6.051211,8.512,1210.960,1219.472,0
122,6.101727,8.592,1727.040,1735.632,0
123,6.151064,8.256,1063.840,1072.096,0
124,6.201952,8.064,1952.224,1960.288,0
125,6.251269,8.144,1269.328,1277.472,0
126,6.301757,8.688,1756.736,1765.424,0
127,6.351062,8.496,1061.744,1070.240,0
128,6.402049,8.880,2049.328,2058.208,0
129,6.451121,8.544,1121.424,1129.968,0
130,6.501820,8.560,1820.368,1828.928,0
131,6.551202,8.816,1202.000,1210.816,0
132,6.602395,9.376,2394.672,2404.048,0
133,6.651786,8.352,1785.920,1794.272,0
134,6.701947,8.528,1946.672,1955.200,0
135,6.751192,8.800,1192.480,1201.280,0
136,6.801609,8.416,1608.944,1617.360,0
137,6.851062,8.400,1062.384,1070.784,0
138,6.902006,8.976,2006.432,2015.408,0
139,6.951186,9.024,1185.840,1194.864,0
140,7.001703,8.896,1702.928,1711.824,0
141,7.051103,8.240,1103.088,1111.328,0
142,7.101672,8.192,1671.680,1679.872,0
143,7.151811,8.832,1810.848,1819.680,0
144,7.202098,8.256,2097.904,2106.160,0
145,7.251202,8.896,1201.856,1210.752,0
146,7.301978,28.992,1977.568,2006.560,0
147,7.351215,13.280,1215.232,1228.512,0
148,7.401531,17.360,1530.688,1548.048,0
149,7.451152,45.856,1151.776,1197.632,0
150,7.501613,32.416,1612.976,1645.392,0
151,7.551848,44.288,1847.872,1892.160,0
152,7.601924,9.072,1924.144,1933.216,0
153,7.651130,8.464,1130.256,1138.720,0
154,7.702064,8.848,2064.288,2073.136,0
155,7.751845,10.016,1845.040,1855.056,0
156,7.802265,8.944,2265.296,2274.240,0
157,7.851077,8.736,1076.656,1085.392,0
158,7.901639,9.584,1639.408,1648.992,0
159,7.952495,8.512,2495.216,2503.728,0
160,8.001636,8.304,1636.448,1644.752,0
161,8.051194,8.624,1193.792,1202.416,0
162,8.101548,50.544,1547.664,1598.208,0
163,8.151908,8.128,1908.384,1916.512,0
164,8.201989,8.000,1989.376,1997.376,0
165,8.251762,7.984,1762.272,1770.256,0
166,8.301905,8.528,1905.456,1913.984,0
167,8.351146,45.184,1146.240,1191.424,0
168,8.401509,8.336,1508.848,1517.184,0
169,8.451226,8.528,1226.320,1234.848,0
170,8.501726,8.176,1725.616,1733.792,0
171,8.551075,8.288,1074.736,1083.024,0
172,8.601717,8.400,1716.880,1725.280,0
173,8.651064,8.432,1064.240,1072.672,0
174,8.701723,8.736,1723.408,1732.144,0
175,8.751973,9.120,1973.056,1982.176,0
176,8.802069,8.320,2068.640,2076.960,0
177,8.851139,10.064,1138.656,1148.720,0
178,8.901953,9.120,1952.656,1961.776,0
179,8.951191,9.536,1190.704,1200.240,0
180,9.001767,16.608,1767.392,1784.000,0
181,9.051234,9.104,1234.080,1243.184,0
182,9.101399,21.472,1399.152,1420.624,0
183,9.151220,8.128,1219.792,1227.920,0
184,9.201663,9.024,1663.024,1672.048,0
185,9.251904,8.320,1904.016,1912.336,0
186,9.301937,8.096,1937.456,1945.552,0
187,9.351186,10.688,1185.712,1196.400,0
188,9.402055,11.536,2055.360,2066.896,0
189,9.451826,8.992,1826.272,1835.264,0
190,9.501819,8.384,1818.960,1827.344,0
191,9.551626,8.432,1626.304,1634.736,0
192,9.601878,8.160,1877.936,1886.096,0
193,9.651761,8.064,1761.248,1769.312,0
194,9.702513,8.256,2512.960,2521.216,0
195,9.751082,8.224,1081.808,1090.032,0
196,9.801620,8.128,1620.480,1628.608,0
197,9.851498,9.488,1497.664,1507.152,0
198,9.902068,8.256,2068.144,2076.400,0
199,9.951761,8.208,1761.088,1769.296,0
200,10.002241,8.400,2241.296,2249.696,0
201,10.051906,8.464,1906.272,1914.736,0
202,10.102049,9.648,2049.200,2058.848,0
203,10.151533,8.800,1532.608,1541.408,0
204,10.201232,8.512,1232.432,1240.944,0
205,10.252208,8.096,2208.448,2216.544,0
206,10.301800,8.000,1799.584,1807.584,0
207,10.351385,8.528,1385.200,1393.728,0
208,10.402518,34.464,2517.520,2551.984,0
209,10.451794,8.416,1794.176,1802.592,0
210,10.501961,8.000,1961.216,1969.216,0
211,10.551044,8.112,1044.096,1052.208,0
212,10.601923,8.224,1923.184,1931.408,0
213,10.651464,8.064,1464.336,1472.400,0
214,10.701803,8.448,1803.408,1811.856,0
215,10.751239,8.032,1239.328,1247.360,0
216,10.801632,8.112,1632.160,1640.272,0
217,10.851135,9.056,1134.704,1143.760,0
218,10.901975,9.232,1974.896,1984.128,0
219,10.951722,8.944,1722.128,1731.072,0
220,11.002000,8.528,2000.000,2008.528,0
221,11.051120,8.304,1119.968,1128.272,0
222,11.102367,9.712,2366.992,2376.704,0
223,11.151726,8.224,1726.352,1734.576,0
224,11.201925,8.384,1924.624,1933.008,0
225,11.251222,8.608,1221.872,1230.480,0
226,11.301537,9.296,1536.704,1546.000,0
227,11.351226,10.032,1226.352,1236.384,0
228,11.401524,12.752,1524.080,1536.832,0
229,11.451808,10.912,1808.208,1819.120,0
230,11.501922,31.616,1921.712,1953.328,0
231,11.551779,8.544,1779.280,1787.824,0
232,11.602063,8.048,2063.440,2071.488,0
233,11.652399,8.256,2398.640,2406.896,0
234,11.702197,8.416,2197.136,2205.552,0
235,11.751725,8.208,1725.488,1733.696,0
236,11.801833,9.376,1832.688,1842.064,0
237,11.851666,8.448,1666.256,1674.704,0
238,11.901431,8.656,1430.688,1439.344,0
239,11.951208,8.160,1207.520,1215.680,0
240,12.001662,104.688,1661.552,1766.240,0
241,12.051795,8.480,1795.440,1803.920,0
242,12.102684,11.136,2684.368,2695.504,0
243,12.151918,8.640,1918.144,1926.784,0
244,12.202637,9.824,2637.344,2647.168,0
245,12.251789,8.272,1789.120,1797.392,0
246,12.302701,9.344,2701.072,2710.416,0
247,12.351252,8.896,1252.224,1261.120,0
248,12.401686,8.688,1685.936,1694.624,0
249,12.451602,9.424,1601.712,1611.136,0
250,12.501700,8.736,1699.776,1708.512,0
251,12.551049,8.592,1049.392,1057.984,0
252,12.601654,8.480,1653.808,1662.288,0
253,12.651517,9.360,1516.832,1526.192,0
254,12.701932,8.880,1932.128,1941.008,0
255,12.751772,8.848,1772.464,1781.312,0
256,12.801967,8.976,1967.152,1976.128,0
257,12.851859,16.208,1858.816,1875.024,0
258,12.902545,8.944,2545.216,2554.160,0
259,12.951532,9.152,1531.664,1540.816,0
260,13.001725,8.976,1724.832,1733.808,0
261,13.051794,9.152,1793.760,1802.912,0
262,13.102999,8.960,2999.360,3008.320,0
263,13.151022,9.744,1021.584,1031.328,0
264,13.201462,8.816,1462.368,1471.184,0
265,13.251845,8.464,1845.024,1853.488,0
266,13.302385,8.656,2384.704,2393.360,0
267,13.351736,26.528,1735.712,1762.240,0
268,13.402407,8.912,2406.656,2415.568,0
269,13.452054,13.072,2054.448,2067.520,0
270,13.501791,10.240,1790.640,1800.880,0
271,13.551633,9.344,1633.056,1642.400,0
272,13.601628,8.800,1627.744,1636.544,0
273,13.652195,8.784,2195.424,2204.208,0
274,13.701896,8.720,1895.712,1904.432,0
275,13.751505,8.944,1505.408,1514.352,0
276,13.802125,8.944,2124.848,2133.792,0
277,13.851192,9.568,1191.680,1201.248,0
278,13.901994,9.136,1993.808,2002.944,0
279,13.951241,8.720,1240.544,1249.264,0
280,14.001924,8.736,1924.032,1932.768,0
281,14.051984,8.400,1983.520,1991.920,0
282,14.101789,8.864,1789.488,1798.352,0
283,14.151614,9.856,1614.208,1624.064,0
284,14.201412,8.496,1412.416,1420.912,0
285,14.251030,8.192,1029.600,1037.792,0
286,14.301696,8.416,1695.856,1704.272,0
287,14.351622,8.976,1621.984,1630.960,0
288,14.401430,8.256,1429.888,1438.144,0
289,14.451838,8.608,1838.320,1846.928,0
290,14.502472,8.416,2472.080,2480.496,0
291,14.551838,8.592,1837.664,1846.256,0
292,14.602061,8.416,2061.088,2069.504,0
293,14.651101,8.576,1100.544,1109.120,0
294,14.702055,10.704,2055.056,2065.760,0
295,14.751619,8.576,1619.152,1627.728,0
296,14.801779,15.888,1779.392,1795.280,0
297,14.851225,8.112,1224.880,1232.992,0
298,14.901530,8.320,1530.320,1538.640,0
299,14.951045,8.176,1045.200,1053.376,0
300,15.001672,8.320,1672.160,1680.480,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 139032   4020  35420    0    0    21    10  215  162 63 12 25  0  0
 4  0      0 138852   4020  35424    0    0     0     0  359  309 57  3 40  0  0
 5  0      0 138852   4020  35424    0    0     0     0  342  318 55  2 43  0  0
 4  0      0 138852   4020  35424    0    0     0     0  405  299 67  3 30  0  0
 4  0      0 138852   4020  35424    0    0     0     0  367  313 60  2 38  0  0
 4  0      0 138852   4028  35424    0    0     0   120  382  325 60  3 37  0  0
 6  0      0 138852   4028  35424    0    0     0     0  369  297 61  3 37  0  0
 4  0      0 138852   4028  35424    0    0     0     0  416  289 69  4 28  0  0
 5  0      0 138852   4028  35424    0    0     0     0  403  306 65  3 32  0  0
 4  0      0 138852   4028  35424    0    0     0     0  372  309 60  2 38  0  0
 4  0      0 138852   4028  35424    0    0     0     0  372  305 60  2 38  0  0
 4  0      0 138852   4028  35424    0    0     0     0  396  304 65  3 33  0  0
 4  0      0 138852   4028  35424    0    0     0     0  381  317 62  3 35  0  0
 4  0      0 138852   4028  35424    0    0     0     0  370  301 60  2 38  0  0
 4  0      0 138852   4028  35424    0    0     0     0  366  313 59  2 39  0  0
 6  0      0 138672   4028  35424    0    0     0     0  397  318 61  6 33  0  0
 4  0      0 143660   4028  35424    0    0     0     0  397  329 59 10 32  0  0
===VMSTAT_END===
