========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.715
  Min: 8.160
  Max: 236.144
  50th percentile: 10.736
  95th percentile: 40.192
  99th percentile: 68.176
  99.9th percentile: 236.144

Jitter (μs):
  Mean: 1734.727
  Min: 994.528
  Max: 8138.304

Response Time (μs):
  Mean: 1749.442
  Min: 1005.280
  Max: 8148.016
  50th percentile: 1798.368
  95th percentile: 2381.680
  99th percentile: 3959.584
  99.9th percentile: 8148.016

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
83,4.151830,11.904,1829.904,1841.808,0
84,4.201982,9.728,1981.504,1991.232,0
85,4.251817,8.576,1816.944,1825.520,0
86,4.301383,10.624,1382.768,1393.392,0
87,4.352000,10.384,1999.744,2010.128,0
88,4.401060,12.096,1060.384,1072.480,0
89,4.451843,34.176,1842.768,1876.944,0
90,4.501786,11.056,1786.448,1797.504,0
91,4.551800,11.344,1800.432,1811.776,0
92,4.600995,10.752,994.528,1005.280,0
93,4.651399,10.576,1399.088,1409.664,0
94,4.701542,9.744,1541.904,1551.648,0
95,4.751913,10.016,1912.768,1922.784,0
96,4.801395,10.256,1394.576,1404.832,0
97,4.851824,10.560,1824.048,1834.608,0
98,4.901794,9.248,1793.616,1802.864,0
99,4.951937,10.112,1937.072,1947.184,0
100,5.001163,10.112,1162.976,1173.088,0
101,5.052278,10.432,2277.856,2288.288,0
102,5.101569,9.824,1568.544,1578.368,0
103,5.152261,10.528,2260.848,2271.376,0
104,5.201302,16.384,1302.112,1318.496,0
105,5.251488,9.088,1488.192,1497.280,0
106,5.301406,9.392,1406.240,1415.632,0
107,5.351927,9.520,1926.704,1936.224,0
108,5.401785,9.216,1784.768,1793.984,0
109,5.452169,50.672,2169.216,2219.888,0
110,5.502066,12.496,2065.552,2078.048,0
111,5.551549,11.456,1549.344,1560.800,0
112,5.601774,14.176,1774.240,1788.416,0
113,5.651308,9.808,1307.792,1317.600,0
114,5.701125,10.112,1124.640,1134.752,0
115,5.751534,12.272,1534.304,1546.576,0
116,5.801501,9.584,1500.528,1510.112,0
117,5.851532,9.040,1531.808,1540.848,0
118,5.901906,8.928,1905.504,1914.432,0
119,5.951826,9.600,1825.696,1835.296,0
120,6.001800,8.336,1799.952,1808.288,0
121,6.052068,9.008,2067.760,2076.768,0
122,6.101774,8.160,1774.336,1782.496,0
123,6.151382,10.304,1382.112,1392.416,0
124,6.201624,9.600,1623.664,1633.264,0
125,6.251260,8.848,1260.272,1269.120,0
126,6.301059,8.624,1059.408,1068.032,0
127,6.351770,13.248,1770.048,1783.296,0
128,6.401389,10.448,1389.200,1399.648,0
129,6.451826,9.184,1826.256,1835.440,0
130,6.501216,9.968,1216.432,1226.400,0
131,6.551912,10.384,1912.480,1922.864,0
132,6.601809,8.832,1808.864,1817.696,0
133,6.651781,8.400,1781.056,1789.456,0
134,6.701937,8.336,1937.424,1945.760,0
135,6.751604,9.184,1604.384,1613.568,0
136,6.801478,15.440,1477.888,1493.328,0
137,6.851228,8.800,1228.160,1236.960,0
138,6.902574,8.352,2573.840,2582.192,0
139,6.951912,9.440,1912.048,1921.488,0
140,7.001379,9.744,1378.624,1388.368,0
141,7.052004,9.632,2003.600,2013.232,0
142,7.101876,30.048,1875.856,1905.904,0
143,7.152045,10.368,2044.688,2055.056,0
144,7.201923,8.784,1922.528,1931.312,0
145,7.251814,8.384,1814.464,1822.848,0
146,7.301275,8.992,1275.456,1284.448,0
147,7.351677,9.488,1677.104,1686.592,0
148,7.401101,8.720,1100.640,1109.360,0
149,7.451651,10.608,1651.072,1661.680,0
150,7.501294,13.552,1293.888,1307.440,0
151,7.551335,11.280,1334.592,1345.872,0
152,7.601080,10.176,1080.384,1090.560,0
153,7.651971,8.736,1971.296,1980.032,0
154,7.701920,8.832,1920.384,1929.216,0
155,7.751824,8.784,1824.384,1833.168,0
156,7.801805,8.592,1805.488,1814.080,0
157,7.851839,9.408,1838.800,1848.208,0
158,7.901222,9.168,1221.840,1231.008,0
159,7.952146,50.528,2145.904,2196.432,0
160,8.001384,8.912,1384.048,1392.960,0
161,8.051594,8.560,1593.936,1602.496,0
162,8.101210,8.864,1209.840,1218.704,0
163,8.151524,8.816,1523.760,1532.576,0
164,8.201363,10.000,1362.752,1372.752,0
165,8.251794,9.520,1794.160,1803.680,0
166,8.301941,9.008,1940.640,1949.648,0
167,8.351798,8.608,1798.096,1806.704,0
168,8.401824,8.336,1823.680,1832.016,0
169,8.451341,8.736,1341.072,1349.808,0
170,8.501745,9.200,1744.992,1754.192,0
171,8.551160,8.416,1160.112,1168.528,0
172,8.601064,8.848,1064.368,1073.216,0
173,8.651494,10.752,1493.744,1504.496,0
174,8.701787,14.432,1787.200,1801.632,0
175,8.752083,15.824,2082.976,2098.800,0
176,8.802140,14.864,2140.032,2154.896,0
177,8.851994,13.824,1993.760,2007.584,0
178,8.901788,10.080,1788.288,1798.368,0
179,8.951927,11.824,1927.440,1939.264,0
180,9.001259,9.888,1258.544,1268.432,0
181,9.051919,14.880,1918.704,1933.584,0
182,9.101095,10.128,1095.488,1105.616,0
183,9.151703,44.272,1703.424,1747.696,0
184,9.201223,10.560,1223.248,1233.808,0
185,9.251680,9.936,1679.680,1689.616,0
186,9.301973,9.984,1972.640,1982.624,0
187,9.351784,12.016,1784.352,1796.368,0
188,9.401939,14.096,1938.688,1952.784,0
189,9.451902,9.184,1901.808,1910.992,0
190,9.502133,14.384,2132.640,2147.024,0
191,9.552042,13.840,2042.064,2055.904,0
192,9.601141,11.472,1141.056,1152.528,0
193,9.651326,13.216,1326.000,1339.216,0
194,9.701770,17.552,1770.224,1787.776,0
195,9.751263,18.272,1263.280,1281.552,0
196,9.801089,10.672,1089.120,1099.792,0
197,9.851773,11.072,1772.608,1783.680,0
198,9.901931,10.432,1930.736,1941.168,0
199,9.952541,24.784,2540.656,2565.440,0
200,10.004630,28.096,4629.936,4658.032,0
201,10.052002,60.656,2001.536,2062.192,0
202,10.101918,12.768,1917.696,1930.464,0
203,10.151832,11.856,1832.368,1844.224,0
204,10.201916,11.408,1916.336,1927.744,0
205,10.251352,12.480,1351.520,1364.000,0
206,10.301552,10.624,1551.696,1562.320,0
207,10.351692,11.104,1691.680,1702.784,0
208,10.401681,11.200,1681.248,1692.448,0
209,10.452584,20.336,2584.384,2604.720,0
210,10.501061,10.096,1060.992,1071.088,0
211,10.551668,11.792,1667.952,1679.744,0
212,10.601791,9.984,1791.264,1801.248,0
213,10.651805,11.760,1805.248,1817.008,0
214,10.701840,40.192,1839.776,1879.968,0
215,10.751788,10.992,1788.032,1799.024,0
216,10.801971,11.008,1970.688,1981.696,0
217,10.851920,11.168,1920.112,1931.280,0
218,10.901572,11.744,1572.352,1584.096,0
219,10.951398,11.792,1398.416,1410.208,0
220,11.001042,18.384,1042.192,1060.576,0
221,11.051407,11.728,1406.752,1418.480,0
222,11.101047,11.152,1047.008,1058.160,0
223,11.151566,10.288,1565.712,1576.000,0
224,11.201296,10.672,1295.584,1306.256,0
225,11.251511,11.776,1510.656,1522.432,0
226,11.301846,30.976,1845.792,1876.768,0
227,11.351947,10.640,1947.056,1957.696,0
228,11.401099,9.760,1099.168,1108.928,0
229,11.451740,13.184,1739.920,1753.104,0
230,11.501248,11.472,1248.176,1259.648,0
231,11.551468,20.992,1468.176,1489.168,0
232,11.601099,13.920,1099.216,1113.136,0
233,11.651646,12.768,1645.728,1658.496,0
234,11.701958,11.632,1958.272,1969.904,0
235,11.751801,11.088,1801.264,1812.352,0
236,11.802006,11.152,2005.856,2017.008,0
237,11.851828,10.432,1828.336,1838.768,0
238,11.901832,10.032,1831.600,1841.632,0
239,11.951917,10.752,1916.736,1927.488,0
240,12.001797,128.832,1796.848,1925.680,0
241,12.051349,13.632,1349.232,1362.864,0
242,12.101629,11.200,1629.456,1640.656,0
243,12.151375,11.072,1375.264,1386.336,0
244,12.201109,10.752,1109.088,1119.840,0
245,12.251336,10.400,1336.240,1346.640,0
246,12.301067,12.768,1066.832,1079.600,0
247,12.351759,12.752,1758.672,1771.424,0
248,12.401877,11.104,1876.704,1887.808,0
249,12.452102,10.736,2102.416,2113.152,0
250,12.501816,10.560,1816.384,1826.944,0
251,12.551860,10.240,1859.920,1870.160,0
252,12.601835,8.704,1834.784,1843.488,0
253,12.651327,10.672,1327.136,1337.808,0
254,12.701877,10.944,1876.944,1887.888,0
255,12.751405,11.024,1405.184,1416.208,0
256,12.801307,10.960,1306.512,1317.472,0
257,12.851341,11.120,1340.880,1352.000,0
258,12.901732,11.472,1731.760,1743.232,0
259,12.951977,11.232,1977.040,1988.272,0
260,13.001147,11.216,1146.672,1157.888,0
261,13.052089,11.872,2089.344,2101.216,0
262,13.101826,10.400,1825.520,1835.920,0
263,13.152057,14.192,2056.512,2070.704,0
264,13.203948,12.048,3947.536,3959.584,0
265,13.252410,66.384,2409.568,2475.952,0
266,13.301122,12.096,1122.208,1134.304,0
267,13.351745,15.408,1745.040,1760.448,0
268,13.401088,11.680,1087.632,1099.312,0
269,13.451636,12.416,1636.000,1648.416,0
270,13.501375,12.080,1374.528,1386.608,0
271,13.551608,12.848,1607.856,1620.704,0
272,13.601068,16.384,1068.240,1084.624,0
273,13.652020,14.384,2020.304,2034.688,0
274,13.701945,12.224,1944.640,1956.864,0
275,13.751770,11.376,1770.240,1781.616,0
276,13.801818,10.768,1817.696,1828.464,0
277,13.851631,12.032,1631.312,1643.344,0
278,13.901510,11.344,1510.240,1521.584,0
279,13.952150,29.408,2150.416,2179.824,0
280,14.001306,11.600,1306.112,1317.712,0
281,14.051420,12.400,1420.048,1432.448,0
282,14.101064,26.192,1063.680,1089.872,0
283,14.151273,11.792,1273.344,1285.136,0
284,14.201144,54.592,1144.464,1199.056,0
285,14.251699,49.392,1698.864,1748.256,0
286,14.301826,10.736,1826.128,1836.864,0
287,14.351976,10.864,1975.904,1986.768,0
288,14.401822,12.144,1821.680,1833.824,0
289,14.451341,11.232,1341.488,1352.720,0
290,14.501676,12.240,1675.616,1687.856,0
291,14.552328,12.704,2328.144,2340.848,0
292,14.602088,12.304,2087.984,2100.288,0
293,14.651517,11.856,1516.976,1528.832,0
294,14.701561,12.048,1560.576,1572.624,0
295,14.751821,12.320,1820.624,1832.944,0
296,14.801805,11.024,1805.184,1816.208,0
297,14.852497,11.600,2496.592,2508.192,0
298,14.901801,9.824,1801.312,1811.136,0
299,14.952198,18.464,2198.176,2216.640,0
300,15.001857,33.968,1856.752,1890.720,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139212   3564  35400    0    0   122    12  218  158 50 22 28  0  0
 4  0      0 139212   3564  35404    0    0     0     0  353  308 58  1 41  0  0
 4  0      0 139212   3564  35404    0    0     0     0  348  326 55  2 43  0  0
 4  0      0 139212   3564  35404    0    0     0     0  386  301 63  3 34  0  0
 4  0      0 139212   3572  35396    0    0     0   124  406  307 66  3 31  0  0
 4  0      0 139212   3572  35404    0    0     0     0  410  298 67  3 30  0  0
 4  0      0 139212   3572  35404    0    0     0     0  367  306 61  2 37  0  0
 4  0      0 139212   3572  35404    0    0     0     0  370  311 60  3 37  0  0
 4  0      0 139212   3572  35404    0    0     0     0  406  294 69  2 30  0  0
 4  0      0 139212   3572  35404    0    0     0     0  372  313 61  2 37  0  0
 4  0      0 139212   3572  35404    0    0     0     0  371  297 61  2 37  0  0
 4  0      0 139212   3572  35404    0    0     0     0  402  293 68  3 30  0  0
 4  0      0 139212   3572  35404    0    0     0     0  366  306 60  2 38  0  0
 4  0      0 139212   3572  35404    0    0     0     0  363  309 60  1 39  0  0
 4  0      0 139212   3572  35404    0    0     0     0  380  312 62  2 36  0  0
 6  0      0 139028   3572  35404    0    0     0     0  397  358 55 10 35  0  0
 4  0      0 144080   3572  35404    0    0     0     0  366  323 53 10 38  0  0
===VMSTAT_END===
