========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 18.249
  Min: 8.272
  Max: 1033.312
  50th percentile: 9.376
  95th percentile: 42.640
  99th percentile: 119.360
  99.9th percentile: 1033.312

Jitter (μs):
  Mean: 1529.178
  Min: 1009.120
  Max: 5829.248

Response Time (μs):
  Mean: 1547.427
  Min: 1020.784
  Max: 5837.808
  50th percentile: 1486.704
  95th percentile: 1993.824
  99th percentile: 4003.024
  99.9th percentile: 5837.808

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
62,3.101470,9.264,1470.432,1479.696,0
63,3.151453,9.824,1453.168,1462.992,0
64,3.201446,9.168,1445.632,1454.800,0
65,3.251140,17.520,1139.984,1157.504,0
66,3.301324,9.600,1324.336,1333.936,0
67,3.351621,9.312,1621.248,1630.560,0
68,3.401170,11.360,1170.112,1181.472,0
69,3.451052,9.040,1052.240,1061.280,0
70,3.501292,10.080,1292.448,1302.528,0
71,3.551554,48.880,1554.448,1603.328,0
72,3.601558,62.640,1558.368,1621.008,0
73,3.651492,11.664,1491.792,1503.456,0
74,3.701658,10.928,1657.728,1668.656,0
75,3.751463,10.112,1462.560,1472.672,0
76,3.802338,9.776,2338.384,2348.160,0
77,3.851174,35.056,1174.448,1209.504,0
78,3.901984,10.320,1983.504,1993.824,0
79,3.951768,9.088,1768.080,1777.168,0
80,4.002062,9.792,2061.616,2071.408,0
81,4.051196,8.608,1196.432,1205.040,0
82,4.101761,10.704,1761.232,1771.936,0
83,4.151497,8.944,1497.056,1506.000,0
84,4.201529,9.408,1528.832,1538.240,0
85,4.251173,8.688,1173.168,1181.856,0
86,4.301636,9.264,1636.400,1645.664,0
87,4.351461,8.848,1461.280,1470.128,0
88,4.401462,8.592,1462.112,1470.704,0
89,4.451217,9.168,1217.248,1226.416,0
90,4.501766,8.736,1766.384,1775.120,0
91,4.551926,8.944,1925.648,1934.592,0
92,4.601820,54.576,1820.384,1874.960,0
93,4.651212,8.512,1211.744,1220.256,0
94,4.701643,9.184,1642.928,1652.112,0
95,4.751487,8.592,1487.008,1495.600,0
96,4.801728,9.920,1727.808,1737.728,0
97,4.851516,28.064,1516.240,1544.304,0
98,4.901599,10.080,1598.592,1608.672,0
99,4.951439,9.280,1438.944,1448.224,0
100,5.001472,8.752,1471.792,1480.544,0
101,5.051580,10.208,1579.952,1590.160,0
102,5.101760,9.232,1759.696,1768.928,0
103,5.151780,9.264,1780.320,1789.584,0
104,5.201977,9.232,1977.360,1986.592,0
105,5.251697,49.248,1696.832,1746.080,0
106,5.301747,10.080,1747.472,1757.552,0
107,5.351596,12.208,1596.448,1608.656,0
108,5.401732,10.864,1731.648,1742.512,0
109,5.451609,10.224,1609.440,1619.664,0
110,5.501630,11.248,1630.048,1641.296,0
111,5.551616,13.728,1615.936,1629.664,0
112,5.601466,10.544,1466.048,1476.592,0
113,5.651480,8.880,1480.480,1489.360,0
114,5.701748,9.408,1747.696,1757.104,0
115,5.751790,8.960,1789.760,1798.720,0
116,5.801765,8.528,1765.232,1773.760,0
117,5.852047,9.488,2046.992,2056.480,0
118,5.901641,9.024,1640.688,1649.712,0
119,5.951952,9.952,1952.448,1962.400,0
120,6.001462,25.072,1461.632,1486.704,0
121,6.051650,9.008,1649.552,1658.560,0
122,6.101385,10.672,1385.248,1395.920,0
123,6.151828,9.952,1827.760,1837.712,0
124,6.201495,9.200,1495.264,1504.464,0
125,6.251727,8.816,1726.928,1735.744,0
126,6.301336,9.936,1335.648,1345.584,0
127,6.351760,9.216,1759.888,1769.104,0
128,6.402051,9.120,2050.928,2060.048,0
129,6.451837,62.208,1836.992,1899.200,0
130,6.501434,8.608,1434.240,1442.848,0
131,6.551203,8.432,1203.088,1211.520,0
132,6.601428,8.848,1428.336,1437.184,0
133,6.651588,8.912,1588.448,1597.360,0
134,6.701427,8.592,1427.120,1435.712,0
135,6.751437,8.512,1436.640,1445.152,0
136,6.801460,28.000,1460.352,1488.352,0
137,6.851048,9.424,1048.384,1057.808,0
138,6.901372,8.864,1371.984,1380.848,0
139,6.951798,9.040,1797.904,1806.944,0
140,7.001949,8.368,1948.880,1957.248,0
141,7.051167,8.944,1166.848,1175.792,0
142,7.101465,8.976,1465.104,1474.080,0
143,7.151180,9.296,1179.936,1189.232,0
144,7.201251,9.072,1251.408,1260.480,0
145,7.251526,51.424,1525.504,1576.928,0
146,7.301625,8.464,1624.528,1632.992,0
147,7.351739,17.328,1739.072,1756.400,0
148,7.401754,15.776,1754.224,1770.000,0
149,7.451742,16.080,1741.600,1757.680,0
150,7.501343,15.904,1342.720,1358.624,0
151,7.553160,12.464,3160.256,3172.720,0
152,7.601817,16.112,1816.784,1832.896,0
153,7.651531,21.296,1530.832,1552.128,0
154,7.701942,10.320,1942.048,1952.368,0
155,7.751151,10.688,1150.672,1161.360,0
156,7.801609,9.360,1608.656,1618.016,0
157,7.851465,10.656,1465.456,1476.112,0
158,7.901520,9.088,1520.448,1529.536,0
159,7.951460,9.840,1460.048,1469.888,0
160,8.001521,56.304,1521.328,1577.632,0
161,8.051165,9.168,1164.592,1173.760,0
162,8.101440,8.640,1439.840,1448.480,0
163,8.151192,9.840,1192.336,1202.176,0
164,8.201481,9.440,1480.624,1490.064,0
165,8.251510,9.056,1510.176,1519.232,0
166,8.301256,10.080,1255.904,1265.984,0
167,8.351077,9.664,1077.248,1086.912,0
168,8.401624,9.152,1623.600,1632.752,0
169,8.451631,9.072,1631.488,1640.560,0
170,8.501603,9.344,1602.768,1612.112,0
171,8.551508,8.640,1508.144,1516.784,0
172,8.601425,8.304,1425.328,1433.632,0
173,8.651456,8.368,1455.840,1464.208,0
174,8.701320,8.512,1320.336,1328.848,0
175,8.751166,8.960,1165.984,1174.944,0
176,8.801196,8.432,1196.224,1204.656,0
177,8.851976,9.872,1976.368,1986.240,0
178,8.902029,9.312,2029.424,2038.736,0
179,8.951470,9.376,1470.256,1479.632,0
180,9.001482,8.544,1481.632,1490.176,0
181,9.051425,8.704,1424.720,1433.424,0
182,9.101556,9.216,1556.448,1565.664,0
183,9.155829,8.560,5829.248,5837.808,1
184,9.201764,9.616,1763.632,1773.248,0
185,9.251142,17.888,1142.032,1159.920,0
186,9.301740,9.504,1739.648,1749.152,0
187,9.351207,10.352,1207.376,1217.728,0
188,9.401215,8.864,1215.328,1224.192,0
189,9.451822,9.680,1822.336,1832.016,0
190,9.501331,9.472,1330.896,1340.368,0
191,9.551080,8.960,1080.480,1089.440,0
192,9.601548,16.464,1547.872,1564.336,0
193,9.651763,14.928,1763.088,1778.016,0
194,9.701650,12.752,1649.536,1662.288,0
195,9.751448,9.360,1448.416,1457.776,0
196,9.801473,9.056,1472.928,1481.984,0
197,9.851169,18.560,1169.136,1187.696,0
198,9.901651,9.920,1650.736,1660.656,0
199,9.951924,8.816,1924.448,1933.264,0
200,10.001420,16.256,1419.632,1435.888,0
201,10.051079,8.432,1078.624,1087.056,0
202,10.101222,8.832,1221.600,1230.432,0
203,10.151075,9.440,1074.624,1084.064,0
204,10.201229,9.952,1228.848,1238.800,0
205,10.251505,8.816,1504.880,1513.696,0
206,10.301680,9.264,1680.128,1689.392,0
207,10.351615,13.552,1614.944,1628.496,0
208,10.401406,11.952,1405.696,1417.648,0
209,10.451072,10.672,1072.016,1082.688,0
210,10.501451,11.936,1451.152,1463.088,0
211,10.551055,8.912,1055.216,1064.128,0
212,10.601824,56.320,1824.352,1880.672,0
213,10.651191,9.504,1190.592,1200.096,0
214,10.701609,9.392,1609.344,1618.736,0
215,10.751474,8.800,1473.728,1482.528,0
216,10.801611,9.280,1611.408,1620.688,0
217,10.851515,9.536,1515.136,1524.672,0
218,10.901434,9.440,1434.448,1443.888,0
219,10.951065,9.008,1064.672,1073.680,0
220,11.001223,9.024,1223.024,1232.048,0
221,11.051200,8.608,1199.696,1208.304,0
222,11.101337,9.312,1337.056,1346.368,0
223,11.151184,10.032,1183.632,1193.664,0
224,11.201504,9.760,1503.520,1513.280,0
225,11.251028,8.976,1028.448,1037.424,0
226,11.301958,10.272,1957.824,1968.096,0
227,11.351459,8.400,1459.024,1467.424,0
228,11.401461,8.272,1460.816,1469.088,0
229,11.451508,8.576,1508.432,1517.008,0
230,11.501469,9.168,1469.168,1478.336,0
231,11.551503,11.616,1502.512,1514.128,0
232,11.601312,9.488,1311.504,1320.992,0
233,11.651166,11.408,1165.888,1177.296,0
234,11.701444,13.056,1444.304,1457.360,0
235,11.751189,11.696,1188.688,1200.384,0
236,11.801621,10.368,1620.800,1631.168,0
237,11.851531,10.320,1530.704,1541.024,0
238,11.901474,8.496,1474.160,1482.656,0
239,11.951165,9.008,1165.104,1174.112,0
240,12.001519,119.360,1518.992,1638.352,0
241,12.051517,9.072,1517.104,1526.176,0
242,12.101377,43.168,1376.672,1419.840,0
243,12.151187,8.608,1186.800,1195.408,0
244,12.201443,11.072,1443.184,1454.256,0
245,12.251053,9.088,1052.816,1061.904,0
246,12.301593,9.264,1593.184,1602.448,0
247,12.351447,9.136,1446.800,1455.936,0
248,12.401499,8.592,1499.008,1507.600,0
249,12.451590,9.472,1590.496,1599.968,0
250,12.501736,9.744,1736.240,1745.984,0
251,12.551159,10.128,1158.528,1168.656,0
252,12.601483,8.496,1482.704,1491.200,0
253,12.651040,8.720,1039.680,1048.400,0
254,12.701553,8.848,1553.104,1561.952,0
255,12.751062,9.008,1062.256,1071.264,0
256,12.801461,8.512,1461.472,1469.984,0
257,12.851173,8.592,1172.528,1181.120,0
258,12.901452,8.544,1452.176,1460.720,0
259,12.951182,8.576,1181.856,1190.432,0
260,13.001461,8.672,1460.960,1469.632,0
261,13.051484,8.832,1483.760,1492.592,0
262,13.101429,10.512,1429.344,1439.856,0
263,13.151163,8.784,1162.624,1171.408,0
264,13.201282,9.008,1281.968,1290.976,0
265,13.251183,8.736,1182.704,1191.440,0
266,13.301294,10.240,1293.888,1304.128,0
267,13.351171,10.048,1171.408,1181.456,0
268,13.401568,9.040,1568.432,1577.472,0
269,13.451448,9.024,1448.128,1457.152,0
270,13.501324,9.264,1324.096,1333.360,0
271,13.551533,67.120,1533.424,1600.544,0
272,13.601549,8.688,1548.976,1557.664,0
273,13.651160,8.528,1160.032,1168.560,0
274,13.701441,14.032,1441.280,1455.312,0
275,13.751140,11.760,1140.304,1152.064,0
276,13.801174,8.800,1174.208,1183.008,0
277,13.851207,8.864,1206.816,1215.680,0
278,13.901478,8.960,1477.776,1486.736,0
279,13.951492,8.704,1492.016,1500.720,0
280,14.001265,8.720,1265.248,1273.968,0
281,14.051457,8.992,1457.008,1466.000,0
282,14.101494,8.336,1494.144,1502.480,0
283,14.151170,9.520,1169.616,1179.136,0
284,14.201584,9.648,1584.064,1593.712,0
285,14.251179,8.720,1178.752,1187.472,0
286,14.301599,8.976,1598.608,1607.584,0
287,14.351162,8.800,1161.888,1170.688,0
288,14.401467,8.816,1466.608,1475.424,0
289,14.451473,8.784,1473.232,1482.016,0
290,14.501433,14.704,1432.704,1447.408,0
291,14.551526,27.632,1525.552,1553.184,0
292,14.601465,8.688,1465.440,1474.128,0
293,14.651502,8.672,1502.016,1510.688,0
294,14.701337,8.944,1336.624,1345.568,0
295,14.751150,11.040,1150.320,1161.360,0
296,14.801449,9.296,1449.088,1458.384,0
297,14.851213,9.040,1213.280,1222.320,0
298,14.901254,8.912,1253.744,1262.656,0
299,14.951451,8.720,1450.560,1459.280,0
300,15.001737,8.960,1737.024,1745.984,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138388   3780  35412    0    0    37    11  216  161 61 14 25  0  0
 4  0      0 138268   3780  35412    0    0     0     0  370  295 62  2 37  0  0
 4  0      0 138268   3780  35412    0    0     0     0  375  307 62  2 36  0  0
 4  0      0 138268   3780  35412    0    0     0     0  402  297 70  2 29  0  0
 4  0      0 138208   3788  35404    0    0     0   124  394  309 65  2 32  1  0
 4  0      0 138208   3788  35412    0    0     0     0  352  319 57  2 41  0  0
 4  0      0 138208   3788  35412    0    0     0     0  328  328 51  2 47  0  0
 4  0      0 138208   3788  35412    0    0     0     0  360  308 59  3 39  0  0
 5  0      0 138208   3788  35412    0    0     0     0  358  322 59  1 40  0  0
 6  0      0 138208   3788  35412    0    0     0     0  354  322 57  2 41  0  0
 4  0      0 138208   3788  35412    0    0     0     0  397  298 68  2 30  0  0
 4  0      0 138208   3788  35412    0    0     0     0  422  283 75  1 24  0  0
 5  0      0 138208   3788  35412    0    0     0     0  427  290 76  2 23  0  0
 4  0      0 138208   3788  35412    0    0     0     0  438  287 77  2 21  0  0
 3  0      0 138208   3788  35412    0    0     0     0  438  293 79  2 20  0  0
 5  0      0 138024   3788  35412    0    0     0     0  482  316 76  8 16  0  0
 4  0      0 143084   3788  35412    0    0     0     0  452  278 71  9 21  0  0
===VMSTAT_END===
