========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 11.992
  Min: 7.888
  Max: 202.768
  50th percentile: 8.800
  95th percentile: 31.120
  99th percentile: 53.808
  99.9th percentile: 202.768

Jitter (μs):
  Mean: 1629.459
  Min: 971.312
  Max: 5775.104

Response Time (μs):
  Mean: 1641.450
  Min: 980.032
  Max: 5789.904
  50th percentile: 1699.136
  95th percentile: 2235.056
  99th percentile: 2614.320
  99.9th percentile: 5789.904

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
31,1.551778,8.208,1778.464,1786.672,0
32,1.601691,8.096,1691.040,1699.136,0
33,1.651862,49.104,1862.448,1911.552,0
34,1.701774,8.336,1773.952,1782.288,0
35,1.751395,8.512,1395.312,1403.824,0
36,1.802159,8.288,2158.592,2166.880,0
37,1.851057,9.872,1057.024,1066.896,0
38,1.901289,9.984,1289.232,1299.216,0
39,1.951385,8.400,1385.456,1393.856,0
40,2.001932,8.704,1932.304,1941.008,0
41,2.051808,8.400,1808.096,1816.496,0
42,2.101839,8.848,1838.992,1847.840,0
43,2.151817,7.968,1816.992,1824.960,0
44,2.201562,8.288,1562.144,1570.432,0
45,2.251809,8.800,1808.800,1817.600,0
46,2.301765,9.584,1765.328,1774.912,0
47,2.351113,8.320,1112.992,1121.312,0
48,2.401538,9.280,1538.208,1547.488,0
49,2.451257,14.496,1257.088,1271.584,0
50,2.502136,12.288,2136.224,2148.512,0
51,2.551813,11.616,1813.040,1824.656,0
52,2.602263,10.272,2263.264,2273.536,0
53,2.651837,8.416,1837.440,1845.856,0
54,2.702274,51.984,2274.096,2326.080,0
55,2.751084,8.432,1084.464,1092.896,0
56,2.801758,9.264,1757.776,1767.040,0
57,2.851123,8.656,1123.424,1132.080,0
58,2.901397,8.816,1397.120,1405.936,0
59,2.951410,8.416,1409.648,1418.064,0
60,3.001687,8.736,1686.704,1695.440,0
61,3.051095,8.608,1095.104,1103.712,0
62,3.101585,9.472,1585.056,1594.528,0
63,3.151827,8.992,1826.720,1835.712,0
64,3.201615,8.896,1614.608,1623.504,0
65,3.251842,8.592,1842.272,1850.864,0
66,3.302305,8.896,2305.216,2314.112,0
67,3.351262,10.112,1261.792,1271.904,0
68,3.401776,9.392,1776.384,1785.776,0
69,3.451134,10.848,1134.256,1145.104,0
70,3.501541,9.440,1541.392,1550.832,0
71,3.551110,8.480,1110.272,1118.752,0
72,3.601323,8.304,1322.816,1331.120,0
73,3.650993,8.016,993.040,1001.056,0
74,3.701820,9.152,1819.504,1828.656,0
75,3.751919,8.544,1918.576,1927.120,0
76,3.801936,8.464,1935.936,1944.400,0
77,3.851778,8.320,1778.368,1786.688,0
78,3.902236,13.168,2235.536,2248.704,0
79,3.951117,9.424,1117.440,1126.864,0
80,4.001657,12.752,1657.184,1669.936,0
81,4.052517,11.344,2517.296,2528.640,0
82,4.101749,11.120,1748.752,1759.872,0
83,4.151002,8.416,1002.416,1010.832,0
84,4.201664,9.728,1663.680,1673.408,0
85,4.251166,12.192,1165.728,1177.920,0
86,4.302581,8.784,2580.640,2589.424,0
87,4.351809,8.464,1808.880,1817.344,0
88,4.401775,8.672,1775.104,1783.776,0
89,4.451810,9.392,1810.384,1819.776,0
90,4.502159,20.752,2158.784,2179.536,0
91,4.551080,10.576,1079.536,1090.112,0
92,4.601401,9.504,1400.768,1410.272,0
93,4.651069,8.400,1068.944,1077.344,0
94,4.701271,31.296,1271.040,1302.336,0
95,4.751405,8.608,1405.408,1414.016,0
96,4.802235,9.424,2234.928,2244.352,0
97,4.851804,8.768,1804.048,1812.816,0
98,4.901820,8.320,1819.888,1828.208,0
99,4.951857,10.256,1856.912,1867.168,0
100,5.001805,9.136,1805.296,1814.432,0
101,5.051839,8.832,1839.440,1848.272,0
102,5.101600,9.792,1599.696,1609.488,0
103,5.151065,9.232,1065.168,1074.400,0
104,5.201337,8.224,1336.528,1344.752,0
105,5.251587,8.688,1587.248,1595.936,0
106,5.301148,8.432,1147.696,1156.128,0
107,5.351223,8.704,1222.672,1231.376,0
108,5.401587,9.088,1587.312,1596.400,0
109,5.451950,8.864,1949.616,1958.480,0
110,5.501761,8.192,1760.768,1768.960,0
111,5.551972,8.128,1972.272,1980.400,0
112,5.601945,8.032,1945.056,1953.088,0
113,5.651813,8.432,1812.864,1821.296,0
114,5.701589,8.592,1589.392,1597.984,0
115,5.752077,8.032,2077.184,2085.216,0
116,5.801239,34.656,1239.360,1274.016,0
117,5.852143,7.888,2142.608,2150.496,0
118,5.901615,8.512,1615.264,1623.776,0
119,5.951809,8.336,1808.512,1816.848,0
120,6.001771,8.432,1771.152,1779.584,0
121,6.051972,8.320,1972.400,1980.720,0
122,6.101751,8.800,1751.232,1760.032,0
123,6.151839,8.112,1838.800,1846.912,0
124,6.201867,8.592,1867.072,1875.664,0
125,6.251640,8.368,1639.536,1647.904,0
126,6.302226,8.832,2226.224,2235.056,0
127,6.352068,8.656,2068.144,2076.800,0
128,6.401389,9.856,1389.424,1399.280,0
129,6.450990,8.608,990.368,998.976,0
130,6.501567,8.768,1566.704,1575.472,0
131,6.551638,14.240,1637.712,1651.952,0
132,6.601863,10.912,1863.376,1874.288,0
133,6.652082,10.400,2082.272,2092.672,0
134,6.701775,10.656,1774.624,1785.280,0
135,6.751822,9.680,1821.888,1831.568,0
136,6.801856,9.312,1856.416,1865.728,0
137,6.851098,9.584,1098.176,1107.760,0
138,6.901552,8.688,1551.920,1560.608,0
139,6.951487,8.624,1486.944,1495.568,0
140,7.002288,8.464,2288.320,2296.784,0
141,7.051393,8.640,1392.864,1401.504,0
142,7.101948,8.448,1947.840,1956.288,0
143,7.151819,8.096,1818.784,1826.880,0
144,7.201831,8.752,1830.944,1839.696,0
145,7.251794,8.208,1794.192,1802.400,0
146,7.301949,8.448,1949.264,1957.712,0
147,7.351763,8.400,1762.576,1770.976,0
148,7.401518,8.496,1517.728,1526.224,0
149,7.451071,8.720,1071.008,1079.728,0
150,7.501432,50.320,1432.416,1482.736,0
151,7.551067,8.880,1067.488,1076.368,0
152,7.601805,8.496,1804.528,1813.024,0
153,7.651780,8.544,1780.192,1788.736,0
154,7.701944,8.368,1943.920,1952.288,0
155,7.751797,8.352,1797.424,1805.776,0
156,7.801884,9.040,1883.568,1892.608,0
157,7.851754,8.256,1753.936,1762.192,0
158,7.901291,9.344,1290.816,1300.160,0
159,7.951344,8.592,1344.080,1352.672,0
160,8.002420,8.864,2420.160,2429.024,0
161,8.050971,8.720,971.312,980.032,0
162,8.101773,8.256,1772.800,1781.056,0
163,8.150977,8.864,977.056,985.920,0
164,8.201425,51.456,1425.488,1476.944,0
165,8.251378,8.496,1378.432,1386.928,0
166,8.301868,52.016,1868.496,1920.512,0
167,8.351802,8.304,1801.760,1810.064,0
168,8.401860,26.352,1859.600,1885.952,0
169,8.450989,8.512,989.264,997.776,0
170,8.501789,8.368,1789.248,1797.616,0
171,8.552601,13.440,2600.880,2614.320,0
172,8.602173,31.120,2173.200,2204.320,0
173,8.651024,31.552,1024.128,1055.680,0
174,8.701572,9.376,1572.256,1581.632,0
175,8.751796,8.640,1796.064,1804.704,0
176,8.801807,8.352,1806.720,1815.072,0
177,8.851793,8.144,1793.056,1801.200,0
178,8.901791,7.984,1791.184,1799.168,0
179,8.951869,9.424,1868.880,1878.304,0
180,9.001802,9.792,1801.856,1811.648,0
181,9.051561,8.832,1560.896,1569.728,0
182,9.101098,8.560,1097.968,1106.528,0
183,9.151079,16.128,1079.232,1095.360,0
184,9.205775,14.800,5775.104,5789.904,1
185,9.251362,8.672,1362.176,1370.848,0
186,9.301782,8.128,1781.616,1789.744,0
187,9.351835,8.304,1835.424,1843.728,0
188,9.401842,9.040,1842.432,1851.472,0
189,9.451780,8.304,1779.968,1788.272,0
190,9.501609,8.368,1608.528,1616.896,0
191,9.551107,8.064,1106.976,1115.040,0
192,9.601559,8.640,1558.672,1567.312,0
193,9.651002,8.176,1001.808,1009.984,0
194,9.701536,8.320,1536.432,1544.752,0
195,9.751083,9.152,1082.736,1091.888,0
196,9.801140,9.360,1140.064,1149.424,0
197,9.851793,8.224,1792.624,1800.848,0
198,9.901763,8.144,1762.672,1770.816,0
199,9.951773,8.048,1773.168,1781.216,0
200,10.001843,9.264,1843.440,1852.704,0
201,10.051084,8.624,1083.872,1092.496,0
202,10.101585,8.240,1584.608,1592.848,0
203,10.151108,9.440,1108.064,1117.504,0
204,10.201681,8.384,1680.832,1689.216,0
205,10.251547,8.640,1546.800,1555.440,0
206,10.301787,8.944,1787.312,1796.256,0
207,10.351355,8.640,1354.992,1363.632,0
208,10.401921,8.272,1920.880,1929.152,0
209,10.451795,8.080,1795.440,1803.520,0
210,10.501987,8.880,1987.280,1996.160,0
211,10.551852,8.144,1852.208,1860.352,0
212,10.602159,13.600,2159.280,2172.880,0
213,10.651330,12.192,1329.968,1342.160,0
214,10.701537,9.888,1536.608,1546.496,0
215,10.751656,9.552,1656.144,1665.696,0
216,10.801659,8.688,1659.088,1667.776,0
217,10.851015,8.272,1014.720,1022.992,0
218,10.901496,8.096,1496.448,1504.544,0
219,10.951360,8.272,1360.224,1368.496,0
220,11.001819,8.752,1819.184,1827.936,0
221,11.051224,24.816,1224.096,1248.912,0
222,11.101814,8.096,1813.568,1821.664,0
223,11.151795,8.352,1794.928,1803.280,0
224,11.201531,9.328,1531.328,1540.656,0
225,11.251080,8.464,1079.952,1088.416,0
226,11.301341,8.992,1341.232,1350.224,0
227,11.351607,31.008,1606.960,1637.968,0
228,11.401585,10.576,1585.008,1595.584,0
229,11.451300,8.608,1299.984,1308.592,0
230,11.502162,53.808,2162.128,2215.936,0
231,11.551801,8.064,1801.264,1809.328,0
232,11.601960,8.672,1960.336,1969.008,0
233,11.651031,9.968,1030.752,1040.720,0
234,11.701645,8.720,1644.816,1653.536,0
235,11.751150,8.496,1150.400,1158.896,0
236,11.801754,10.432,1753.984,1764.416,0
237,11.851383,8.512,1383.168,1391.680,0
238,11.901149,8.464,1149.088,1157.552,0
239,11.951019,8.640,1018.912,1027.552,0
240,12.001595,95.952,1594.544,1690.496,0
241,12.051480,10.800,1480.448,1491.248,0
242,12.101792,8.528,1791.952,1800.480,0
243,12.151788,9.136,1787.664,1796.800,0
244,12.201815,8.528,1815.440,1823.968,0
245,12.251797,8.256,1797.008,1805.264,0
246,12.301475,9.120,1475.248,1484.368,0
247,12.351009,8.736,1008.560,1017.296,0
248,12.401089,15.856,1089.072,1104.928,0
249,12.451000,8.080,1000.272,1008.352,0
250,12.501574,9.216,1573.952,1583.168,0
251,12.552157,9.344,2157.232,2166.576,0
252,12.601842,9.520,1842.208,1851.728,0
253,12.651828,12.544,1827.712,1840.256,0
254,12.701794,10.640,1793.584,1804.224,0
255,12.751072,9.248,1071.616,1080.864,0
256,12.802446,9.776,2446.224,2456.000,0
257,12.851018,8.736,1017.744,1026.480,0
258,12.901604,8.368,1603.936,1612.304,0
259,12.951163,8.416,1162.624,1171.040,0
260,13.001771,8.736,1770.640,1779.376,0
261,13.051079,9.280,1078.928,1088.208,0
262,13.102543,16.688,2543.344,2560.032,0
263,13.151018,40.992,1018.160,1059.152,0
264,13.201698,8.960,1698.368,1707.328,0
265,13.251755,8.560,1754.960,1763.520,0
266,13.301796,8.192,1796.480,1804.672,0
267,13.351124,10.192,1124.432,1134.624,0
268,13.401534,8.608,1533.520,1542.128,0
269,13.451092,8.576,1092.064,1100.640,0
270,13.501613,8.560,1613.168,1621.728,0
271,13.551286,8.944,1286.448,1295.392,0
272,13.601491,8.800,1491.376,1500.176,0
273,13.651083,8.544,1083.408,1091.952,0
274,13.701751,8.768,1751.088,1759.856,0
275,13.751305,25.488,1305.424,1330.912,0
276,13.801793,8.688,1792.816,1801.504,0
277,13.851107,9.088,1106.800,1115.888,0
278,13.901669,8.848,1668.512,1677.360,0
279,13.951093,8.912,1093.168,1102.080,0
280,14.001795,9.344,1795.408,1804.752,0
281,14.051966,8.960,1965.968,1974.928,0
282,14.101611,8.528,1611.056,1619.584,0
283,14.151529,9.408,1529.312,1538.720,0
284,14.201712,40.752,1712.448,1753.200,0
285,14.251805,8.288,1804.816,1813.104,0
286,14.301788,8.320,1788.368,1796.688,0
287,14.351088,8.624,1088.400,1097.024,0
288,14.401547,9.824,1546.848,1556.672,0
289,14.451097,9.120,1097.440,1106.560,0
290,14.501691,9.056,1690.576,1699.632,0
291,14.551967,9.136,1967.232,1976.368,0
292,14.601620,9.136,1619.568,1628.704,0
293,14.652007,9.552,2007.216,2016.768,0
294,14.701777,12.320,1776.944,1789.264,0
295,14.751830,9.664,1829.824,1839.488,0
296,14.801591,9.248,1591.024,1600.272,0
297,14.851804,8.704,1803.520,1812.224,0
298,14.901569,8.848,1568.688,1577.536,0
299,14.951077,8.720,1076.912,1085.632,0
300,15.001788,9.776,1788.128,1797.904,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139164   3684  35408    0    0    54    11  218  161 59 15 25  0  0
 5  0      0 139164   3684  35408    0    0     0     0  386  298 64  2 34  0  0
 4  0      0 139164   3684  35408    0    0     0     0  377  310 61  3 36  0  0
 4  0      0 139164   3684  35408    0    0     0     0  418  287 70  4 27  0  0
 4  0      0 139164   3692  35408    0    0     0   172  374  331 59  3 38  1  0
 4  0      0 139164   3692  35408    0    0     0     0  373  312 61  2 37  0  0
 4  0      0 139164   3692  35408    0    0     0     0  358  320 58  2 40  0  0
 4  0      0 139164   3692  35408    0    0     0     0  364  313 59  3 38  0  0
 4  0      0 139164   3692  35408    0    0     0     0  351  323 59  1 40  0  0
 4  0      0 139164   3692  35408    0    0     0     0  337  323 55  2 43  0  0
 4  0      0 139164   3692  35408    0    0     0     0  384  306 63  3 35  0  0
 4  0      0 139164   3692  35408    0    0     0     0  379  300 61  3 36  0  0
 5  0      0 139164   3692  35408    0    0     0     0  384  301 63  3 34  0  0
 4  0      0 139164   3692  35408    0    0     0     0  407  302 68  3 29  0  0
 4  0      0 139164   3692  35408    0    0     0     0  414  317 69  3 28  0  0
 6  0      0 138980   3692  35408    0    0     0     0  483  300 76  8 16  0  0
 4  0      0 143972   3692  35408    0    0     0     0  454  281 77  6 18  0  0
===VMSTAT_END===
