========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.479
  Min: 7.712
  Max: 215.744
  50th percentile: 8.896
  95th percentile: 25.216
  99th percentile: 48.032
  99.9th percentile: 215.744

Jitter (μs):
  Mean: 1646.489
  Min: 999.088
  Max: 4484.256

Response Time (μs):
  Mean: 1657.969
  Min: 1007.392
  Max: 4492.240
  50th percentile: 1599.264
  95th percentile: 2488.816
  99th percentile: 3740.112
  99.9th percentile: 4492.240

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
69,3.451961,9.408,1960.544,1969.952,0
70,3.501037,8.992,1036.944,1045.936,0
71,3.551064,9.168,1063.632,1072.800,0
72,3.601783,8.112,1782.944,1791.056,0
73,3.651111,9.040,1110.896,1119.936,0
74,3.702620,8.208,2620.240,2628.448,0
75,3.752097,8.448,2096.656,2105.104,0
76,3.801017,8.448,1017.120,1025.568,0
77,3.851666,10.240,1665.824,1676.064,0
78,3.901314,8.480,1314.400,1322.880,0
79,3.951857,16.352,1857.104,1873.456,0
80,4.001319,9.440,1318.608,1328.048,0
81,4.051091,8.176,1090.544,1098.720,0
82,4.102158,8.592,2157.792,2166.384,0
83,4.151114,9.152,1113.712,1122.864,0
84,4.201641,8.720,1640.704,1649.424,0
85,4.251043,8.176,1043.040,1051.216,0
86,4.302114,8.224,2113.536,2121.760,0
87,4.352109,8.576,2108.768,2117.344,0
88,4.401429,10.032,1429.408,1439.440,0
89,4.451767,9.744,1767.200,1776.944,0
90,4.501262,9.360,1262.400,1271.760,0
91,4.552151,8.960,2150.944,2159.904,0
92,4.601249,9.088,1249.296,1258.384,0
93,4.652177,12.384,2176.688,2189.072,0
94,4.701675,9.552,1675.440,1684.992,0
95,4.751970,10.640,1969.568,1980.208,0
96,4.801417,15.440,1417.280,1432.720,0
97,4.851041,8.016,1040.528,1048.544,0
98,4.902174,8.976,2173.856,2182.832,0
99,4.951159,8.528,1158.688,1167.216,0
100,5.001335,29.104,1335.472,1364.576,0
101,5.051553,22.016,1553.152,1575.168,0
102,5.101475,8.352,1474.720,1483.072,0
103,5.151878,9.648,1877.952,1887.600,0
104,5.201258,8.752,1257.600,1266.352,0
105,5.251803,9.040,1802.928,1811.968,0
106,5.301824,8.560,1823.584,1832.144,0
107,5.351791,8.464,1790.816,1799.280,0
108,5.401518,16.048,1517.760,1533.808,0
109,5.452179,8.960,2178.560,2187.520,0
110,5.501421,8.544,1420.816,1429.360,0
111,5.551991,8.832,1990.864,1999.696,0
112,5.601412,7.904,1412.064,1419.968,0
113,5.652552,8.704,2551.776,2560.480,0
114,5.701171,8.816,1171.040,1179.856,0
115,5.752122,9.104,2122.400,2131.504,0
116,5.801068,8.272,1068.080,1076.352,0
117,5.851115,8.928,1114.800,1123.728,0
118,5.902001,8.832,2001.200,2010.032,0
119,5.951832,8.112,1831.792,1839.904,0
120,6.001388,8.160,1387.744,1395.904,0
121,6.051122,8.688,1121.520,1130.208,0
122,6.101272,9.184,1272.272,1281.456,0
123,6.151886,10.128,1886.208,1896.336,0
124,6.201278,8.288,1278.288,1286.576,0
125,6.252480,8.368,2480.448,2488.816,0
126,6.301376,9.456,1376.384,1385.840,0
127,6.351835,10.368,1834.896,1845.264,0
128,6.401952,8.672,1952.320,1960.992,0
129,6.451628,8.832,1627.616,1636.448,0
130,6.501608,8.768,1607.936,1616.704,0
131,6.551831,8.416,1830.704,1839.120,0
132,6.601540,8.320,1539.680,1548.000,0
133,6.652061,12.400,2061.024,2073.424,0
134,6.701512,14.144,1512.336,1526.480,0
135,6.752029,10.272,2028.912,2039.184,0
136,6.801243,14.944,1243.488,1258.432,0
137,6.852062,9.344,2062.128,2071.472,0
138,6.901551,8.816,1550.688,1559.504,0
139,6.951040,9.952,1039.952,1049.904,0
140,7.001878,16.928,1877.696,1894.624,0
141,7.051877,8.848,1876.976,1885.824,0
142,7.101580,8.880,1579.936,1588.816,0
143,7.151736,11.696,1735.952,1747.648,0
144,7.201803,8.864,1803.376,1812.240,0
145,7.252109,8.848,2108.832,2117.680,0
146,7.301288,8.544,1287.728,1296.272,0
147,7.352600,9.152,2599.872,2609.024,0
148,7.401168,8.912,1168.480,1177.392,0
149,7.452625,9.056,2624.960,2634.016,0
150,7.501579,8.544,1578.704,1587.248,0
151,7.551057,8.080,1057.120,1065.200,0
152,7.602146,8.032,2145.712,2153.744,0
153,7.651771,8.512,1771.104,1779.616,0
154,7.701044,8.048,1044.464,1052.512,0
155,7.751023,7.744,1023.440,1031.184,0
156,7.801586,8.352,1586.080,1594.432,0
157,7.852011,8.560,2010.944,2019.504,0
158,7.901014,8.080,1014.336,1022.416,0
159,7.951982,19.568,1981.936,2001.504,0
160,8.001352,8.544,1352.160,1360.704,0
161,8.052413,8.112,2412.528,2420.640,0
162,8.101059,8.560,1058.528,1067.088,0
163,8.151977,9.776,1977.024,1986.800,0
164,8.201489,29.776,1489.008,1518.784,0
165,8.251052,8.928,1052.336,1061.264,0
166,8.301965,7.936,1965.312,1973.248,0
167,8.351046,8.144,1046.480,1054.624,0
168,8.402429,8.704,2429.376,2438.080,0
169,8.452118,8.192,2118.000,2126.192,0
170,8.501295,7.936,1294.512,1302.448,0
171,8.552015,9.408,2014.592,2024.000,0
172,8.601307,8.064,1307.440,1315.504,0
173,8.651858,8.400,1857.872,1866.272,0
174,8.701557,13.360,1556.992,1570.352,0
175,8.751780,10.864,1779.840,1790.704,0
176,8.801556,9.152,1556.336,1565.488,0
177,8.851114,8.992,1113.568,1122.560,0
178,8.902443,8.928,2442.768,2451.696,0
179,8.951974,8.496,1974.496,1982.992,0
180,9.001322,9.312,1321.520,1330.832,0
181,9.051884,9.008,1884.272,1893.280,0
182,9.101265,7.936,1264.576,1272.512,0
183,9.151814,11.344,1814.112,1825.456,0
184,9.201089,11.040,1089.440,1100.480,0
185,9.251099,8.624,1098.608,1107.232,0
186,9.301701,26.208,1701.088,1727.296,0
187,9.351637,9.152,1636.832,1645.984,0
188,9.401287,8.064,1286.784,1294.848,0
189,9.452015,8.208,2014.928,2023.136,0
190,9.501627,9.088,1627.456,1636.544,0
191,9.552010,8.864,2010.352,2019.216,0
192,9.601115,7.952,1114.720,1122.672,0
193,9.652150,8.144,2149.552,2157.696,0
194,9.701453,8.640,1452.720,1461.360,0
195,9.752853,9.040,2852.608,2861.648,0
196,9.801301,8.784,1301.072,1309.856,0
197,9.851878,8.576,1877.744,1886.320,0
198,9.901554,8.128,1553.632,1561.760,0
199,9.951052,8.208,1052.256,1060.464,0
200,10.001768,7.952,1767.504,1775.456,0
201,10.051018,8.608,1017.952,1026.560,0
202,10.101047,8.496,1046.624,1055.120,0
203,10.151606,11.056,1606.192,1617.248,0
204,10.201433,10.192,1432.704,1442.896,0
205,10.252480,48.032,2479.968,2528.000,0
206,10.301264,8.512,1264.064,1272.576,0
207,10.351974,9.344,1973.904,1983.248,0
208,10.404280,8.608,4279.552,4288.160,0
209,10.451954,8.320,1954.384,1962.704,0
210,10.501546,7.952,1546.320,1554.272,0
211,10.551944,8.208,1943.632,1951.840,0
212,10.601757,7.712,1756.928,1764.640,0
213,10.651084,27.344,1084.176,1111.520,0
214,10.702425,9.088,2425.360,2434.448,0
215,10.752551,13.408,2551.344,2564.752,0
216,10.801255,9.104,1255.424,1264.528,0
217,10.851981,8.192,1981.024,1989.216,0
218,10.901391,8.720,1391.280,1400.000,0
219,10.951080,8.432,1080.176,1088.608,0
220,11.001742,8.272,1742.192,1750.464,0
221,11.051827,10.144,1826.800,1836.944,0
222,11.101384,9.376,1383.584,1392.960,0
223,11.151150,33.360,1150.464,1183.824,0
224,11.201049,9.280,1048.960,1058.240,0
225,11.251263,9.152,1263.360,1272.512,0
226,11.301330,25.216,1329.568,1354.784,0
227,11.352805,8.496,2805.136,2813.632,0
228,11.401026,8.048,1025.712,1033.760,0
229,11.451955,9.632,1954.512,1964.144,0
230,11.501276,8.544,1275.504,1284.048,0
231,11.551998,8.128,1998.304,2006.432,0
232,11.601021,8.000,1021.344,1029.344,0
233,11.651065,8.368,1065.056,1073.424,0
234,11.702802,8.384,2802.128,2810.512,0
235,11.751719,8.720,1718.720,1727.440,0
236,11.801056,7.936,1056.144,1064.080,0
237,11.851798,8.592,1798.304,1806.896,0
238,11.901444,8.720,1443.600,1452.320,0
239,11.952102,8.976,2102.400,2111.376,0
240,12.001314,102.352,1314.352,1416.704,0
241,12.051973,8.400,1973.008,1981.408,0
242,12.101552,9.824,1551.952,1561.776,0
243,12.151952,17.664,1952.080,1969.744,0
244,12.201179,9.152,1179.440,1188.592,0
245,12.251097,8.848,1097.024,1105.872,0
246,12.302387,9.568,2387.488,2397.056,0
247,12.351948,11.168,1947.600,1958.768,0
248,12.401346,10.832,1345.648,1356.480,0
249,12.451099,8.592,1099.488,1108.080,0
250,12.501961,8.272,1961.280,1969.552,0
251,12.552141,8.240,2140.864,2149.104,0
252,12.601556,8.320,1555.968,1564.288,0
253,12.652054,8.688,2054.048,2062.736,0
254,12.701560,8.640,1560.320,1568.960,0
255,12.752003,12.944,2002.992,2015.936,0
256,12.801553,13.168,1553.328,1566.496,0
257,12.851804,11.632,1804.416,1816.048,0
258,12.901558,11.120,1558.096,1569.216,0
259,12.951974,11.168,1974.496,1985.664,0
260,13.001551,9.504,1551.296,1560.800,0
261,13.051997,11.280,1997.136,2008.416,0
262,13.101041,8.944,1040.992,1049.936,0
263,13.151857,10.176,1857.248,1867.424,0
264,13.201628,10.000,1627.568,1637.568,0
265,13.253730,9.952,3730.160,3740.112,0
266,13.301269,9.296,1268.528,1277.824,0
267,13.351041,9.456,1040.576,1050.032,0
268,13.401999,9.984,1998.592,2008.576,0
269,13.451745,10.368,1744.960,1755.328,0
270,13.501874,9.696,1873.872,1883.568,0
271,13.551764,10.464,1763.648,1774.112,0
272,13.601553,10.128,1553.424,1563.552,0
273,13.651093,9.568,1092.784,1102.352,0
274,13.702063,8.720,2062.576,2071.296,0
275,13.752293,8.992,2292.880,2301.872,0
276,13.801343,9.152,1342.928,1352.080,0
277,13.852056,9.056,2055.504,2064.560,0
278,13.901312,9.232,1311.712,1320.944,0
279,13.951809,8.832,1808.704,1817.536,0
280,14.001103,9.280,1102.592,1111.872,0
281,14.051824,9.280,1823.664,1832.944,0
282,14.101544,8.864,1543.872,1552.736,0
283,14.152007,9.568,2007.360,2016.928,0
284,14.201337,11.040,1336.800,1347.840,0
285,14.251814,9.120,1813.552,1822.672,0
286,14.301604,8.672,1604.176,1612.848,0
287,14.351076,8.688,1075.936,1084.624,0
288,14.402551,9.376,2551.232,2560.608,0
289,14.452184,42.000,2184.176,2226.176,0
290,14.501450,9.856,1449.936,1459.792,0
291,14.552063,8.848,2063.232,2072.080,0
292,14.601095,9.520,1094.992,1104.512,0
293,14.651083,8.960,1082.704,1091.664,0
294,14.702298,8.928,2297.824,2306.752,0
295,14.751992,9.056,1992.224,2001.280,0
296,14.801231,13.136,1230.560,1243.696,0
297,14.851158,12.960,1157.648,1170.608,0
298,14.901568,10.496,1567.600,1578.096,0
299,14.951952,9.808,1952.304,1962.112,0
300,15.001586,9.104,1585.728,1594.832,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138376   4128  35424    0    0    17    10  215  162 64 12 25  0  0
 4  0      0 138256   4128  35424    0    0     0     0  378  304 58  4 38  0  0
 5  0      0 138256   4128  35424    0    0     0     0  415  303 69  2 29  0  0
 4  0      0 138256   4128  35424    0    0     0     0  418  293 70  4 27  0  0
 4  0      0 138256   4128  35424    0    0     0   124  417  304 67  4 29  1  0
 4  0      0 138256   4128  35424    0    0     0     0  399  288 65  4 32  0  0
 4  0      0 138256   4128  35424    0    0     0     0  420  292 70  3 28  0  0
 4  0      0 138256   4128  35424    0    0     0     0  381  308 62  3 36  0  0
 4  0      0 138256   4128  35424    0    0     0     0  426  294 68  4 29  0  0
 4  0      0 138256   4128  35424    0    0     0     0  390  298 63  3 34  0  0
 4  0      0 138256   4128  35424    0    0     0     0  451  289 74  5 21  0  0
 4  0      0 138256   4128  35424    0    0     0     0  373  306 59  3 38  0  0
 4  0      0 138256   4128  35424    0    0     0     0  391  298 63  3 34  0  0
 4  0      0 138256   4128  35424    0    0     0     0  399  301 66  3 31  0  0
 4  0      0 138256   4128  35424    0    0     0     0  393  305 64  3 34  0  0
 6  0      0 138192   4128  35424    0    0     0     0  425  299 61 10 30  0  0
 4  0      0 143244   4128  35424    0    0     0     0  416  290 60 10 30  0  0
===VMSTAT_END===
