========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 15.398
  Min: 8.000
  Max: 1028.320
  50th percentile: 9.072
  95th percentile: 32.640
  99th percentile: 72.240
  99.9th percentile: 1028.320

Jitter (μs):
  Mean: 1524.042
  Min: 851.664
  Max: 2853.808

Response Time (μs):
  Mean: 1539.440
  Min: 861.776
  Max: 2868.400
  50th percentile: 1421.536
  95th percentile: 2291.984
  99th percentile: 2699.856
  99.9th percentile: 2868.400

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
292,14.601864,8.816,1863.568,1872.384,0
293,14.651101,8.832,1100.976,1109.808,0
294,14.701001,8.336,1000.880,1009.216,0
295,14.752220,8.720,2220.112,2228.832,0
296,14.801122,10.384,1122.352,1132.736,0
297,14.852162,12.880,2161.824,2174.704,0
298,14.901546,12.240,1546.048,1558.288,0
299,14.952399,10.000,2399.008,2409.008,0
300,15.001437,9.408,1437.056,1446.464,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138500   3660  35404    0    0    61    11  218  160 58 16 25  0  0
 4  0      0 138380   3660  35408    0    0     0     0  341  318 52  2 46  0  0
 4  0      0 138380   3660  35408    0    0     0     0  373  310 59  3 38  0  0
 4  0      0 138380   3660  35408    0    0     0     0  408  298 67  3 30  0  0
 4  0      0 138320   3668  35400    0    0     0   124  407  319 62  4 33  1  0
 4  0      0 138320   3668  35408    0    0     0     0  427  293 69  3 27  0  0
 4  0      0 138320   3668  35408    0    0     0     0  433  302 72  4 24  0  0
 4  0      0 138320   3668  35408    0    0     0     0  405  303 66  4 30  0  0
 4  0      0 138320   3668  35408    0    0     0     0  413  299 67  3 30  0  0
 4  0      0 138320   3668  35408    0    0     0     0  408  299 66  4 30  0  0
 5  0      0 138320   3668  35408    0    0     0     0  367  312 58  3 40  0  0
 4  0      0 138320   3668  35408    0    0     0     0  389  304 62  4 34  0  0
 4  0      0 138320   3668  35408    0    0     0     0  423  303 69  4 27  0  0
 4  0      0 138320   3668  35408    0    0     0     0  390  311 62  3 34  0  0
 4  0      0 138320   3668  35408    0    0     0     0  399  302 65  3 32  0  0
 6  0      0 138136   3668  35408    0    0     0     0  435  330 63  9 29  0  0
 4  0      0 144252   3668  35408    0    0     0     0  369  291 58  6 37  0  0
===VMSTAT_END===
