========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.018
  Min: 7.712
  Max: 191.520
  50th percentile: 8.544
  95th percentile: 19.424
  99th percentile: 84.896
  99.9th percentile: 191.520

Jitter (μs):
  Mean: 1488.490
  Min: 961.712
  Max: 2482.496

Response Time (μs):
  Mean: 1499.508
  Min: 969.856
  Max: 2491.824
  50th percentile: 1528.912
  95th percentile: 2024.304
  99th percentile: 2396.544
  99.9th percentile: 2491.824

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
31,1.551210,9.568,1209.696,1219.264,0
32,1.602202,10.432,2202.304,2212.736,0
33,1.651850,7.712,1849.904,1857.616,0
34,1.701542,8.112,1541.632,1549.744,0
35,1.751552,8.000,1551.792,1559.792,0
36,1.801934,9.104,1934.256,1943.360,0
37,1.851525,7.808,1525.392,1533.200,0
38,1.901943,31.072,1942.672,1973.744,0
39,1.951523,8.448,1523.120,1531.568,0
40,2.001955,9.104,1954.672,1963.776,0
41,2.051099,8.416,1099.008,1107.424,0
42,2.102202,27.280,2201.888,2229.168,0
43,2.152051,9.088,2051.104,2060.192,0
44,2.202147,16.400,2146.688,2163.088,0
45,2.250991,8.576,990.688,999.264,0
46,2.301529,8.304,1529.152,1537.456,0
47,2.351523,8.560,1522.544,1531.104,0
48,2.401855,8.224,1854.800,1863.024,0
49,2.451542,8.112,1542.464,1550.576,0
50,2.502082,7.936,2081.792,2089.728,0
51,2.551296,8.816,1296.464,1305.280,0
52,2.601640,8.432,1640.224,1648.656,0
53,2.651274,9.152,1274.480,1283.632,0
54,2.701360,8.896,1360.128,1369.024,0
55,2.751683,8.576,1682.928,1691.504,0
56,2.802113,7.792,2112.976,2120.768,0
57,2.851003,8.032,1002.784,1010.816,0
58,2.901213,8.304,1213.136,1221.440,0
59,2.951652,8.864,1652.272,1661.136,0
60,3.002389,8.000,2388.544,2396.544,0
61,3.051523,8.272,1523.056,1531.328,0
62,3.101551,8.112,1551.344,1559.456,0
63,3.151100,8.896,1100.480,1109.376,0
64,3.201511,8.704,1510.816,1519.520,0
65,3.251026,8.720,1026.256,1034.976,0
66,3.301298,9.328,1298.208,1307.536,0
67,3.351484,8.864,1484.016,1492.880,0
68,3.401135,9.920,1134.752,1144.672,0
69,3.451820,14.144,1820.032,1834.176,0
70,3.501936,12.272,1935.520,1947.792,0
71,3.551569,10.368,1568.992,1579.360,0
72,3.602035,8.880,2035.424,2044.304,0
73,3.651313,9.840,1313.136,1322.976,0
74,3.701557,9.728,1556.608,1566.336,0
75,3.751271,8.816,1270.816,1279.632,0
76,3.801093,9.360,1093.056,1102.416,0
77,3.851563,8.400,1563.280,1571.680,0
78,3.901211,9.040,1211.008,1220.048,0
79,3.951074,8.096,1074.272,1082.368,0
80,4.001143,9.152,1142.896,1152.048,0
81,4.050979,8.176,978.832,987.008,0
82,4.101110,8.096,1110.096,1118.192,0
83,4.151537,8.576,1536.784,1545.360,0
84,4.201959,8.560,1959.200,1967.760,0
85,4.251609,9.120,1609.232,1618.352,0
86,4.301487,8.928,1487.312,1496.240,0
87,4.351096,8.432,1095.840,1104.272,0
88,4.401482,9.248,1481.920,1491.168,0
89,4.451522,8.464,1522.112,1530.576,0
90,4.501990,8.592,1990.320,1998.912,0
91,4.551828,8.656,1827.808,1836.464,0
92,4.601538,8.288,1538.384,1546.672,0
93,4.651529,8.240,1528.976,1537.216,0
94,4.701976,7.808,1975.936,1983.744,0
95,4.751524,7.888,1524.080,1531.968,0
96,4.802093,8.592,2093.264,2101.856,0
97,4.851290,8.448,1289.872,1298.320,0
98,4.901295,8.944,1295.056,1304.000,0
99,4.951046,8.976,1045.536,1054.512,0
100,5.001565,9.040,1565.008,1574.048,0
101,5.051866,9.552,1866.096,1875.648,0
102,5.101400,8.816,1400.176,1408.992,0
103,5.151520,10.848,1520.032,1530.880,0
104,5.201494,8.672,1493.968,1502.640,0
105,5.251636,8.576,1636.080,1644.656,0
106,5.301961,8.464,1961.136,1969.600,0
107,5.351528,8.032,1527.920,1535.952,0
108,5.401297,8.240,1296.928,1305.168,0
109,5.450972,8.208,972.368,980.576,0
110,5.501341,13.600,1340.512,1354.112,0
111,5.551822,9.984,1821.984,1831.968,0
112,5.601142,9.408,1141.968,1151.376,0
113,5.651111,8.832,1111.216,1120.048,0
114,5.701470,11.360,1470.016,1481.376,0
115,5.751567,9.184,1567.056,1576.240,0
116,5.801108,8.816,1108.096,1116.912,0
117,5.851674,8.432,1674.368,1682.800,0
118,5.901554,8.672,1554.048,1562.720,0
119,5.951712,8.704,1712.144,1720.848,0
120,6.001124,8.816,1124.048,1132.864,0
121,6.051269,8.912,1268.576,1277.488,0
122,6.101633,9.280,1633.264,1642.544,0
123,6.151265,9.408,1264.672,1274.080,0
124,6.201341,8.704,1340.848,1349.552,0
125,6.251436,38.928,1435.744,1474.672,0
126,6.301951,8.512,1951.264,1959.776,0
127,6.351549,8.160,1548.688,1556.848,0
128,6.401417,8.320,1416.768,1425.088,0
129,6.451708,8.528,1707.856,1716.384,0
130,6.501979,8.512,1979.040,1987.552,0
131,6.551346,11.168,1346.128,1357.296,0
132,6.601682,8.400,1681.824,1690.224,0
133,6.651510,8.096,1510.224,1518.320,0
134,6.701087,8.208,1086.944,1095.152,0
135,6.750994,8.608,994.304,1002.912,0
136,6.801143,84.896,1142.576,1227.472,0
137,6.851697,8.176,1696.944,1705.120,0
138,6.901957,8.224,1957.104,1965.328,0
139,6.951820,7.984,1819.968,1827.952,0
140,7.002282,8.096,2281.744,2289.840,0
141,7.051515,8.032,1515.376,1523.408,0
142,7.101245,10.176,1244.608,1254.784,0
143,7.151566,8.656,1566.096,1574.752,0
144,7.201790,8.992,1790.048,1799.040,0
145,7.251816,8.144,1816.352,1824.496,0
146,7.301329,8.224,1328.960,1337.184,0
147,7.351648,8.448,1647.792,1656.240,0
148,7.401648,8.176,1648.048,1656.224,0
149,7.451658,8.224,1658.112,1666.336,0
150,7.501807,10.816,1807.264,1818.080,0
151,7.551626,11.856,1625.712,1637.568,0
152,7.601572,24.400,1572.144,1596.544,0
153,7.651512,8.096,1511.760,1519.856,0
154,7.701481,8.992,1481.296,1490.288,0
155,7.751808,9.568,1808.400,1817.968,0
156,7.801944,8.384,1944.016,1952.400,0
157,7.851752,9.600,1751.712,1761.312,0
158,7.901540,8.288,1539.920,1548.208,0
159,7.951602,8.080,1602.128,1610.208,0
160,8.001613,8.288,1612.992,1621.280,0
161,8.051521,8.128,1521.312,1529.440,0
162,8.101515,8.112,1515.488,1523.600,0
163,8.151564,8.560,1563.552,1572.112,0
164,8.201424,8.400,1424.064,1432.464,0
165,8.250962,8.144,961.712,969.856,0
166,8.301418,8.208,1417.760,1425.968,0
167,8.351095,8.192,1095.024,1103.216,0
168,8.401284,8.112,1284.304,1292.416,0
169,8.451077,8.432,1077.456,1085.888,0
170,8.501683,8.656,1683.312,1691.968,0
171,8.551543,8.048,1543.168,1551.216,0
172,8.601647,8.032,1646.512,1654.544,0
173,8.651511,8.144,1511.248,1519.392,0
174,8.701647,8.032,1647.488,1655.520,0
175,8.751211,34.416,1211.472,1245.888,0
176,8.801312,8.704,1312.048,1320.752,0
177,8.851724,8.048,1724.160,1732.208,0
178,8.901265,8.032,1265.488,1273.520,0
179,8.951810,8.320,1809.776,1818.096,0
180,9.001303,8.096,1303.488,1311.584,0
181,9.051558,8.448,1558.176,1566.624,0
182,9.101557,8.000,1557.104,1565.104,0
183,9.151562,8.784,1561.616,1570.400,0
184,9.201534,8.288,1534.240,1542.528,0
185,9.251532,8.112,1532.032,1540.144,0
186,9.301566,7.968,1566.064,1574.032,0
187,9.351085,8.144,1085.472,1093.616,0
188,9.401282,8.192,1281.696,1289.888,0
189,9.451520,8.080,1520.064,1528.144,0
190,9.501781,9.264,1780.656,1789.920,0
191,9.551221,14.624,1221.200,1235.824,0
192,9.601204,19.424,1203.920,1223.344,0
193,9.651694,9.856,1694.160,1704.016,0
194,9.701532,8.240,1531.568,1539.808,0
195,9.751637,8.480,1636.912,1645.392,0
196,9.801657,8.432,1657.152,1665.584,0
197,9.851420,8.032,1420.352,1428.384,0
198,9.901309,8.960,1309.472,1318.432,0
199,9.952015,9.024,2015.280,2024.304,0
200,10.001359,9.360,1359.440,1368.800,0
201,10.051086,15.760,1086.208,1101.968,0
202,10.101801,8.288,1801.136,1809.424,0
203,10.151154,10.048,1154.384,1164.432,0
204,10.201241,8.784,1240.848,1249.632,0
205,10.251548,8.560,1548.432,1556.992,0
206,10.301531,8.368,1530.880,1539.248,0
207,10.351509,8.080,1509.008,1517.088,0
208,10.401567,29.312,1566.560,1595.872,0
209,10.451080,8.720,1080.080,1088.800,0
210,10.501389,8.160,1389.424,1397.584,0
211,10.551665,8.768,1664.576,1673.344,0
212,10.601355,9.296,1354.864,1364.160,0
213,10.650988,8.512,988.160,996.672,0
214,10.701099,8.112,1099.440,1107.552,0
215,10.751125,8.192,1124.784,1132.976,0
216,10.801117,7.952,1116.608,1124.560,0
217,10.851563,8.160,1562.656,1570.816,0
218,10.901649,8.384,1649.280,1657.664,0
219,10.951521,8.432,1521.392,1529.824,0
220,11.001527,8.048,1526.656,1534.704,0
221,11.050984,8.480,983.648,992.128,0
222,11.101264,8.368,1264.384,1272.752,0
223,11.151398,8.624,1398.016,1406.640,0
224,11.201859,8.784,1858.896,1867.680,0
225,11.251120,8.608,1119.792,1128.400,0
226,11.301098,8.544,1097.664,1106.208,0
227,11.351579,30.080,1579.152,1609.232,0
228,11.401522,8.208,1522.384,1530.592,0
229,11.451512,8.224,1512.160,1520.384,0
230,11.501665,7.952,1664.688,1672.640,0
231,11.551031,7.904,1031.344,1039.248,0
232,11.601368,13.408,1368.064,1381.472,0
233,11.651098,11.328,1097.616,1108.944,0
234,11.701518,9.472,1517.696,1527.168,0
235,11.751666,8.992,1665.664,1674.656,0
236,11.801216,29.168,1216.384,1245.552,0
237,11.851213,8.736,1213.296,1222.032,0
238,11.901521,8.368,1520.544,1528.912,0
239,11.951524,8.384,1523.760,1532.144,0
240,12.001723,97.728,1723.424,1821.152,0
241,12.051506,8.224,1505.936,1514.160,0
242,12.101587,30.640,1587.392,1618.032,0
243,12.151070,8.208,1070.400,1078.608,0
244,12.201489,10.624,1488.656,1499.280,0
245,12.251254,9.312,1253.632,1262.944,0
246,12.301070,8.144,1069.792,1077.936,0
247,12.351273,8.032,1272.928,1280.960,0
248,12.401339,8.832,1339.072,1347.904,0
249,12.451575,8.528,1574.512,1583.040,0
250,12.501508,8.080,1507.552,1515.632,0
251,12.551542,7.840,1542.400,1550.240,0
252,12.601481,9.280,1480.832,1490.112,0
253,12.651636,8.480,1636.480,1644.960,0
254,12.701531,7.952,1530.912,1538.864,0
255,12.751194,70.416,1194.144,1264.560,0
256,12.801347,8.064,1347.376,1355.440,0
257,12.851653,9.664,1652.656,1662.320,0
258,12.901888,8.880,1888.128,1897.008,0
259,12.951076,8.128,1075.760,1083.888,0
260,13.001618,8.096,1617.568,1625.664,0
261,13.051561,8.176,1560.928,1569.104,0
262,13.101532,8.544,1531.696,1540.240,0
263,13.151678,7.968,1677.952,1685.920,0
264,13.201251,8.560,1250.800,1259.360,0
265,13.251545,8.512,1544.800,1553.312,0
266,13.301069,8.560,1069.440,1078.000,0
267,13.351242,8.016,1242.240,1250.256,0
268,13.401089,7.952,1089.072,1097.024,0
269,13.451236,8.304,1235.600,1243.904,0
270,13.501254,9.536,1254.336,1263.872,0
271,13.551638,8.048,1638.112,1646.160,0
272,13.601247,8.880,1247.456,1256.336,0
273,13.651554,13.120,1553.760,1566.880,0
274,13.701548,16.000,1547.952,1563.952,0
275,13.751553,8.080,1552.976,1561.056,0
276,13.801502,8.128,1502.464,1510.592,0
277,13.850969,8.192,969.472,977.664,0
278,13.901321,9.344,1320.704,1330.048,0
279,13.951485,9.072,1485.344,1494.416,0
280,14.001227,8.832,1227.072,1235.904,0
281,14.051090,8.144,1089.984,1098.128,0
282,14.101298,8.656,1297.728,1306.384,0
283,14.151569,8.400,1568.928,1577.328,0
284,14.201663,9.664,1662.736,1672.400,0
285,14.251524,8.704,1523.760,1532.464,0
286,14.301546,8.480,1545.712,1554.192,0
287,14.351264,8.032,1264.224,1272.256,0
288,14.402482,9.328,2482.496,2491.824,0
289,14.451075,8.144,1075.456,1083.600,0
290,14.501278,8.528,1277.616,1286.144,0
291,14.551668,8.112,1667.904,1676.016,0
292,14.601679,8.496,1678.944,1687.440,0
293,14.650991,8.304,991.456,999.760,0
294,14.701549,8.256,1549.136,1557.392,0
295,14.751501,8.128,1500.976,1509.104,0
296,14.801641,8.144,1641.200,1649.344,0
297,14.851547,7.968,1547.376,1555.344,0
298,14.901337,9.056,1337.216,1346.272,0
299,14.951016,8.192,1015.808,1024.000,0
300,15.001326,8.848,1325.792,1334.640,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139176   3708  35412    0    0    49    11  217  161 60 15 25  0  0
 5  0      0 138996   3708  35408    0    0     0     0  370  310 60  2 39  0  0
 4  0      0 138996   3708  35408    0    0     0     0  329  330 53  1 46  0  0
 4  0      0 138996   3708  35408    0    0     0     0  367  308 61  2 38  0  0
 4  0      0 138996   3716  35400    0    0     0   124  440  292 75  3 22  1  0
 4  0      0 138996   3716  35408    0    0     0     0  377  309 63  2 36  0  0
 5  0      0 138996   3716  35408    0    0     0     0  399  295 68  2 30  0  0
 4  0      0 138996   3716  35408    0    0     0     0  403  294 70  1 29  0  0
 4  0      0 138996   3716  35408    0    0     0     0  336  325 53  2 45  0  0
 4  0      0 138996   3716  35408    0    0     0     0  403  309 69  2 29  0  0
 5  0      0 138996   3716  35408    0    0     0     0  373  314 60  3 37  0  0
 4  0      0 138996   3716  35408    0    0     0     0  373  308 63  2 36  0  0
 5  0      0 138996   3716  35408    0    0     0     0  379  296 63  2 35  0  0
 4  0      0 138996   3716  35408    0    0     0     0  391  302 67  1 32  0  0
 4  0      0 138996   3716  35408    0    0     0     0  395  305 68  2 31  0  0
 5  0      0 138876   3716  35408    0    0     0     0  450  303 67  9 24  0  0
 5  0      0 143928   3716  35408    0    0     0     0  366  270 63  4 33  0  0
===VMSTAT_END===
