========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 10.990
  Min: 7.840
  Max: 196.912
  50th percentile: 8.448
  95th percentile: 17.200
  99th percentile: 48.816
  99.9th percentile: 196.912

Jitter (μs):
  Mean: 1488.235
  Min: 907.120
  Max: 7781.328

Response Time (μs):
  Mean: 1499.225
  Min: 915.024
  Max: 7790.544
  50th percentile: 1476.816
  95th percentile: 2164.656
  99th percentile: 2428.688
  99.9th percentile: 7790.544

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
27,1.351811,8.464,1811.232,1819.696,0
28,1.401190,10.400,1190.144,1200.544,0
29,1.451869,9.200,1868.672,1877.872,0
30,1.501212,7.984,1211.744,1219.728,0
31,1.551902,8.208,1902.192,1910.400,0
32,1.601237,8.128,1236.992,1245.120,0
33,1.650990,8.288,989.568,997.856,0
34,1.702042,7.872,2042.480,2050.352,0
35,1.751973,8.176,1972.848,1981.024,0
36,1.801352,8.128,1352.240,1360.368,0
37,1.851629,9.424,1628.720,1638.144,0
38,1.901498,7.968,1498.368,1506.336,0
39,1.951890,10.016,1890.176,1900.192,0
40,2.001478,8.288,1478.320,1486.608,0
41,2.052071,8.256,2071.056,2079.312,0
42,2.101175,8.176,1174.576,1182.752,0
43,2.151758,9.696,1757.712,1767.408,0
44,2.201225,8.432,1224.768,1233.200,0
45,2.251923,8.096,1922.592,1930.688,0
46,2.300907,7.904,907.120,915.024,0
47,2.350984,8.144,983.984,992.128,0
48,2.401469,8.272,1468.544,1476.816,0
49,2.451718,8.288,1717.872,1726.160,0
50,2.501035,8.528,1035.488,1044.016,0
51,2.551917,12.448,1917.392,1929.840,0
52,2.601001,11.200,1000.800,1012.000,0
53,2.651493,35.328,1493.456,1528.784,0
54,2.701258,30.144,1258.240,1288.384,0
55,2.750977,9.104,977.136,986.240,0
56,2.801348,9.008,1348.352,1357.360,0
57,2.851794,9.008,1793.552,1802.560,0
58,2.901234,9.680,1234.208,1243.888,0
59,2.951699,8.880,1698.896,1707.776,0
60,3.000912,8.320,911.920,920.240,0
61,3.050926,8.368,925.584,933.952,0
62,3.102166,8.224,2165.504,2173.728,0
63,3.151725,14.432,1724.592,1739.024,0
64,3.201235,8.112,1235.008,1243.120,0
65,3.250917,8.320,917.424,925.744,0
66,3.301117,8.576,1117.040,1125.616,0
67,3.350965,8.128,965.296,973.424,0
68,3.401199,8.096,1199.184,1207.280,0
69,3.451787,8.128,1787.056,1795.184,0
70,3.500950,8.720,950.176,958.896,0
71,3.551476,10.448,1476.000,1486.448,0
72,3.601205,8.192,1205.008,1213.200,0
73,3.651640,9.472,1639.648,1649.120,0
74,3.700952,8.048,951.904,959.952,0
75,3.751500,10.064,1500.032,1510.096,0
76,3.801172,8.592,1172.112,1180.704,0
77,3.851007,9.952,1006.528,1016.480,0
78,3.902061,8.128,2060.816,2068.944,0
79,3.951908,8.192,1907.600,1915.792,0
80,4.000908,10.704,907.680,918.384,0
81,4.051998,9.696,1997.664,2007.360,0
82,4.101308,8.720,1308.384,1317.104,0
83,4.151006,8.752,1005.952,1014.704,0
84,4.201933,9.248,1933.008,1942.256,0
85,4.251023,8.544,1023.088,1031.632,0
86,4.302068,8.480,2067.824,2076.304,0
87,4.351038,8.448,1038.304,1046.752,0
88,4.402127,37.184,2127.472,2164.656,0
89,4.451015,8.224,1015.120,1023.344,0
90,4.501640,8.288,1640.208,1648.496,0
91,4.551824,47.440,1824.432,1871.872,0
92,4.601108,43.344,1107.872,1151.216,0
93,4.651899,9.120,1898.816,1907.936,0
94,4.701124,8.544,1124.432,1132.976,0
95,4.750921,8.384,920.704,929.088,0
96,4.801111,8.336,1110.944,1119.280,0
97,4.852333,9.040,2332.768,2341.808,0
98,4.901114,8.208,1114.384,1122.592,0
99,4.951745,8.528,1744.528,1753.056,0
100,5.001117,8.208,1116.784,1124.992,0
101,5.050916,8.080,916.080,924.160,0
102,5.100979,8.080,979.216,987.296,0
103,5.151544,9.280,1544.224,1553.504,0
104,5.201185,9.424,1185.200,1194.624,0
105,5.251906,8.512,1906.112,1914.624,0
106,5.301481,8.400,1480.704,1489.104,0
107,5.351032,8.256,1031.984,1040.240,0
108,5.401939,8.016,1938.928,1946.944,0
109,5.451818,8.112,1817.536,1825.648,0
110,5.501108,15.952,1108.368,1124.320,0
111,5.551014,8.560,1013.568,1022.128,0
112,5.601696,8.336,1696.224,1704.560,0
113,5.651015,8.400,1015.088,1023.488,0
114,5.701706,7.984,1706.048,1714.032,0
115,5.750999,8.080,999.376,1007.456,0
116,5.802068,8.112,2067.584,2075.696,0
117,5.851797,8.304,1797.216,1805.520,0
118,5.901032,8.224,1032.352,1040.576,0
119,5.950951,8.064,950.688,958.752,0
120,6.001112,8.096,1112.320,1120.416,0
121,6.051007,8.096,1006.848,1014.944,0
122,6.101777,8.112,1776.544,1784.656,0
123,6.151445,10.304,1444.992,1455.296,0
124,6.201658,8.176,1657.536,1665.712,0
125,6.251534,8.480,1533.584,1542.064,0
126,6.301244,8.304,1243.536,1251.840,0
127,6.351537,8.432,1537.136,1545.568,0
128,6.401036,8.240,1035.568,1043.808,0
129,6.451022,7.920,1022.368,1030.288,0
130,6.501937,7.952,1936.720,1944.672,0
131,6.551007,8.112,1007.424,1015.536,0
132,6.602066,12.080,2066.352,2078.432,0
133,6.651921,10.912,1920.640,1931.552,0
134,6.701492,9.312,1492.144,1501.456,0
135,6.751681,10.368,1681.360,1691.728,0
136,6.800964,8.480,963.680,972.160,0
137,6.851815,8.912,1814.656,1823.568,0
138,6.901025,7.952,1025.248,1033.200,0
139,6.951735,9.072,1735.440,1744.512,0
140,7.001113,10.304,1112.688,1122.992,0
141,7.052310,8.320,2309.792,2318.112,0
142,7.101184,8.320,1183.664,1191.984,0
143,7.151960,17.024,1960.416,1977.440,0
144,7.201179,8.624,1179.056,1187.680,0
145,7.251897,33.296,1896.624,1929.920,0
146,7.301171,36.352,1171.152,1207.504,0
147,7.351563,9.136,1562.528,1571.664,0
148,7.401163,8.272,1163.168,1171.440,0
149,7.451032,8.112,1032.192,1040.304,0
150,7.502044,8.320,2044.064,2052.384,0
151,7.551669,8.464,1668.608,1677.072,0
152,7.601486,15.248,1486.448,1501.696,0
153,7.650976,8.144,975.888,984.032,0
154,7.701471,9.152,1471.184,1480.336,0
155,7.751736,8.816,1736.064,1744.880,0
156,7.801498,8.528,1497.968,1506.496,0
157,7.851526,8.272,1526.368,1534.640,0
158,7.901525,8.432,1525.072,1533.504,0
159,7.951031,8.416,1031.280,1039.696,0
160,8.002114,8.160,2114.240,2122.400,0
161,8.051895,32.112,1895.280,1927.392,0
162,8.101018,7.984,1018.448,1026.432,0
163,8.151002,8.336,1001.920,1010.256,0
164,8.201696,9.088,1696.304,1705.392,0
165,8.251024,8.064,1024.144,1032.208,0
166,8.301785,8.000,1784.848,1792.848,0
167,8.351002,8.208,1002.096,1010.304,0
168,8.401799,8.032,1798.864,1806.896,0
169,8.451060,8.128,1060.128,1068.256,0
170,8.501783,8.064,1783.200,1791.264,0
171,8.551932,8.608,1932.336,1940.944,0
172,8.601038,8.416,1038.192,1046.608,0
173,8.651675,13.600,1675.008,1688.608,0
174,8.701175,10.192,1175.488,1185.680,0
175,8.751773,14.272,1772.800,1787.072,0
176,8.801216,11.920,1216.496,1228.416,0
177,8.851934,13.952,1934.080,1948.032,0
178,8.901236,8.528,1235.504,1244.032,0
179,8.951817,9.152,1817.232,1826.384,0
180,9.001114,9.152,1113.680,1122.832,0
181,9.051906,10.736,1906.464,1917.200,0
182,9.101254,9.504,1254.480,1263.984,0
183,9.151946,10.832,1945.536,1956.368,0
184,9.201234,13.280,1234.464,1247.744,0
185,9.251910,11.872,1910.176,1922.048,0
186,9.301227,12.272,1226.768,1239.040,0
187,9.350998,11.744,998.352,1010.096,0
188,9.401886,10.544,1886.160,1896.704,0
189,9.451028,8.304,1028.064,1036.368,0
190,9.502329,8.384,2328.816,2337.200,0
191,9.551002,8.160,1001.616,1009.776,0
192,9.602258,8.384,2258.384,2266.768,0
193,9.651025,8.112,1025.200,1033.312,0
194,9.701803,8.240,1802.816,1811.056,0
195,9.751005,8.384,1005.344,1013.728,0
196,9.801920,8.080,1920.096,1928.176,0
197,9.851788,9.424,1787.872,1797.296,0
198,9.901292,8.064,1291.856,1299.920,0
199,9.951775,9.008,1775.472,1784.480,0
200,10.001393,8.144,1392.992,1401.136,0
201,10.051876,8.272,1876.064,1884.336,0
202,10.101189,8.112,1188.944,1197.056,0
203,10.151009,8.464,1009.216,1017.680,0
204,10.202409,19.440,2409.248,2428.688,0
205,10.251790,8.400,1790.464,1798.864,0
206,10.301089,8.000,1088.608,1096.608,0
207,10.351710,9.648,1709.808,1719.456,0
208,10.401128,47.904,1127.840,1175.744,0
209,10.451028,8.368,1027.840,1036.208,0
210,10.501778,8.112,1777.504,1785.616,0
211,10.551496,8.496,1496.128,1504.624,0
212,10.601037,8.096,1036.976,1045.072,0
213,10.651807,12.080,1806.768,1818.848,0
214,10.701176,11.584,1175.744,1187.328,0
215,10.751055,8.800,1055.184,1063.984,0
216,10.801305,8.768,1305.168,1313.936,0
217,10.850910,8.208,909.952,918.160,0
218,10.901411,8.256,1411.120,1419.376,0
219,10.950997,8.096,997.344,1005.440,0
220,11.001621,9.568,1621.328,1630.896,0
221,11.050992,8.144,992.288,1000.432,0
222,11.102341,7.888,2340.528,2348.416,0
223,11.157781,9.216,7781.328,7790.544,1
224,11.200954,9.024,953.536,962.560,0
225,11.251047,8.656,1047.424,1056.080,0
226,11.301652,8.272,1651.664,1659.936,0
227,11.351789,8.816,1788.816,1797.632,0
228,11.400927,8.336,927.200,935.536,0
229,11.451016,9.168,1015.600,1024.768,0
230,11.502055,8.496,2055.472,2063.968,0
231,11.551011,8.448,1011.312,1019.760,0
232,11.601933,9.504,1933.264,1942.768,0
233,11.651818,48.816,1818.064,1866.880,0
234,11.701286,8.256,1285.776,1294.032,0
235,11.751035,7.968,1034.560,1042.528,0
236,11.801672,7.840,1671.872,1679.712,0
237,11.851984,8.064,1983.792,1991.856,0
238,11.900907,8.432,907.120,915.552,0
239,11.951912,9.184,1911.952,1921.136,0
240,12.000921,72.560,921.120,993.680,0
241,12.051039,8.800,1039.440,1048.240,0
242,12.102074,8.384,2073.792,2082.176,0
243,12.150982,8.256,981.904,990.160,0
244,12.201400,8.928,1399.952,1408.880,0
245,12.251903,8.864,1902.928,1911.792,0
246,12.301373,8.368,1373.456,1381.824,0
247,12.351809,8.224,1808.672,1816.896,0
248,12.401172,9.776,1171.584,1181.360,0
249,12.451497,9.360,1496.848,1506.208,0
250,12.501210,8.688,1209.824,1218.512,0
251,12.551017,8.416,1017.040,1025.456,0
252,12.602128,8.144,2128.256,2136.400,0
253,12.651779,9.360,1779.088,1788.448,0
254,12.701068,11.888,1068.032,1079.920,0
255,12.751924,11.344,1924.224,1935.568,0
256,12.801169,11.168,1168.752,1179.920,0
257,12.851820,10.704,1819.632,1830.336,0
258,12.901077,8.208,1077.392,1085.600,0
259,12.951895,9.392,1895.376,1904.768,0
260,13.000945,8.048,945.296,953.344,0
261,13.051814,8.400,1813.904,1822.304,0
262,13.101320,8.080,1320.288,1328.368,0
263,13.151028,8.064,1027.616,1035.680,0
264,13.201924,8.864,1924.000,1932.864,0
265,13.251694,8.800,1694.256,1703.056,0
266,13.301536,8.320,1535.648,1543.968,0
267,13.351883,9.280,1883.056,1892.336,0
268,13.401162,8.736,1161.696,1170.432,0
269,13.451669,9.008,1669.488,1678.496,0
270,13.501000,8.544,999.552,1008.096,0
271,13.551024,8.320,1024.352,1032.672,0
272,13.602195,8.224,2194.672,2202.896,0
273,13.651747,8.784,1746.992,1755.776,0
274,13.700920,8.272,919.520,927.792,0
275,13.750934,8.336,933.856,942.192,0
276,13.801094,8.304,1094.480,1102.784,0
277,13.851744,8.304,1744.032,1752.336,0
278,13.901098,8.240,1098.176,1106.416,0
279,13.952215,8.400,2214.608,2223.008,0
280,14.001224,8.496,1224.064,1232.560,0
281,14.051051,8.544,1051.296,1059.840,0
282,14.102368,8.448,2367.712,2376.160,0
283,14.151032,8.144,1031.632,1039.776,0
284,14.201739,8.960,1738.624,1747.584,0
285,14.250931,8.192,930.912,939.104,0
286,14.301171,8.304,1171.408,1179.712,0
287,14.351897,8.464,1897.008,1905.472,0
288,14.400910,8.144,909.760,917.904,0
289,14.450994,8.240,993.856,1002.096,0
290,14.502041,8.336,2041.440,2049.776,0
291,14.551002,8.064,1001.632,1009.696,0
292,14.602139,9.552,2139.344,2148.896,0
293,14.651716,9.968,1716.352,1726.320,0
294,14.701055,8.192,1055.328,1063.520,0
295,14.751696,13.456,1696.448,1709.904,0
296,14.801155,11.040,1154.624,1165.664,0
297,14.851152,31.184,1151.632,1182.816,0
298,14.901634,9.472,1634.352,1643.824,0
299,14.951001,8.432,1001.072,1009.504,0
300,15.001759,8.048,1759.232,1767.280,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138092   4044  35420    0    0    20    10  215  162 63 12 25  0  0
 4  0      0 138092   4044  35424    0    0     0     0  353  318 55  3 43  0  0
 4  0      0 138092   4044  35424    0    0     0     0  399  295 65  3 31  0  0
 4  0      0 138092   4044  35424    0    0     0     0  421  290 69  3 28  0  0
 4  0      0 138092   4052  35416    0    0     0   124  408  308 66  3 31  0  0
 4  0      0 138092   4052  35424    0    0     0     0  423  290 72  3 25  0  0
 4  0      0 138092   4052  35424    0    0     0     0  426  299 71  4 26  0  0
 4  0      0 138092   4052  35424    0    0     0     0  386  311 62  3 35  0  0
 4  0      0 138092   4052  35424    0    0     0     0  382  311 61  3 36  0  0
 4  0      0 138092   4052  35424    0    0     0     0  470  288 81  3 16  0  0
 4  0      0 138092   4052  35424    0    0     0     0  447  299 77  3 20  0  0
 5  0      0 138092   4052  35424    0    0     0     0  430  309 72  3 24  0  0
 4  0      0 138092   4052  35424    0    0     0     0  442  318 74  4 23  0  0
 4  0      0 138092   4052  35424    0    0     0     0  427  309 71  3 26  0  0
 4  0      0 138092   4052  35424    0    0     0     0  430  310 71  3 25  0  0
 6  0      0 137908   4052  35424    0    0     0     0  503  306 76 11 13  0  0
 4  0      0 144024   4052  35424    0    0     0     0  456  289 75  7 18  0  0
===VMSTAT_END===
