========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 13.927
  Min: 7.760
  Max: 193.504
  50th percentile: 9.392
  95th percentile: 42.768
  99th percentile: 60.704
  99.9th percentile: 193.504

Jitter (μs):
  Mean: 1631.438
  Min: 905.456
  Max: 5024.304

Response Time (μs):
  Mean: 1645.365
  Min: 914.128
  Max: 5041.568
  50th percentile: 1651.888
  95th percentile: 2299.024
  99th percentile: 2644.480
  99.9th percentile: 5041.568

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
34,1.701887,9.824,1887.408,1897.232,0
35,1.751520,8.912,1520.192,1529.104,0
36,1.802423,32.512,2423.008,2455.520,0
37,1.851173,8.848,1173.312,1182.160,0
38,1.902252,9.040,2251.824,2260.864,0
39,1.951169,8.416,1168.608,1177.024,0
40,2.001872,8.656,1871.840,1880.496,0
41,2.051194,9.344,1194.112,1203.456,0
42,2.101818,48.016,1818.096,1866.112,0
43,2.151113,42.768,1113.040,1155.808,0
44,2.201892,9.104,1892.096,1901.200,0
45,2.251181,8.800,1180.688,1189.488,0
46,2.302491,8.400,2491.456,2499.856,0
47,2.351256,8.832,1255.792,1264.624,0
48,2.401788,9.344,1788.080,1797.424,0
49,2.451225,9.104,1225.408,1234.512,0
50,2.501941,8.496,1941.472,1949.968,0
51,2.550966,8.272,966.304,974.576,0
52,2.601156,8.432,1156.224,1164.656,0
53,2.652074,8.368,2073.600,2081.968,0
54,2.701837,16.720,1837.344,1854.064,0
55,2.751112,60.176,1112.496,1172.672,0
56,2.801816,8.768,1816.352,1825.120,0
57,2.851179,8.544,1179.200,1187.744,0
58,2.901891,9.168,1891.136,1900.304,0
59,2.951173,8.400,1172.976,1181.376,0
60,3.002388,8.240,2387.568,2395.808,0
61,3.051110,50.592,1109.600,1160.192,0
62,3.101936,17.168,1935.520,1952.688,0
63,3.151212,9.360,1211.776,1221.136,0
64,3.201749,9.184,1749.072,1758.256,0
65,3.251398,9.488,1397.536,1407.024,0
66,3.301881,9.680,1880.816,1890.496,0
67,3.351922,8.320,1921.856,1930.176,0
68,3.401887,8.784,1887.392,1896.176,0
69,3.451511,13.440,1510.832,1524.272,0
70,3.501830,20.512,1829.728,1850.240,0
71,3.551274,11.632,1273.552,1285.184,0
72,3.601533,17.168,1533.056,1550.224,0
73,3.651052,11.344,1052.224,1063.568,0
74,3.701495,16.880,1494.608,1511.488,0
75,3.751185,8.992,1184.832,1193.824,0
76,3.801750,10.048,1749.696,1759.744,0
77,3.851064,9.040,1064.368,1073.408,0
78,3.901720,8.608,1719.632,1728.240,0
79,3.951550,8.304,1550.464,1558.768,0
80,4.001059,26.800,1058.688,1085.488,0
81,4.051105,8.496,1105.424,1113.920,0
82,4.101759,8.816,1759.136,1767.952,0
83,4.151665,8.816,1664.736,1673.552,0
84,4.202021,8.608,2020.976,2029.584,0
85,4.251156,8.480,1155.760,1164.240,0
86,4.302182,9.120,2182.112,2191.232,0
87,4.351226,8.304,1226.448,1234.752,0
88,4.401493,9.136,1493.440,1502.576,0
89,4.451754,8.656,1753.904,1762.560,0
90,4.501788,9.056,1787.920,1796.976,0
91,4.551173,9.088,1172.672,1181.760,0
92,4.601798,10.432,1797.648,1808.080,0
93,4.651035,8.768,1034.960,1043.728,0
94,4.701929,9.360,1929.424,1938.784,0
95,4.751381,8.928,1381.168,1390.096,0
96,4.802363,8.736,2363.440,2372.176,0
97,4.851215,8.816,1215.120,1223.936,0
98,4.901779,9.936,1778.896,1788.832,0
99,4.951500,8.480,1500.400,1508.880,0
100,5.001480,8.640,1480.304,1488.944,0
101,5.051437,17.888,1436.688,1454.576,0
102,5.101501,10.720,1501.120,1511.840,0
103,5.151315,8.816,1315.296,1324.112,0
104,5.201686,8.576,1686.400,1694.976,0
105,5.251488,8.688,1488.080,1496.768,0
106,5.302165,9.152,2164.880,2174.032,0
107,5.351493,8.928,1493.152,1502.080,0
108,5.402341,8.464,2340.576,2349.040,0
109,5.451522,9.104,1522.160,1531.264,0
110,5.501905,16.864,1905.168,1922.032,0
111,5.551240,10.960,1240.480,1251.440,0
112,5.600905,8.672,905.456,914.128,0
113,5.651168,9.056,1168.416,1177.472,0
114,5.701779,8.496,1778.896,1787.392,0
115,5.751421,33.264,1421.456,1454.720,0
116,5.801909,9.280,1909.216,1918.496,0
117,5.851362,32.224,1362.448,1394.672,0
118,5.902012,9.680,2011.552,2021.232,0
119,5.951324,9.360,1324.464,1333.824,0
120,6.001745,8.640,1745.120,1753.760,0
121,6.051162,9.040,1162.272,1171.312,0
122,6.101931,16.640,1931.472,1948.112,0
123,6.151201,9.456,1201.024,1210.480,0
124,6.201797,8.512,1796.752,1805.264,0
125,6.251485,8.368,1484.800,1493.168,0
126,6.302120,39.952,2119.760,2159.712,0
127,6.351491,9.168,1491.168,1500.336,0
128,6.402349,8.992,2349.296,2358.288,0
129,6.451467,9.152,1467.024,1476.176,0
130,6.501916,16.064,1916.448,1932.512,0
131,6.551256,25.696,1255.872,1281.568,0
132,6.601788,8.528,1788.160,1796.688,0
133,6.651169,8.704,1168.784,1177.488,0
134,6.701830,45.328,1830.144,1875.472,0
135,6.751202,8.368,1201.952,1210.320,0
136,6.801950,9.552,1949.696,1959.248,0
137,6.851169,8.768,1168.592,1177.360,0
138,6.902023,8.752,2023.408,2032.160,0
139,6.951219,8.640,1219.248,1227.888,0
140,7.001811,8.624,1810.560,1819.184,0
141,7.051182,8.736,1182.368,1191.104,0
142,7.102248,9.760,2248.048,2257.808,0
143,7.151015,9.296,1015.200,1024.496,0
144,7.201971,9.392,1971.200,1980.592,0
145,7.251068,15.632,1068.288,1083.920,0
146,7.302047,14.416,2047.472,2061.888,0
147,7.352188,15.136,2188.080,2203.216,0
148,7.401970,11.888,1969.616,1981.504,0
149,7.451178,9.968,1177.648,1187.616,0
150,7.501910,10.688,1909.760,1920.448,0
151,7.551396,12.432,1395.584,1408.016,0
152,7.601640,11.408,1640.480,1651.888,0
153,7.651342,9.520,1341.520,1351.040,0
154,7.701934,9.712,1933.744,1943.456,0
155,7.751157,7.760,1156.880,1164.640,0
156,7.801989,9.840,1988.832,1998.672,0
157,7.851670,8.832,1669.824,1678.656,0
158,7.901780,8.208,1779.520,1787.728,0
159,7.951156,9.376,1156.336,1165.712,0
160,8.002073,9.776,2072.688,2082.464,0
161,8.051237,9.536,1236.640,1246.176,0
162,8.101784,9.376,1784.272,1793.648,0
163,8.151334,9.760,1334.192,1343.952,0
164,8.201998,9.344,1998.432,2007.776,0
165,8.251193,8.480,1192.560,1201.040,0
166,8.301007,8.736,1007.136,1015.872,0
167,8.352398,9.312,2398.064,2407.376,0
168,8.401558,9.552,1557.632,1567.184,0
169,8.451911,9.120,1911.232,1920.352,0
170,8.501689,16.064,1689.104,1705.168,0
171,8.551659,10.384,1658.944,1669.328,0
172,8.601810,10.352,1809.552,1819.904,0
173,8.651207,8.512,1206.896,1215.408,0
174,8.701880,10.160,1879.536,1889.696,0
175,8.751203,8.800,1202.560,1211.360,0
176,8.801737,9.648,1736.656,1746.304,0
177,8.851387,8.560,1386.768,1395.328,0
178,8.902016,9.040,2015.536,2024.576,0
179,8.951240,9.088,1240.496,1249.584,0
180,9.001895,9.200,1894.832,1904.032,0
181,9.051581,9.344,1580.512,1589.856,0
182,9.102584,60.704,2583.776,2644.480,0
183,9.151157,8.832,1157.200,1166.032,0
184,9.201659,8.416,1659.056,1667.472,0
185,9.251340,9.152,1339.648,1348.800,0
186,9.301112,9.824,1111.888,1121.712,0
187,9.352290,9.200,2289.824,2299.024,0
188,9.402563,8.976,2562.848,2571.824,0
189,9.451466,9.168,1466.176,1475.344,0
190,9.501928,8.400,1927.856,1936.256,0
191,9.551174,12.720,1174.192,1186.912,0
192,9.601936,14.016,1936.176,1950.192,0
193,9.651587,33.072,1586.960,1620.032,0
194,9.701744,9.888,1743.648,1753.536,0
195,9.751544,10.192,1543.952,1554.144,0
196,9.801880,29.776,1879.680,1909.456,0
197,9.851235,9.776,1235.296,1245.072,0
198,9.902729,51.136,2728.752,2779.888,0
199,9.951209,8.784,1208.880,1217.664,0
200,10.001975,9.200,1975.488,1984.688,0
201,10.051328,9.344,1327.568,1336.912,0
202,10.101953,9.696,1952.880,1962.576,0
203,10.151498,10.672,1497.536,1508.208,0
204,10.201683,12.768,1682.800,1695.568,0
205,10.251683,10.000,1682.880,1692.880,0
206,10.301974,12.624,1974.048,1986.672,0
207,10.351160,9.408,1160.112,1169.520,0
208,10.401802,10.240,1801.984,1812.224,0
209,10.451260,58.128,1259.904,1318.032,0
210,10.502003,9.184,2002.528,2011.712,0
211,10.551252,9.024,1251.808,1260.832,0
212,10.601669,10.000,1668.592,1678.592,0
213,10.651337,9.344,1336.928,1346.272,0
214,10.701739,8.656,1738.512,1747.168,0
215,10.751469,8.688,1468.944,1477.632,0
216,10.801908,8.864,1908.144,1917.008,0
217,10.851220,11.424,1219.888,1231.312,0
218,10.901893,15.072,1892.992,1908.064,0
219,10.951259,42.912,1259.344,1302.256,0
220,11.002031,14.272,2031.184,2045.456,0
221,11.051508,11.200,1508.112,1519.312,0
222,11.102022,8.944,2021.616,2030.560,0
223,11.151226,8.512,1225.696,1234.208,0
224,11.201922,9.120,1922.000,1931.120,0
225,11.251376,8.784,1376.384,1385.168,0
226,11.302065,8.768,2065.408,2074.176,0
227,11.351396,9.712,1396.096,1405.808,0
228,11.401957,9.648,1957.312,1966.960,0
229,11.451222,9.120,1222.432,1231.552,0
230,11.501663,36.128,1663.360,1699.488,0
231,11.551219,9.456,1218.624,1228.080,0
232,11.601644,40.976,1644.352,1685.328,0
233,11.651358,12.064,1357.968,1370.032,0
234,11.702008,9.456,2008.448,2017.904,0
235,11.751360,9.056,1359.696,1368.752,0
236,11.802055,9.632,2054.704,2064.336,0
237,11.851328,8.688,1327.744,1336.432,0
238,11.901986,9.616,1986.160,1995.776,0
239,11.951159,8.352,1158.608,1166.960,0
240,12.001792,151.200,1791.584,1942.784,0
241,12.051098,8.912,1098.128,1107.040,0
242,12.101832,14.624,1831.840,1846.464,0
243,12.151347,15.520,1346.800,1362.320,0
244,12.202086,14.976,2085.808,2100.784,0
245,12.251461,17.152,1460.784,1477.936,0
246,12.302361,15.424,2361.008,2376.432,0
247,12.351365,14.176,1364.768,1378.944,0
248,12.401508,43.856,1507.728,1551.584,0
249,12.451219,13.968,1218.544,1232.512,0
250,12.502010,10.624,2010.000,2020.624,0
251,12.551298,10.192,1297.552,1307.744,0
252,12.601788,10.080,1787.984,1798.064,0
253,12.651540,8.656,1539.760,1548.416,0
254,12.701897,9.040,1896.944,1905.984,0
255,12.751651,9.136,1651.088,1660.224,0
256,12.801967,9.056,1966.896,1975.952,0
257,12.851257,11.296,1256.608,1267.904,0
258,12.901981,9.296,1980.848,1990.144,0
259,12.951331,9.616,1331.232,1340.848,0
260,13.001983,8.816,1983.184,1992.000,0
261,13.051175,8.736,1175.248,1183.984,0
262,13.102023,10.576,2023.120,2033.696,0
263,13.151175,9.568,1175.200,1184.768,0
264,13.201683,9.440,1682.880,1692.320,0
265,13.251179,9.104,1178.784,1187.888,0
266,13.301749,8.976,1749.248,1758.224,0
267,13.351215,8.896,1214.656,1223.552,0
268,13.401797,9.504,1797.344,1806.848,0
269,13.451373,9.056,1373.344,1382.400,0
270,13.502026,9.136,2026.464,2035.600,0
271,13.551427,45.552,1427.088,1472.640,0
272,13.602096,8.912,2096.256,2105.168,0
273,13.651244,13.008,1244.352,1257.360,0
274,13.702174,14.928,2173.776,2188.704,0
275,13.751481,10.256,1480.560,1490.816,0
276,13.801543,9.296,1543.152,1552.448,0
277,13.851371,8.960,1370.880,1379.840,0
278,13.901719,8.768,1718.800,1727.568,0
279,13.951093,8.528,1092.976,1101.504,0
280,14.001939,8.736,1938.736,1947.472,0
281,14.051388,16.048,1388.208,1404.256,0
282,14.102202,14.416,2201.696,2216.112,0
283,14.151414,14.320,1414.240,1428.560,0
284,14.201973,11.312,1972.768,1984.080,0
285,14.251635,11.696,1634.752,1646.448,0
286,14.301718,14.112,1718.176,1732.288,0
287,14.351543,13.744,1542.592,1556.336,0
288,14.401706,14.032,1705.920,1719.952,0
289,14.451569,60.624,1568.912,1629.536,0
290,14.501956,15.472,1955.600,1971.072,0
291,14.551217,10.976,1217.248,1228.224,0
292,14.601768,16.976,1768.208,1785.184,0
293,14.651324,10.320,1324.384,1334.704,0
294,14.702029,9.360,2029.488,2038.848,0
295,14.751148,10.672,1147.696,1158.368,0
296,14.802375,9.696,2374.528,2384.224,0
297,14.851676,9.984,1675.696,1685.680,0
298,14.901568,16.752,1567.520,1584.272,0
299,14.951681,9.712,1680.704,1690.416,0
300,15.001495,9.344,1494.784,1504.128,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139096   3756  35408    0    0    41    11  217  161 61 14 25  0  0
 5  0      0 138976   3756  35408    0    0     0     0  370  305 60  2 38  0  0
 4  0      0 138976   3756  35408    0    0     0     0  392  308 65  3 32  0  0
 4  0      0 138976   3756  35408    0    0     0     0  408  287 67  3 30  0  0
 4  0      0 138916   3764  35400    0    0     0   124  400  317 62  4 33  2  0
 4  0      0 138916   3764  35408    0    0     0     0  373  306 59  3 38  0  0
 4  0      0 138916   3764  35408    0    0     0     0  391  310 64  3 34  0  0
 4  0      0 138916   3764  35408    0    0     0     0  405  292 65  3 32  0  0
 4  0      0 138916   3764  35408    0    0     0     0  410  300 68  3 29  0  0
 4  0      0 138916   3764  35408    0    0     0     0  344  323 54  3 44  0  0
 4  0      0 138916   3764  35408    0    0     0     0  367  318 59  3 39  0  0
 4  0      0 138916   3764  35408    0    0     0     0  380  305 61  4 36  0  0
 4  0      0 138916   3764  35408    0    0     0     0  410  296 67  4 29  0  0
 4  0      0 138916   3764  35408    0    0     0     0  386  305 62  3 35  0  0
 4  0      0 138916   3764  35408    0    0     0     0  373  320 59  3 38  0  0
 6  0      0 138732   3764  35408    0    0     0     0  382  318 52  9 39  0  0
 4  0      0 143724   3764  35408    0    0     0     0  354  297 57  3 40  0  0
===VMSTAT_END===
