========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 11.371
  Min: 7.824
  Max: 178.160
  50th percentile: 8.720
  95th percentile: 25.728
  99th percentile: 60.208
  99.9th percentile: 178.160

Jitter (μs):
  Mean: 1341.733
  Min: 928.400
  Max: 12056.880

Response Time (μs):
  Mean: 1353.103
  Min: 936.576
  Max: 12065.600
  50th percentile: 1259.504
  95th percentile: 1726.320
  99th percentile: 1976.656
  99.9th percentile: 12065.600

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
159,7.951238,8.896,1238.320,1247.216,0
160,8.001204,8.368,1204.496,1212.864,0
161,8.051241,8.400,1241.408,1249.808,0
162,8.101234,8.256,1234.000,1242.256,0
163,8.151341,9.440,1341.376,1350.816,0
164,8.201269,8.400,1269.072,1277.472,0
165,8.251226,8.304,1225.968,1234.272,0
166,8.301561,9.184,1560.944,1570.128,0
167,8.351541,8.640,1541.312,1549.952,0
168,8.401710,11.248,1709.744,1720.992,0
169,8.451850,12.400,1849.616,1862.016,0
170,8.501541,9.936,1540.784,1550.720,0
171,8.551459,9.616,1458.752,1468.368,0
172,8.601217,9.232,1217.152,1226.384,0
173,8.651232,9.328,1231.824,1241.152,0
174,8.701240,8.816,1239.920,1248.736,0
175,8.751212,8.880,1211.920,1220.800,0
176,8.801224,9.168,1223.696,1232.864,0
177,8.851013,9.408,1012.992,1022.400,0
178,8.901223,8.528,1223.088,1231.616,0
179,8.951215,8.752,1215.024,1223.776,0
180,9.001245,9.216,1244.528,1253.744,0
181,9.051418,8.656,1417.728,1426.384,0
182,9.101232,8.640,1232.064,1240.704,0
183,9.151381,9.200,1381.152,1390.352,0
184,9.201410,8.576,1410.016,1418.592,0
185,9.251302,8.800,1301.744,1310.544,0
186,9.301236,8.384,1235.648,1244.032,0
187,9.351205,8.448,1205.456,1213.904,0
188,9.401243,24.816,1242.672,1267.488,0
189,9.451310,10.048,1310.144,1320.192,0
190,9.501047,8.272,1047.312,1055.584,0
191,9.551207,25.840,1206.848,1232.688,0
192,9.601552,8.000,1551.904,1559.904,0
193,9.651462,8.384,1462.176,1470.560,0
194,9.701254,8.016,1254.128,1262.144,0
195,9.751436,8.032,1436.160,1444.192,0
196,9.801739,8.000,1738.560,1746.560,0
197,9.851246,8.144,1246.336,1254.480,0
198,9.901227,8.624,1227.008,1235.632,0
199,9.951217,8.704,1217.456,1226.160,0
200,10.001212,8.896,1211.600,1220.496,0
201,10.051212,8.368,1211.968,1220.336,0
202,10.101081,8.112,1081.088,1089.200,0
203,10.151218,9.168,1218.048,1227.216,0
204,10.201277,8.704,1276.976,1285.680,0
205,10.251211,8.784,1210.624,1219.408,0
206,10.301295,8.560,1294.512,1303.072,0
207,10.351241,8.288,1241.184,1249.472,0
208,10.401257,8.272,1256.896,1265.168,0
209,10.451253,13.808,1253.488,1267.296,0
210,10.501474,39.152,1473.728,1512.880,0
211,10.551516,8.832,1516.112,1524.944,0
212,10.601209,8.576,1209.232,1217.808,0
213,10.651469,47.232,1469.488,1516.720,0
214,10.701269,8.336,1268.832,1277.168,0
215,10.751223,8.096,1223.200,1231.296,0
216,10.801208,8.272,1208.016,1216.288,0
217,10.851252,8.896,1252.256,1261.152,0
218,10.901274,8.272,1273.824,1282.096,0
219,10.951036,8.560,1035.824,1044.384,0
220,11.001224,8.704,1223.712,1232.416,0
221,11.051733,8.672,1732.800,1741.472,0
222,11.101233,8.784,1232.528,1241.312,0
223,11.151023,8.816,1023.216,1032.032,0
224,11.201358,9.040,1357.952,1366.992,0
225,11.251043,8.368,1042.800,1051.168,0
226,11.301525,9.376,1525.264,1534.640,0
227,11.351223,8.352,1222.688,1231.040,0
228,11.401253,7.824,1252.784,1260.608,0
229,11.451224,8.192,1223.840,1232.032,0
230,11.501227,8.096,1226.752,1234.848,0
231,11.551233,8.304,1232.656,1240.960,0
232,11.601053,8.096,1053.200,1061.296,0
233,11.651466,8.448,1465.760,1474.208,0
234,11.701225,8.352,1225.008,1233.360,0
235,11.751046,8.384,1046.096,1054.480,0
236,11.801070,8.016,1070.256,1078.272,0
237,11.851521,8.592,1521.488,1530.080,0
238,11.901202,9.696,1202.496,1212.192,0
239,11.951265,8.592,1265.376,1273.968,0
240,12.001209,141.184,1208.576,1349.760,0
241,12.050958,8.784,958.176,966.960,0
242,12.101174,10.272,1174.272,1184.544,0
243,12.162057,8.720,12056.880,12065.600,1
244,12.201073,8.672,1072.560,1081.232,0
245,12.251131,9.216,1131.472,1140.688,0
246,12.301535,8.736,1535.232,1543.968,0
247,12.351229,8.336,1228.976,1237.312,0
248,12.401236,8.704,1235.712,1244.416,0
249,12.451221,8.304,1220.944,1229.248,0
250,12.501425,13.600,1425.408,1439.008,0
251,12.551389,10.816,1389.232,1400.048,0
252,12.601094,8.704,1094.384,1103.088,0
253,12.650960,9.088,960.384,969.472,0
254,12.701208,8.784,1208.496,1217.280,0
255,12.751243,8.912,1243.424,1252.336,0
256,12.801227,8.560,1227.136,1235.696,0
257,12.851427,8.720,1426.960,1435.680,0
258,12.901270,8.880,1269.776,1278.656,0
259,12.951211,9.152,1211.488,1220.640,0
260,13.001219,8.560,1218.704,1227.264,0
261,13.051417,8.640,1417.072,1425.712,0
262,13.101210,8.288,1209.952,1218.240,0
263,13.151251,9.088,1251.440,1260.528,0
264,13.201552,9.520,1551.920,1561.440,0
265,13.251967,9.552,1967.104,1976.656,0
266,13.301548,8.768,1548.208,1556.976,0
267,13.351206,8.992,1205.504,1214.496,0
268,13.401043,8.592,1043.440,1052.032,0
269,13.451667,10.832,1667.488,1678.320,0
270,13.501255,8.080,1255.392,1263.472,0
271,13.551269,8.160,1269.328,1277.488,0
272,13.601225,8.784,1224.736,1233.520,0
273,13.651391,9.376,1390.832,1400.208,0
274,13.701553,8.592,1553.440,1562.032,0
275,13.750928,8.176,928.400,936.576,0
276,13.801234,8.432,1234.384,1242.816,0
277,13.852046,8.848,2046.288,2055.136,0
278,13.901728,8.832,1728.304,1737.136,0
279,13.951539,8.272,1539.040,1547.312,0
280,14.001238,8.400,1237.552,1245.952,0
281,14.051257,8.512,1256.816,1265.328,0
282,14.101364,8.208,1363.968,1372.176,0
283,14.151301,8.480,1300.944,1309.424,0
284,14.201268,9.056,1268.048,1277.104,0
285,14.251282,8.912,1282.352,1291.264,0
286,14.301759,9.712,1758.672,1768.384,0
287,14.351558,8.544,1558.288,1566.832,0
288,14.401519,8.208,1518.992,1527.200,0
289,14.451571,8.656,1570.992,1579.648,0
290,14.501545,9.216,1545.472,1554.688,0
291,14.551390,13.936,1389.664,1403.600,0
292,14.601520,11.264,1520.208,1531.472,0
293,14.651257,8.688,1257.104,1265.792,0
294,14.701250,8.336,1249.536,1257.872,0
295,14.751251,8.128,1250.976,1259.104,0
296,14.801247,8.352,1246.912,1255.264,0
297,14.851716,9.040,1716.128,1725.168,0
298,14.901574,9.312,1574.432,1583.744,0
299,14.951530,8.800,1529.824,1538.624,0
300,15.001547,8.096,1547.088,1555.184,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138360   3924  35420    0    0    26    10  215  162 62 12 25  0  0
 4  0      0 138240   3924  35420    0    0     0     0  338  332 53  2 45  0  0
 4  0      0 138240   3924  35420    0    0     0     0  372  317 60  2 38  0  0
 4  0      0 138240   3924  35420    0    0     0     0  359  308 59  2 39  0  0
 4  0      0 138180   3932  35424    0    0     0   124  406  318 67  3 31  0  0
 4  0      0 138180   3932  35424    0    0     0     0  409  288 73  2 26  0  0
 4  0      0 138180   3932  35424    0    0     0     0  430  290 76  2 23  0  0
 5  0      0 138180   3932  35424    0    0     0     0  411  298 71  3 26  0  0
 4  0      0 138180   3932  35424    0    0     0     0  402  295 69  2 29  0  0
 4  0      0 138180   3932  35424    0    0     0     0  372  315 62  2 36  0  0
 4  0      0 138180   3932  35424    0    0     0     0  426  286 75  2 24  0  0
 6  0      0 138180   3932  35424    0    0     0     0  384  303 65  2 34  0  0
 5  0      0 138180   3932  35424    0    0     0     0  378  298 63  2 35  0  0
 4  0      0 138180   3932  35424    0    0     0     0  370  308 63  0 36  0  0
 4  0      0 138180   3932  35424    0    0     0     0  369  308 60  2 39  0  0
 6  0      0 138116   3932  35424    0    0     0     0  389  341 54  9 38  0  0
 4  0      0 143416   3932  35424    0    0     0     0  333  293 55  3 43  0  0
===VMSTAT_END===
