========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 11.388
  Min: 7.744
  Max: 177.664
  50th percentile: 8.576
  95th percentile: 30.096
  99th percentile: 56.192
  99.9th percentile: 177.664

Jitter (μs):
  Mean: 1491.115
  Min: 940.496
  Max: 7827.648

Response Time (μs):
  Mean: 1502.502
  Min: 948.960
  Max: 7836.400
  50th percentile: 1488.960
  95th percentile: 1831.280
  99th percentile: 3816.816
  99.9th percentile: 7836.400

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.053639,177.664,3639.152,3816.816,0
2,0.101629,10.016,1628.544,1638.560,0
3,0.151487,9.200,1486.864,1496.064,0
4,0.201600,8.480,1599.648,1608.128,0
5,0.251636,10.320,1636.368,1646.688,0
6,0.301984,9.248,1983.936,1993.184,0
7,0.351793,8.208,1793.424,1801.632,0
8,0.402248,8.112,2247.632,2255.744,0
9,0.451562,11.424,1561.904,1573.328,0
10,0.501444,9.408,1444.304,1453.712,0
11,0.551481,8.656,1480.960,1489.616,0
12,0.601472,7.920,1472.272,1480.192,0
13,0.651469,8.352,1469.168,1477.520,0
14,0.701471,8.208,1470.672,1478.880,0
15,0.751466,8.080,1465.728,1473.808,0
16,0.801485,8.688,1484.944,1493.632,0
17,0.852113,51.296,2113.456,2164.752,0
18,0.901758,10.832,1757.536,1768.368,0
19,0.951106,9.184,1105.776,1114.960,0
20,1.001186,8.848,1186.464,1195.312,0
21,1.050993,8.800,992.704,1001.504,0
22,1.101521,8.560,1520.912,1529.472,0
23,1.151522,8.256,1521.520,1529.776,0
24,1.201333,8.400,1333.200,1341.600,0
25,1.251585,9.216,1584.928,1594.144,0
26,1.301453,8.928,1453.248,1462.176,0
27,1.351037,8.288,1036.576,1044.864,0
28,1.401196,10.448,1196.000,1206.448,0
29,1.451078,8.784,1077.536,1086.320,0
30,1.501189,7.968,1189.088,1197.056,0
31,1.551541,8.112,1540.832,1548.944,0
32,1.601497,8.928,1497.120,1506.048,0
33,1.651495,8.448,1494.752,1503.200,0
34,1.701613,8.352,1613.168,1621.520,0
35,1.751466,8.224,1466.288,1474.512,0
36,1.801410,39.808,1410.320,1450.128,0
37,1.850968,7.936,968.496,976.432,0
38,1.901200,8.288,1199.520,1207.808,0
39,1.951016,8.432,1016.080,1024.512,0
40,2.001186,7.936,1186.112,1194.048,0
41,2.051189,8.704,1188.992,1197.696,0
42,2.101096,8.896,1095.552,1104.448,0
43,2.151492,8.368,1491.696,1500.064,0
44,2.201819,8.512,1818.848,1827.360,0
45,2.251494,8.480,1493.792,1502.272,0
46,2.301476,8.160,1475.520,1483.680,0
47,2.351196,8.304,1195.904,1204.208,0
48,2.401656,8.496,1655.936,1664.432,0
49,2.451197,8.592,1197.200,1205.792,0
50,2.501247,8.720,1247.216,1255.936,0
51,2.551696,9.152,1695.568,1704.720,0
52,2.601089,56.192,1089.216,1145.408,0
53,2.651047,8.672,1046.880,1055.552,0
54,2.701654,8.688,1653.552,1662.240,0
55,2.751477,8.000,1476.608,1484.608,0
56,2.801461,8.176,1460.656,1468.832,0
57,2.851467,8.464,1466.736,1475.200,0
58,2.901347,12.048,1346.800,1358.848,0
59,2.951486,10.704,1486.064,1496.768,0
60,3.001783,9.440,1783.280,1792.720,0
61,3.051063,8.768,1063.216,1071.984,0
62,3.101342,8.928,1341.552,1350.480,0
63,3.151627,9.200,1627.472,1636.672,0
64,3.201523,9.392,1523.280,1532.672,0
65,3.251625,9.312,1624.992,1634.304,0
66,3.301522,8.080,1522.384,1530.464,0
67,3.351621,7.968,1621.104,1629.072,0
68,3.401464,27.616,1464.272,1491.888,0
69,3.451530,8.128,1530.432,1538.560,0
70,3.501385,8.224,1385.248,1393.472,0
71,3.551072,9.680,1072.192,1081.872,0
72,3.601207,8.544,1206.816,1215.360,0
73,3.651069,9.136,1069.456,1078.592,0
74,3.701347,8.464,1347.040,1355.504,0
75,3.750940,8.464,940.496,948.960,0
76,3.801204,44.240,1204.400,1248.640,0
77,3.851504,10.368,1504.288,1514.656,0
78,3.901537,8.976,1537.456,1546.432,0
79,3.951486,8.688,1485.984,1494.672,0
80,4.001486,9.248,1486.048,1495.296,0
81,4.051165,10.288,1164.784,1175.072,0
82,4.101909,10.640,1908.688,1919.328,0
83,4.151032,9.376,1031.888,1041.264,0
84,4.201715,47.552,1715.152,1762.704,0
85,4.251781,8.864,1781.424,1790.288,0
86,4.301857,54.112,1857.344,1911.456,0
87,4.351475,8.800,1475.280,1484.080,0
88,4.401692,8.448,1691.728,1700.176,0
89,4.451478,8.480,1478.128,1486.608,0
90,4.501443,8.832,1443.360,1452.192,0
91,4.551623,8.240,1623.360,1631.600,0
92,4.601330,8.304,1329.856,1338.160,0
93,4.651541,30.096,1540.720,1570.816,0
94,4.701462,8.048,1461.792,1469.840,0
95,4.751473,8.272,1472.608,1480.880,0
96,4.801523,8.192,1523.040,1531.232,0
97,4.851710,9.216,1710.016,1719.232,0
98,4.901380,12.032,1379.984,1392.016,0
99,4.951778,11.616,1778.080,1789.696,0
100,5.001528,9.120,1528.320,1537.440,0
101,5.057828,8.752,7827.648,7836.400,1
102,5.101483,8.272,1482.768,1491.040,0
103,5.151194,8.320,1194.096,1202.416,0
104,5.201771,8.192,1770.576,1778.768,0
105,5.251476,9.088,1475.840,1484.928,0
106,5.301311,8.256,1310.960,1319.216,0
107,5.351211,8.480,1211.200,1219.680,0
108,5.401192,8.272,1192.368,1200.640,0
109,5.451021,8.240,1021.184,1029.424,0
110,5.501445,8.816,1444.752,1453.568,0
111,5.551480,8.288,1479.984,1488.272,0
112,5.601503,8.784,1503.216,1512.000,0
113,5.651509,8.272,1508.992,1517.264,0
114,5.701481,8.320,1480.528,1488.848,0
115,5.751195,8.512,1195.120,1203.632,0
116,5.801522,8.192,1521.856,1530.048,0
117,5.851027,8.224,1026.912,1035.136,0
118,5.901313,8.384,1313.376,1321.760,0
119,5.951060,8.528,1060.336,1068.864,0
120,6.001206,8.176,1206.288,1214.464,0
121,6.051489,8.416,1489.120,1497.536,0
122,6.101272,9.120,1271.936,1281.056,0
123,6.151659,8.800,1659.040,1667.840,0
124,6.201655,7.952,1655.376,1663.328,0
125,6.251465,9.760,1465.232,1474.992,0
126,6.301539,8.224,1538.592,1546.816,0
127,6.351524,7.840,1524.112,1531.952,0
128,6.401055,8.480,1054.512,1062.992,0
129,6.451694,8.784,1693.968,1702.752,0
130,6.502508,8.656,2508.128,2516.784,0
131,6.551831,8.048,1830.768,1838.816,0
132,6.601483,8.864,1483.136,1492.000,0
133,6.651485,9.152,1484.624,1493.776,0
134,6.701519,8.256,1519.424,1527.680,0
135,6.751508,8.112,1508.432,1516.544,0
136,6.801470,8.032,1469.776,1477.808,0
137,6.851527,8.528,1527.312,1535.840,0
138,6.901654,8.288,1653.648,1661.936,0
139,6.951114,55.168,1114.192,1169.360,0
140,7.001231,10.384,1231.328,1241.712,0
141,7.050997,9.312,996.768,1006.080,0
142,7.101055,9.184,1055.424,1064.608,0
143,7.151411,10.432,1410.560,1420.992,0
144,7.201482,8.608,1481.744,1490.352,0
145,7.251568,8.512,1567.680,1576.192,0
146,7.301641,8.496,1640.960,1649.456,0
147,7.351461,8.464,1460.928,1469.392,0
148,7.401522,8.336,1521.920,1530.256,0
149,7.451533,11.120,1532.656,1543.776,0
150,7.501753,9.824,1752.576,1762.400,0
151,7.550951,8.528,950.880,959.408,0
152,7.601453,8.704,1452.880,1461.584,0
153,7.651754,8.800,1754.480,1763.280,0
154,7.701329,8.576,1329.152,1337.728,0
155,7.751328,8.336,1327.504,1335.840,0
156,7.801500,8.336,1499.840,1508.176,0
157,7.851483,8.256,1483.104,1491.360,0
158,7.901323,9.424,1323.168,1332.592,0
159,7.951517,8.448,1517.152,1525.600,0
160,8.001472,8.128,1472.144,1480.272,0
161,8.051488,8.016,1488.144,1496.160,0
162,8.101401,45.600,1401.168,1446.768,0
163,8.151084,8.592,1084.176,1092.768,0
164,8.201240,8.864,1239.936,1248.800,0
165,8.251627,9.760,1627.040,1636.800,0
166,8.301823,8.384,1822.608,1830.992,0
167,8.351265,9.200,1264.928,1274.128,0
168,8.401681,8.640,1681.216,1689.856,0
169,8.451760,9.392,1759.552,1768.944,0
170,8.501491,8.336,1490.544,1498.880,0
171,8.551708,40.576,1708.464,1749.040,0
172,8.601469,8.416,1468.864,1477.280,0
173,8.651512,9.760,1512.416,1522.176,0
174,8.701401,41.872,1400.768,1442.640,0
175,8.751559,9.312,1558.880,1568.192,0
176,8.801106,8.528,1106.320,1114.848,0
177,8.851238,8.688,1238.144,1246.832,0
178,8.901288,8.528,1288.400,1296.928,0
179,8.951071,8.544,1071.040,1079.584,0
180,9.001514,13.648,1514.240,1527.888,0
181,9.051475,9.856,1474.864,1484.720,0
182,9.101453,9.600,1453.088,1462.688,0
183,9.151622,9.376,1622.032,1631.408,0
184,9.201645,9.216,1645.136,1654.352,0
185,9.251036,8.528,1036.080,1044.608,0
186,9.301041,8.560,1041.232,1049.792,0
187,9.351329,8.528,1329.488,1338.016,0
188,9.401359,9.472,1358.784,1368.256,0
189,9.451177,8.992,1176.976,1185.968,0
190,9.502280,8.288,2280.384,2288.672,0
191,9.551647,9.056,1647.344,1656.400,0
192,9.601759,8.288,1758.624,1766.912,0
193,9.651521,9.056,1520.928,1529.984,0
194,9.701751,10.320,1751.440,1761.760,0
195,9.751161,10.144,1160.592,1170.736,0
196,9.801474,8.368,1474.064,1482.432,0
197,9.851028,8.320,1027.952,1036.272,0
198,9.901466,8.384,1466.096,1474.480,0
199,9.951270,8.512,1269.728,1278.240,0
200,10.001239,8.176,1239.280,1247.456,0
201,10.051446,8.512,1445.632,1454.144,0
202,10.101468,10.016,1468.176,1478.192,0
203,10.151521,8.480,1521.168,1529.648,0
204,10.201652,8.368,1652.208,1660.576,0
205,10.251514,8.128,1514.240,1522.368,0
206,10.301481,7.936,1481.024,1488.960,0
207,10.351505,8.464,1505.232,1513.696,0
208,10.401269,8.320,1268.864,1277.184,0
209,10.451515,8.592,1514.816,1523.408,0
210,10.501912,8.768,1911.904,1920.672,0
211,10.551797,8.304,1796.800,1805.104,0
