========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 11.993
  Min: 8.048
  Max: 220.624
  50th percentile: 8.880
  95th percentile: 25.600
  99th percentile: 60.416
  99.9th percentile: 220.624

Jitter (μs):
  Mean: 1447.149
  Min: 927.200
  Max: 5883.552

Response Time (μs):
  Mean: 1459.142
  Min: 936.208
  Max: 5891.616
  50th percentile: 1406.752
  95th percentile: 1871.120
  99th percentile: 3725.488
  99.9th percentile: 5891.616

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
29,1.451249,8.336,1248.944,1257.280,0
30,1.501132,8.048,1131.856,1139.904,0
31,1.551665,8.528,1665.424,1673.952,0
32,1.601398,8.464,1398.288,1406.752,0
33,1.651255,9.200,1255.392,1264.592,0
34,1.701366,8.528,1366.176,1374.704,0
35,1.751224,8.512,1224.336,1232.848,0
36,1.801528,8.432,1527.728,1536.160,0
37,1.851076,8.848,1076.432,1085.280,0
38,1.901158,8.240,1157.696,1165.936,0
39,1.951650,9.152,1650.000,1659.152,0
40,2.001676,8.880,1675.536,1684.416,0
41,2.051647,9.072,1647.008,1656.080,0
42,2.101660,8.816,1659.648,1668.464,0
43,2.151181,27.184,1181.440,1208.624,0
44,2.201411,8.768,1411.072,1419.840,0
45,2.251177,8.800,1177.408,1186.208,0
46,2.301540,8.448,1539.728,1548.176,0
47,2.351403,8.832,1402.976,1411.808,0
48,2.401962,9.008,1961.584,1970.592,0
49,2.451541,8.480,1540.896,1549.376,0
50,2.502201,9.488,2201.488,2210.976,0
51,2.551702,8.384,1702.112,1710.496,0
52,2.601515,9.920,1515.008,1524.928,0
53,2.651561,9.152,1560.976,1570.128,0
54,2.701804,9.872,1804.256,1814.128,0
55,2.751164,8.512,1163.728,1172.240,0
56,2.801810,8.304,1810.368,1818.672,0
57,2.851282,9.856,1282.416,1292.272,0
58,2.901563,9.216,1562.656,1571.872,0
59,2.951261,9.136,1261.008,1270.144,0
60,3.001446,8.960,1446.448,1455.408,0
61,3.051113,8.784,1113.136,1121.920,0
62,3.101385,8.592,1384.576,1393.168,0
63,3.151122,9.168,1122.336,1131.504,0
64,3.201650,13.952,1650.288,1664.240,0
65,3.251652,12.208,1651.952,1664.160,0
66,3.301392,8.576,1392.272,1400.848,0
67,3.351111,9.536,1111.424,1120.960,0
68,3.401641,9.776,1641.376,1651.152,0
69,3.451244,8.656,1244.416,1253.072,0
70,3.501525,8.080,1525.472,1533.552,0
71,3.551122,8.592,1121.776,1130.368,0
72,3.601195,8.528,1194.656,1203.184,0
73,3.651466,9.840,1466.176,1476.016,0
74,3.701130,8.672,1130.144,1138.816,0
75,3.750982,8.576,981.696,990.272,0
76,3.801179,9.920,1178.640,1188.560,0
77,3.851555,10.432,1554.704,1565.136,0
78,3.901950,10.880,1950.176,1961.056,0
79,3.951262,9.760,1261.840,1271.600,0
80,4.001560,9.504,1559.920,1569.424,0
81,4.051228,8.864,1227.712,1236.576,0
82,4.101413,8.544,1412.768,1421.312,0
83,4.151078,8.688,1077.968,1086.656,0
84,4.201394,8.816,1393.680,1402.496,0
85,4.251179,25.600,1178.928,1204.528,0
86,4.301277,8.288,1277.296,1285.584,0
87,4.351070,14.848,1069.968,1084.816,0
88,4.401645,9.552,1645.216,1654.768,0
89,4.451244,8.672,1244.448,1253.120,0
90,4.501725,8.672,1724.736,1733.408,0
91,4.551212,8.592,1212.480,1221.072,0
92,4.601489,8.864,1488.768,1497.632,0
93,4.651110,8.576,1110.336,1118.912,0
94,4.701203,8.400,1202.704,1211.104,0
95,4.751693,8.800,1693.488,1702.288,0
96,4.801369,8.352,1369.440,1377.792,0
97,4.851139,13.760,1138.832,1152.592,0
98,4.901175,8.704,1175.168,1183.872,0
99,4.951718,8.576,1718.416,1726.992,0
100,5.001493,8.592,1493.440,1502.032,0
101,5.051405,8.464,1404.688,1413.152,0
102,5.101378,8.464,1378.016,1386.480,0
103,5.151377,9.024,1377.392,1386.416,0
104,5.201353,8.976,1352.688,1361.664,0
105,5.251087,14.240,1086.880,1101.120,0
106,5.301387,11.168,1386.944,1398.112,0
107,5.351251,10.000,1250.944,1260.944,0
108,5.401357,9.536,1356.608,1366.144,0
109,5.451288,8.656,1288.352,1297.008,0
110,5.501447,8.368,1446.800,1455.168,0
111,5.551414,8.496,1414.240,1422.736,0
112,5.601389,8.128,1388.528,1396.656,0
113,5.651107,8.576,1106.544,1115.120,0
114,5.701376,8.288,1376.080,1384.368,0
115,5.751073,9.024,1072.672,1081.696,0
116,5.801421,8.560,1421.152,1429.712,0
117,5.851417,8.736,1416.656,1425.392,0
118,5.901814,11.232,1813.952,1825.184,0
119,5.951220,8.784,1219.648,1228.432,0
120,6.001873,9.264,1872.656,1881.920,0
121,6.051060,35.600,1060.224,1095.824,0
122,6.101549,8.416,1549.424,1557.840,0
123,6.151251,8.864,1251.008,1259.872,0
124,6.201382,8.720,1382.496,1391.216,0
125,6.251094,8.304,1093.824,1102.128,0
126,6.301235,8.528,1234.736,1243.264,0
127,6.351360,8.976,1360.064,1369.040,0
128,6.401437,8.576,1437.024,1445.600,0
129,6.451429,8.624,1429.200,1437.824,0
130,6.501641,8.544,1641.056,1649.600,0
131,6.551110,8.400,1110.000,1118.400,0
132,6.601387,8.656,1386.512,1395.168,0
133,6.651680,8.528,1680.128,1688.656,0
134,6.701357,8.544,1357.344,1365.888,0
135,6.751095,8.800,1094.992,1103.792,0
136,6.801228,9.024,1227.568,1236.592,0
137,6.851220,8.640,1219.536,1228.176,0
138,6.901533,8.848,1532.560,1541.408,0
139,6.951187,9.056,1187.328,1196.384,0
140,7.001501,8.352,1501.200,1509.552,0
141,7.051458,8.352,1457.632,1465.984,0
142,7.101578,8.336,1578.448,1586.784,0
143,7.151089,8.752,1089.232,1097.984,0
144,7.201506,8.912,1506.368,1515.280,0
145,7.251211,10.192,1211.040,1221.232,0
146,7.301371,13.056,1370.720,1383.776,0
147,7.351242,11.136,1241.920,1253.056,0
148,7.401365,9.312,1364.688,1374.000,0
149,7.451220,8.816,1220.304,1229.120,0
150,7.501682,9.072,1682.112,1691.184,0
151,7.551376,8.624,1375.920,1384.544,0
152,7.601402,8.448,1402.400,1410.848,0
153,7.651231,8.432,1230.976,1239.408,0
154,7.701353,8.320,1353.232,1361.552,0
155,7.751092,8.432,1092.336,1100.768,0
156,7.801341,10.128,1340.512,1350.640,0
157,7.851843,18.848,1843.264,1862.112,0
158,7.901415,9.216,1414.944,1424.160,0
159,7.951255,8.928,1254.864,1263.792,0
160,8.001675,34.496,1675.264,1709.760,0
161,8.051166,8.624,1166.224,1174.848,0
162,8.101507,8.656,1507.136,1515.792,0
163,8.151091,9.024,1090.688,1099.712,0
164,8.201371,10.192,1371.040,1381.232,0
165,8.251871,8.656,1871.248,1879.904,0
166,8.301836,8.432,1836.176,1844.608,0
167,8.351251,9.440,1250.880,1260.320,0
168,8.401508,8.528,1507.760,1516.288,0
169,8.451819,9.632,1818.864,1828.496,0
170,8.501488,8.592,1487.808,1496.400,0
171,8.551681,9.168,1681.136,1690.304,0
172,8.601462,8.784,1462.096,1470.880,0
173,8.651115,9.024,1115.120,1124.144,0
174,8.701370,8.256,1370.128,1378.384,0
175,8.751085,8.288,1084.528,1092.816,0
176,8.801375,9.024,1375.024,1384.048,0
177,8.851644,9.168,1643.616,1652.784,0
178,8.901543,8.704,1543.232,1551.936,0
179,8.951574,9.520,1573.696,1583.216,0
180,9.001408,8.352,1407.664,1416.016,0
181,9.051082,8.656,1081.728,1090.384,0
182,9.101685,8.448,1685.056,1693.504,0
183,9.151227,8.848,1226.800,1235.648,0
184,9.201270,8.576,1269.536,1278.112,0
185,9.251097,8.256,1097.456,1105.712,0
186,9.301210,12.512,1209.504,1222.016,0
187,9.351115,12.464,1114.816,1127.280,0
188,9.401509,10.656,1508.560,1519.216,0
189,9.451599,42.960,1598.784,1641.744,0
190,9.501580,8.784,1579.552,1588.336,0
191,9.551527,8.960,1527.344,1536.304,0
192,9.601233,8.448,1233.104,1241.552,0
193,9.651427,8.272,1427.456,1435.728,0
194,9.701212,8.176,1212.048,1220.224,0
195,9.751095,8.576,1095.280,1103.856,0
196,9.801532,8.560,1531.664,1540.224,0
197,9.851650,10.064,1649.936,1660.000,0
198,9.901381,9.232,1381.264,1390.496,0
199,9.951251,8.816,1250.816,1259.632,0
200,10.001387,8.560,1387.168,1395.728,0
201,10.051206,8.688,1206.432,1215.120,0
202,10.101647,8.496,1646.672,1655.168,0
203,10.151288,8.880,1288.416,1297.296,0
204,10.201139,9.600,1138.864,1148.464,0
205,10.251096,8.256,1095.584,1103.840,0
206,10.301443,60.416,1442.640,1503.056,0
207,10.351463,9.408,1462.704,1472.112,0
208,10.401379,8.416,1378.560,1386.976,0
209,10.451151,9.296,1150.976,1160.272,0
210,10.501879,8.464,1878.992,1887.456,0
211,10.551413,8.896,1412.704,1421.600,0
212,10.601719,8.864,1719.344,1728.208,0
213,10.651187,8.832,1187.104,1195.936,0
214,10.701358,9.168,1357.760,1366.928,0
215,10.751377,8.736,1376.864,1385.600,0
216,10.801492,8.592,1492.000,1500.592,0
217,10.851099,8.992,1098.960,1107.952,0
218,10.901154,9.328,1154.288,1163.616,0
219,10.951087,9.360,1087.296,1096.656,0
220,11.001870,9.200,1869.504,1878.704,0
221,11.051595,8.784,1595.088,1603.872,0
222,11.101384,8.336,1383.856,1392.192,0
223,11.155884,8.064,5883.552,5891.616,1
224,11.201542,8.464,1542.144,1550.608,0
225,11.251131,8.480,1130.656,1139.136,0
226,11.301582,8.720,1581.952,1590.672,0
227,11.351105,13.888,1104.880,1118.768,0
228,11.401383,12.704,1383.312,1396.016,0
229,11.451653,8.848,1652.736,1661.584,0
230,11.501282,8.528,1281.968,1290.496,0
231,11.551834,11.008,1833.744,1844.752,0
232,11.601417,8.480,1416.816,1425.296,0
233,11.651641,9.328,1641.024,1650.352,0
234,11.701641,8.992,1641.200,1650.192,0
235,11.751092,8.560,1091.904,1100.464,0
236,11.801564,8.688,1564.240,1572.928,0
237,11.851082,8.688,1082.192,1090.880,0
238,11.901215,9.264,1214.560,1223.824,0
239,11.951086,8.816,1085.568,1094.384,0
240,12.001441,220.624,1441.136,1661.760,0
241,12.051436,9.520,1436.448,1445.968,0
242,12.101926,9.280,1925.520,1934.800,0
243,12.151459,8.656,1458.960,1467.616,0
244,12.201682,8.976,1682.240,1691.216,0
245,12.251214,8.704,1213.936,1222.640,0
246,12.301811,8.848,1811.424,1820.272,0
247,12.350927,9.008,927.200,936.208,0
248,12.401384,8.464,1384.160,1392.624,0
249,12.451564,12.544,1564.016,1576.560,0
250,12.501822,8.960,1821.904,1830.864,0
251,12.551412,10.432,1411.600,1422.032,0
252,12.601722,9.808,1721.792,1731.600,0
253,12.651210,9.264,1210.032,1219.296,0
254,12.701415,8.784,1415.184,1423.968,0
255,12.751436,48.368,1435.952,1484.320,0
256,12.801500,8.848,1499.696,1508.544,0
257,12.851183,30.048,1183.264,1213.312,0
258,12.901722,9.632,1721.952,1731.584,0
259,12.951684,9.456,1684.448,1693.904,0
260,13.001414,8.912,1414.176,1423.088,0
261,13.051284,43.120,1283.776,1326.896,0
262,13.101154,8.768,1153.520,1162.288,0
263,13.151054,16.464,1053.776,1070.240,0
264,13.201305,53.312,1305.104,1358.416,0
265,13.251490,8.928,1490.464,1499.392,0
266,13.301544,8.624,1544.480,1553.104,0
267,13.351462,9.248,1461.712,1470.960,0
268,13.401330,14.304,1329.616,1343.920,0
269,13.451098,10.512,1097.568,1108.080,0
270,13.501386,9.472,1385.984,1395.456,0
271,13.551185,27.008,1185.216,1212.224,0
272,13.601366,9.216,1365.520,1374.736,0
273,13.651075,8.912,1074.960,1083.872,0
274,13.701445,9.296,1445.456,1454.752,0
275,13.751473,19.824,1473.008,1492.832,0
276,13.801579,10.400,1579.072,1589.472,0
277,13.851731,9.408,1731.184,1740.592,0
278,13.901676,9.552,1675.648,1685.200,0
279,13.951375,9.616,1375.248,1384.864,0
280,14.001870,8.928,1869.888,1878.816,0
281,14.051395,9.008,1395.088,1404.096,0
282,14.101217,9.680,1216.672,1226.352,0
283,14.151665,8.880,1665.424,1674.304,0
284,14.201523,9.280,1523.072,1532.352,0
285,14.251237,9.056,1236.688,1245.744,0
286,14.301234,9.472,1233.760,1243.232,0
287,14.351723,9.632,1722.816,1732.448,0
288,14.401651,9.840,1650.688,1660.528,0
289,14.451356,9.888,1355.632,1365.520,0
290,14.501651,9.808,1651.280,1661.088,0
291,14.551589,50.576,1589.392,1639.968,0
292,14.601235,8.864,1234.864,1243.728,0
293,14.651112,9.488,1112.336,1121.824,0
294,14.701397,9.760,1397.040,1406.800,0
295,14.751439,9.488,1438.544,1448.032,0
296,14.801520,9.376,1520.224,1529.600,0
297,14.851215,9.248,1214.560,1223.808,0
298,14.901670,9.616,1669.520,1679.136,0
299,14.951527,9.728,1527.488,1537.216,0
300,15.001300,9.040,1299.504,1308.544,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138152   4128  35420    0    0    16    10  215  162 64 11 24  0  0
 4  0      0 138032   4128  35424    0    0     0     0  372  318 60  2 38  0  0
 4  0      0 138032   4128  35424    0    0     0     0  370  313 61  1 38  0  0
 4  0      0 138032   4128  35424    0    0     0     0  371  308 61  2 38  0  0
 6  0      0 138032   4128  35424    0    0     0   124  398  313 66  3 31  1  0
 4  0      0 138032   4128  35424    0    0     0     0  384  301 66  1 33  0  0
 4  0      0 138032   4128  35424    0    0     0     0  463  281 82  2 17  0  0
 4  0      0 138032   4128  35424    0    0     0     0  440  302 77  2 21  0  0
 4  0      0 138032   4128  35424    0    0     0     0  437  302 78  2 21  0  0
 4  0      0 138032   4128  35424    0    0     0     0  414  304 71  2 27  0  0
 4  0      0 138032   4128  35424    0    0     0     0  422  302 73  3 25  0  0
 5  0      0 138032   4128  35424    0    0     0     0  419  295 72  2 26  0  0
 5  0      0 138032   4128  35424    0    0     0     0  443  289 77  2 21  0  0
 4  0      0 138032   4128  35424    0    0     0     0  383  307 65  2 34  0  0
 4  0      0 138032   4128  35424    0    0     0     0  409  292 71  2 28  0  0
 6  0      0 137912   4128  35424    0    0     0     0  480  294 76  8 16  0  0
 4  0      0 143904   4128  35424    0    0     0     0  424  285 66  7 27  0  0
===VMSTAT_END===
