========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 12.984
  Min: 8.048
  Max: 180.992
  50th percentile: 8.960
  95th percentile: 37.168
  99th percentile: 77.168
  99.9th percentile: 180.992

Jitter (μs):
  Mean: 1584.133
  Min: 928.480
  Max: 6806.304

Response Time (μs):
  Mean: 1597.117
  Min: 936.608
  Max: 6815.408
  50th percentile: 1563.184
  95th percentile: 2324.432
  99th percentile: 3604.336
  99.9th percentile: 6815.408

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
45,2.251043,8.208,1042.768,1050.976,0
46,2.302108,8.432,2108.384,2116.816,0
47,2.351054,8.304,1054.224,1062.528,0
48,2.401367,24.096,1366.560,1390.656,0
49,2.451215,8.096,1215.344,1223.440,0
50,2.501260,11.504,1259.920,1271.424,0
51,2.551191,8.208,1191.408,1199.616,0
52,2.601896,8.544,1895.568,1904.112,0
53,2.651181,8.176,1180.720,1188.896,0
54,2.701533,8.560,1533.392,1541.952,0
55,2.751317,8.752,1316.832,1325.584,0
56,2.801835,8.640,1835.104,1843.744,0
57,2.851191,8.512,1190.720,1199.232,0
58,2.901627,9.632,1627.040,1636.672,0
59,2.951159,8.384,1158.784,1167.168,0
60,3.002013,8.960,2012.912,2021.872,0
61,3.051220,8.080,1219.584,1227.664,0
62,3.101726,9.376,1725.632,1735.008,0
63,3.151312,9.264,1311.664,1320.928,0
64,3.201756,32.224,1755.520,1787.744,0
65,3.251188,8.224,1187.952,1196.176,0
66,3.301606,8.736,1605.776,1614.512,0
67,3.351044,9.024,1043.648,1052.672,0
68,3.401662,68.384,1662.304,1730.688,0
69,3.451072,8.672,1072.192,1080.864,0
70,3.502629,11.248,2628.848,2640.096,0
71,3.551318,10.192,1317.984,1328.176,0
72,3.601843,9.424,1842.928,1852.352,0
73,3.652088,9.072,2087.744,2096.816,0
74,3.701325,12.624,1325.200,1337.824,0
75,3.751536,35.280,1536.064,1571.344,0
76,3.801382,9.088,1381.520,1390.608,0
77,3.851308,8.896,1308.240,1317.136,0
78,3.901409,54.928,1409.232,1464.160,0
79,3.951618,8.896,1618.000,1626.896,0
80,4.001770,9.824,1769.584,1779.408,0
81,4.050961,8.288,960.608,968.896,0
82,4.101646,9.040,1645.696,1654.736,0
83,4.151044,8.416,1044.224,1052.640,0
84,4.201821,8.928,1820.752,1829.680,0
85,4.251070,8.096,1069.648,1077.744,0
86,4.301830,8.256,1830.448,1838.704,0
87,4.351132,8.592,1131.680,1140.272,0
88,4.401598,9.040,1598.288,1607.328,0
89,4.451241,8.768,1240.848,1249.616,0
90,4.502144,17.248,2143.968,2161.216,0
91,4.551180,9.056,1179.552,1188.608,0
92,4.601821,8.992,1820.528,1829.520,0
93,4.651891,8.608,1890.976,1899.584,0
94,4.702190,8.400,2189.904,2198.304,0
95,4.751298,8.464,1298.320,1306.784,0
96,4.801995,8.592,1994.688,2003.280,0
97,4.850996,25.392,996.080,1021.472,0
98,4.901828,8.720,1827.664,1836.384,0
99,4.951151,8.320,1151.264,1159.584,0
100,5.001648,8.592,1647.776,1656.368,0
101,5.052326,8.224,2326.160,2334.384,0
102,5.101911,8.528,1910.848,1919.376,0
103,5.151150,8.256,1150.096,1158.352,0
104,5.201552,9.632,1551.520,1561.152,0
105,5.252061,8.896,2061.024,2069.920,0
106,5.302254,47.776,2254.336,2302.112,0
107,5.351244,8.272,1243.600,1251.872,0
108,5.401790,8.368,1789.584,1797.952,0
109,5.451347,8.176,1346.944,1355.120,0
110,5.501758,8.448,1758.352,1766.800,0
111,5.551170,8.144,1169.776,1177.920,0
112,5.601657,77.168,1656.768,1733.936,0
113,5.651058,8.560,1057.712,1066.272,0
114,5.702020,12.704,2020.144,2032.848,0
115,5.751539,13.536,1539.200,1552.736,0
116,5.801726,17.616,1726.272,1743.888,0
117,5.851067,8.176,1066.752,1074.928,0
118,5.901821,8.272,1820.688,1828.960,0
119,5.952041,8.464,2041.024,2049.488,0
120,6.001955,40.752,1954.672,1995.424,0
121,6.052245,8.960,2245.216,2254.176,0
122,6.104365,8.560,4364.720,4373.280,0
123,6.151018,8.768,1018.192,1026.960,0
124,6.201726,31.968,1725.792,1757.760,0
125,6.251045,8.784,1045.120,1053.904,0
126,6.301666,10.720,1666.256,1676.976,0
127,6.351165,8.304,1165.104,1173.408,0
128,6.401287,34.384,1287.312,1321.696,0
129,6.451231,8.480,1231.424,1239.904,0
130,6.501741,8.592,1741.216,1749.808,0
131,6.551881,8.320,1880.752,1889.072,0
132,6.602054,8.336,2053.504,2061.840,0
133,6.651056,8.912,1055.728,1064.640,0
134,6.702205,33.856,2205.024,2238.880,0
135,6.751168,8.144,1168.112,1176.256,0
136,6.801793,8.144,1793.392,1801.536,0
137,6.851066,8.320,1066.080,1074.400,0
138,6.901784,8.288,1783.520,1791.808,0
139,6.951300,8.848,1299.680,1308.528,0
140,7.002113,8.688,2112.720,2121.408,0
141,7.050996,8.208,995.664,1003.872,0
142,7.102052,8.144,2052.256,2060.400,0
143,7.151155,8.528,1154.912,1163.440,0
144,7.201837,8.896,1837.424,1846.320,0
145,7.252143,8.608,2143.424,2152.032,0
146,7.301757,8.272,1756.768,1765.040,0
147,7.351045,8.688,1044.896,1053.584,0
148,7.401815,9.456,1815.056,1824.512,0
149,7.451339,8.496,1339.008,1347.504,0
150,7.501306,9.808,1306.192,1316.000,0
151,7.551061,9.008,1061.392,1070.400,0
152,7.602382,8.768,2382.496,2391.264,0
153,7.651014,8.272,1013.808,1022.080,0
154,7.701853,19.456,1852.608,1872.064,0
155,7.751218,13.648,1218.224,1231.872,0
156,7.801950,11.232,1949.776,1961.008,0
157,7.851393,54.480,1393.376,1447.856,0
158,7.901547,9.184,1546.544,1555.728,0
159,7.951051,8.464,1051.184,1059.648,0
160,8.002493,16.928,2492.640,2509.568,0
161,8.051204,8.224,1203.696,1211.920,0
162,8.101768,8.976,1767.760,1776.736,0
163,8.151043,8.880,1043.184,1052.064,0
164,8.201720,10.096,1720.368,1730.464,0
165,8.251231,9.072,1231.056,1240.128,0
166,8.301806,9.152,1806.240,1815.392,0
167,8.351059,8.576,1058.928,1067.504,0
168,8.402023,9.744,2022.784,2032.528,0
169,8.451058,8.432,1057.888,1066.320,0
170,8.502079,9.488,2078.864,2088.352,0
171,8.551104,8.304,1104.048,1112.352,0
172,8.601317,8.176,1317.456,1325.632,0
173,8.650928,8.128,928.480,936.608,0
174,8.702077,8.928,2076.784,2085.712,0
175,8.751870,8.160,1869.696,1877.856,0
176,8.802647,8.736,2647.024,2655.760,0
177,8.851072,8.288,1071.648,1079.936,0
178,8.901665,65.776,1664.656,1730.432,0
179,8.951486,8.576,1486.416,1494.992,0
180,9.001659,57.616,1659.072,1716.688,0
181,9.051126,8.208,1125.536,1133.744,0
182,9.101843,8.448,1843.104,1851.552,0
183,9.152777,17.888,2776.752,2794.640,0
184,9.203584,19.968,3584.368,3604.336,0
185,9.252380,14.064,2380.144,2394.208,0
186,9.302305,11.392,2304.656,2316.048,0
187,9.351324,15.504,1323.968,1339.472,0
188,9.401381,10.560,1380.528,1391.088,0
189,9.451076,8.752,1075.552,1084.304,0
190,9.501642,9.360,1641.920,1651.280,0
191,9.551061,8.592,1060.800,1069.392,0
192,9.601826,10.224,1825.520,1835.744,0
193,9.651171,8.544,1170.928,1179.472,0
194,9.701776,10.512,1776.000,1786.512,0
195,9.751878,9.264,1877.584,1886.848,0
196,9.801497,20.576,1497.264,1517.840,0
197,9.851040,10.544,1040.432,1050.976,0
198,9.901795,14.864,1795.344,1810.208,0
199,9.951020,8.224,1019.904,1028.128,0
200,10.002142,9.056,2142.464,2151.520,0
201,10.051326,9.440,1326.272,1335.712,0
202,10.101805,9.600,1804.768,1814.368,0
203,10.151319,9.072,1318.784,1327.856,0
204,10.201752,11.312,1752.432,1763.744,0
205,10.251135,9.952,1134.720,1144.672,0
206,10.301785,8.992,1785.488,1794.480,0
207,10.351046,8.544,1045.616,1054.160,0
208,10.401491,10.048,1490.960,1501.008,0
209,10.451064,8.304,1064.160,1072.464,0
210,10.502203,8.864,2203.280,2212.144,0
211,10.551075,8.432,1075.120,1083.552,0
212,10.601848,8.368,1848.144,1856.512,0
213,10.651181,8.192,1180.976,1189.168,0
214,10.701732,8.496,1732.288,1740.784,0
215,10.751496,8.784,1495.632,1504.416,0
216,10.801730,10.032,1729.600,1739.632,0
217,10.851555,8.480,1554.704,1563.184,0
218,10.902070,8.224,2070.192,2078.416,0
219,10.951352,9.440,1352.112,1361.552,0
220,11.002235,8.896,2234.656,2243.552,0
221,11.051031,10.480,1031.024,1041.504,0
222,11.102490,10.016,2489.920,2499.936,0
223,11.151051,9.392,1050.688,1060.080,0
224,11.201584,9.904,1583.648,1593.552,0
225,11.251548,8.624,1548.272,1556.896,0
226,11.301514,8.336,1513.632,1521.968,0
227,11.351307,8.720,1307.008,1315.728,0
228,11.401898,9.856,1897.712,1907.568,0
229,11.451574,8.912,1574.080,1582.992,0
230,11.501851,8.720,1850.720,1859.440,0
231,11.551090,8.288,1089.840,1098.128,0
232,11.601800,8.912,1800.240,1809.152,0
233,11.651096,8.800,1096.192,1104.992,0
234,11.701330,9.888,1330.144,1340.032,0
235,11.751052,8.272,1051.824,1060.096,0
236,11.801543,8.704,1543.456,1552.160,0
237,11.851288,14.928,1288.496,1303.424,0
238,11.901843,12.656,1842.800,1855.456,0
239,11.951124,10.032,1123.568,1133.600,0
240,12.001716,100.032,1715.728,1815.760,0
241,12.051060,8.960,1059.728,1068.688,0
242,12.101859,8.688,1858.832,1867.520,0
243,12.151411,9.056,1410.976,1420.032,0
244,12.202198,9.344,2198.480,2207.824,0
245,12.251462,9.328,1461.952,1471.280,0
246,12.301618,9.280,1617.760,1627.040,0
247,12.351043,9.008,1042.992,1052.000,0
248,12.401728,9.312,1728.176,1737.488,0
249,12.451042,8.928,1041.824,1050.752,0
250,12.502039,10.176,2038.704,2048.880,0
251,12.551879,9.248,1879.312,1888.560,0
252,12.601378,10.672,1378.272,1388.944,0
253,12.651163,8.816,1162.656,1171.472,0
254,12.702192,9.152,2192.400,2201.552,0
255,12.751080,9.264,1080.016,1089.280,0
256,12.801744,9.264,1744.016,1753.280,0
257,12.851095,24.288,1094.800,1119.088,0
258,12.901724,10.096,1723.856,1733.952,0
259,12.951090,9.264,1089.536,1098.800,0
260,13.001786,8.736,1785.552,1794.288,0
261,13.051165,9.088,1164.736,1173.824,0
262,13.102082,9.984,2082.304,2092.288,0
263,13.156806,9.104,6806.304,6815.408,1
264,13.202153,9.232,2152.992,2162.224,0
265,13.251199,9.104,1199.488,1208.592,0
266,13.302054,8.736,2053.568,2062.304,0
267,13.351060,16.080,1059.536,1075.616,0
268,13.401830,9.296,1830.000,1839.296,0
269,13.451172,8.768,1172.400,1181.168,0
270,13.501741,8.752,1741.360,1750.112,0
271,13.551071,9.088,1071.360,1080.448,0
272,13.601730,11.024,1730.384,1741.408,0
273,13.651892,8.848,1891.920,1900.768,0
274,13.702023,8.384,2023.376,2031.760,0
275,13.751144,8.560,1143.600,1152.160,0
276,13.801826,9.248,1825.728,1834.976,0
277,13.851243,10.320,1242.864,1253.184,0
278,13.901597,14.448,1596.768,1611.216,0
279,13.951026,10.864,1026.384,1037.248,0
280,14.001706,10.352,1705.824,1716.176,0
281,14.051131,8.976,1131.040,1140.016,0
282,14.101559,9.104,1558.624,1567.728,0
283,14.151645,10.688,1644.800,1655.488,0
284,14.201777,9.872,1777.216,1787.088,0
285,14.251194,9.216,1193.808,1203.024,0
286,14.301744,9.312,1744.480,1753.792,0
287,14.351307,8.800,1307.232,1316.032,0
288,14.401946,37.168,1945.872,1983.040,0
289,14.451011,9.216,1011.056,1020.272,0
290,14.501638,10.240,1638.288,1648.528,0
291,14.551143,9.056,1142.512,1151.568,0
292,14.601578,10.208,1578.288,1588.496,0
293,14.651140,9.376,1140.384,1149.760,0
294,14.701646,9.216,1645.600,1654.816,0
295,14.751955,8.624,1955.312,1963.936,0
296,14.802034,8.320,2033.600,2041.920,0
297,14.851017,8.320,1016.768,1025.088,0
298,14.902045,8.304,2045.360,2053.664,0
299,14.951296,9.328,1295.904,1305.232,0
300,15.001647,8.960,1647.280,1656.240,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138184   4068  35424    0    0    20    10  215  162 63 12 25  0  0
 5  0      0 138088   4068  35424    0    0     0     0  359  317 58  2 40  0  0
 4  0      0 138088   4068  35424    0    0     0     0  341  314 55  2 43  0  0
 4  0      0 138088   4068  35424    0    0     0     0  365  304 60  3 38  0  0
 4  0      0 138028   4076  35424    0    0     0   124  393  327 62  3 35  1  0
 4  0      0 138028   4076  35424    0    0     0     0  382  307 61  3 36  0  0
 5  0      0 138028   4076  35424    0    0     0     0  399  297 65  3 32  0  0
 4  0      0 138028   4076  35424    0    0     0     0  406  290 70  2 28  0  0
 4  0      0 138028   4076  35424    0    0     0     0  427  295 70  4 27  0  0
 4  0      0 138028   4076  35424    0    0     0     0  419  304 69  3 28  0  0
 4  0      0 138028   4076  35424    0    0     0     0  374  307 61  2 37  0  0
 4  0      0 138028   4076  35424    0    0     0     0  369  310 60  2 38  0  0
 4  0      0 138028   4076  35424    0    0     0     0  379  311 61  3 36  0  0
 5  0      0 138028   4076  35424    0    0     0     0  421  295 70  4 26  0  0
 4  0      0 138028   4076  35424    0    0     0     0  440  294 76  3 22  0  0
 6  0      0 137848   4076  35424    0    0     0     0  427  320 60 11 29  0  0
 4  0      0 143964   4076  35424    0    0     0     0  494  318 60 17 23  0  0
===VMSTAT_END===
