========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 11.758
  Min: 7.648
  Max: 219.232
  50th percentile: 8.384
  95th percentile: 31.872
  99th percentile: 80.000
  99.9th percentile: 219.232

Jitter (μs):
  Mean: 1482.662
  Min: 948.544
  Max: 6909.504

Response Time (μs):
  Mean: 1494.420
  Min: 957.104
  Max: 6917.344
  50th percentile: 1544.496
  95th percentile: 1884.048
  99th percentile: 5592.672
  99.9th percentile: 6917.344

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
136,6.801092,7.968,1091.776,1099.744,0
137,6.851445,9.392,1444.752,1454.144,0
138,6.901175,8.512,1174.800,1183.312,0
139,6.951190,8.256,1190.256,1198.512,0
140,7.001644,31.872,1643.584,1675.456,0
141,7.051702,9.392,1701.600,1710.992,0
142,7.101568,7.792,1567.744,1575.536,0
143,7.151591,8.288,1591.024,1599.312,0
144,7.201674,8.112,1673.648,1681.760,0
145,7.251164,7.840,1164.432,1172.272,0
146,7.301040,7.904,1040.432,1048.336,0
147,7.351125,7.936,1124.864,1132.800,0
148,7.401119,8.784,1119.184,1127.968,0
149,7.451682,9.104,1682.032,1691.136,0
150,7.501325,8.080,1324.784,1332.864,0
151,7.551426,8.288,1425.840,1434.128,0
152,7.601622,7.968,1621.520,1629.488,0
153,7.651721,8.160,1721.072,1729.232,0
154,7.701621,8.128,1620.592,1628.720,0
155,7.751996,18.000,1995.984,2013.984,0
156,7.801152,10.464,1151.520,1161.984,0
157,7.851137,8.768,1137.248,1146.016,0
158,7.901565,8.224,1565.392,1573.616,0
159,7.951212,80.000,1212.128,1292.128,0
160,8.001041,8.080,1040.912,1048.992,0
161,8.051504,44.848,1504.480,1549.328,0
162,8.101640,27.088,1639.904,1666.992,0
163,8.151482,8.480,1482.496,1490.976,0
164,8.201662,8.272,1661.616,1669.888,0
165,8.251576,7.728,1575.792,1583.520,0
166,8.301120,7.792,1120.224,1128.016,0
167,8.352036,7.856,2036.320,2044.176,0
168,8.401281,8.448,1281.120,1289.568,0
169,8.451260,8.240,1260.336,1268.576,0
170,8.501556,9.376,1556.448,1565.824,0
171,8.551189,8.176,1189.040,1197.216,0
172,8.601592,8.352,1591.680,1600.032,0
173,8.651575,8.176,1574.864,1583.040,0
174,8.701882,7.744,1881.936,1889.680,0
175,8.751289,8.688,1288.832,1297.520,0
176,8.801886,8.608,1886.080,1894.688,0
177,8.851648,52.928,1647.824,1700.752,0
178,8.901024,9.328,1023.808,1033.136,0
179,8.951126,7.744,1125.520,1133.264,0
180,9.001450,8.272,1450.288,1458.560,0
181,9.051901,7.968,1901.360,1909.328,0
182,9.101108,8.464,1107.792,1116.256,0
183,9.151651,9.056,1650.672,1659.728,0
184,9.201599,8.112,1599.248,1607.360,0
185,9.251766,7.696,1766.416,1774.112,0
186,9.301030,7.984,1029.520,1037.504,0
187,9.351582,8.016,1581.728,1589.744,0
188,9.401701,8.848,1700.640,1709.488,0
189,9.451643,28.016,1643.392,1671.408,0
190,9.501012,8.944,1011.952,1020.896,0
191,9.551133,8.128,1132.704,1140.832,0
192,9.601754,8.240,1753.616,1761.856,0
193,9.651139,9.008,1138.544,1147.552,0
194,9.701456,8.304,1456.336,1464.640,0
195,9.751851,10.272,1850.960,1861.232,0
196,9.801704,12.880,1703.792,1716.672,0
197,9.851713,9.552,1712.720,1722.272,0
198,9.901581,8.016,1581.216,1589.232,0
199,9.951546,8.672,1546.016,1554.688,0
200,10.001033,8.176,1032.976,1041.152,0
201,10.051104,8.032,1104.304,1112.336,0
202,10.101462,8.896,1461.760,1470.656,0
203,10.151264,9.232,1264.416,1273.648,0
204,10.202057,8.448,2057.104,2065.552,0
205,10.251275,9.024,1274.864,1283.888,0
206,10.301436,8.208,1436.080,1444.288,0
207,10.351604,7.824,1603.648,1611.472,0
208,10.401644,23.824,1643.536,1667.360,0
209,10.451540,8.544,1539.728,1548.272,0
210,10.501603,8.176,1602.848,1611.024,0
211,10.551547,8.816,1547.392,1556.208,0
212,10.601618,8.336,1617.760,1626.096,0
213,10.651109,8.320,1108.560,1116.880,0
214,10.701164,8.432,1163.968,1172.400,0
215,10.752073,9.168,2072.544,2081.712,0
216,10.801617,8.592,1617.136,1625.728,0
217,10.851609,8.400,1609.216,1617.616,0
218,10.901632,8.624,1632.288,1640.912,0
219,10.951749,8.912,1749.056,1757.968,0
220,11.001584,8.128,1584.080,1592.208,0
221,11.051267,15.392,1266.896,1282.288,0
222,11.101594,8.032,1594.288,1602.320,0
223,11.156910,7.840,6909.504,6917.344,1
224,11.201017,8.992,1017.136,1026.128,0
225,11.251068,7.776,1067.856,1075.632,0
226,11.301445,8.096,1445.440,1453.536,0
227,11.351180,8.704,1180.496,1189.200,0
228,11.401720,8.944,1720.352,1729.296,0
229,11.451570,8.144,1569.984,1578.128,0
230,11.501601,8.352,1601.120,1609.472,0
231,11.551739,8.320,1739.136,1747.456,0
232,11.601770,8.544,1770.080,1778.624,0
233,11.651166,8.000,1166.240,1174.240,0
234,11.701316,8.128,1316.064,1324.192,0
235,11.751117,8.032,1116.688,1124.720,0
236,11.801129,11.328,1128.880,1140.208,0
237,11.851294,10.896,1293.808,1304.704,0
238,11.901605,9.152,1604.528,1613.680,0
239,11.951101,8.544,1101.392,1109.936,0
240,12.001604,115.216,1603.712,1718.928,0
241,12.051589,8.704,1588.752,1597.456,0
242,12.101776,8.144,1775.584,1783.728,0
243,12.151647,34.048,1647.488,1681.536,0
244,12.201780,8.672,1779.728,1788.400,0
245,12.251308,8.336,1307.776,1316.112,0
246,12.301500,17.088,1500.048,1517.136,0
247,12.352007,8.928,2007.152,2016.080,0
248,12.401042,8.288,1042.304,1050.592,0
249,12.451198,8.240,1197.760,1206.000,0
250,12.501502,9.616,1501.952,1511.568,0
251,12.551617,8.016,1617.104,1625.120,0
252,12.601626,7.776,1626.384,1634.160,0
253,12.651616,8.480,1615.888,1624.368,0
254,12.701094,7.648,1094.400,1102.048,0
255,12.751099,8.080,1098.608,1106.688,0
256,12.801110,8.368,1109.968,1118.336,0
257,12.851132,8.160,1132.064,1140.224,0
258,12.901037,7.872,1037.344,1045.216,0
259,12.951126,8.224,1126.368,1134.592,0
260,13.001023,16.096,1023.088,1039.184,0
261,13.051593,8.048,1593.264,1601.312,0
262,13.101714,7.856,1713.968,1721.824,0
263,13.151613,8.112,1613.360,1621.472,0
264,13.201700,8.832,1699.552,1708.384,0
265,13.251574,8.320,1573.952,1582.272,0
266,13.301341,8.592,1341.200,1349.792,0
267,13.351122,8.112,1122.384,1130.496,0
268,13.401643,8.352,1643.152,1651.504,0
269,13.451356,8.000,1355.632,1363.632,0
270,13.501549,8.432,1548.624,1557.056,0
271,13.551604,8.128,1603.904,1612.032,0
272,13.601798,7.952,1797.600,1805.552,0
273,13.651564,8.016,1563.728,1571.744,0
274,13.701561,8.144,1561.072,1569.216,0
275,13.751776,8.944,1775.936,1784.880,0
276,13.801102,8.464,1102.288,1110.752,0
277,13.851296,12.288,1295.696,1307.984,0
278,13.901565,11.456,1564.512,1575.968,0
279,13.951251,22.864,1251.024,1273.888,0
280,14.001355,8.320,1355.488,1363.808,0
281,14.051616,7.904,1616.240,1624.144,0
282,14.101597,8.208,1597.424,1605.632,0
283,14.151162,8.208,1162.272,1170.480,0
284,14.201610,8.400,1609.520,1617.920,0
285,14.251620,8.080,1619.680,1627.760,0
286,14.301125,8.512,1124.960,1133.472,0
287,14.351288,7.840,1288.224,1296.064,0
288,14.401017,7.936,1017.184,1025.120,0
289,14.451132,7.744,1131.552,1139.296,0
290,14.501042,7.936,1041.552,1049.488,0
291,14.551138,8.240,1138.016,1146.256,0
292,14.601616,8.336,1616.400,1624.736,0
293,14.651592,8.272,1591.856,1600.128,0
294,14.701588,8.016,1587.760,1595.776,0
295,14.751351,8.064,1350.640,1358.704,0
296,14.801611,8.080,1611.264,1619.344,0
297,14.851286,8.336,1286.176,1294.512,0
298,14.900996,9.744,995.680,1005.424,0
299,14.951299,8.240,1299.392,1307.632,0
300,15.001028,8.272,1028.464,1036.736,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138728   3876  35416    0    0    29    10  215  162 62 13 25  0  0
 5  0      0 138608   3876  35420    0    0     0     0  367  304 61  1 38  0  0
 5  0      0 138608   3876  35420    0    0     0     0  399  291 69  2 29  0  0
 4  0      0 138608   3876  35420    0    0     0     0  401  298 66  3 31  0  0
 5  0      0 138608   3884  35416    0    0     0   124  370  308 60  3 37  0  0
 4  0      0 138608   3884  35420    0    0     0     0  388  305 66  1 33  0  0
 4  0      0 138608   3884  35420    0    0     0     0  399  295 68  2 30  0  0
 4  0      0 138608   3884  35420    0    0     0     0  380  307 63  2 35  0  0
 4  0      0 138608   3884  35420    0    0     0     0  374  309 62  2 36  0  0
 4  0      0 138608   3884  35420    0    0     0     0  408  305 68  3 29  0  0
 4  0      0 138608   3884  35420    0    0     0     0  370  306 61  2 37  0  0
 5  0      0 138608   3884  35420    0    0     0     0  363  311 61  2 37  0  0
 4  0      0 138608   3884  35420    0    0     0     0  404  284 70  2 28  0  0
 4  0      0 138608   3884  35420    0    0     0     0  414  301 70  3 28  0  0
 4  0      0 138608   3884  35420    0    0     0     0  379  321 63  2 35  0  0
 6  0      0 138488   3884  35420    0    0     0     0  482  310 73 10 17  0  0
 4  0      0 143548   3884  35420    0    0     0     0  389  289 61  5 34  0  0
===VMSTAT_END===
