========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.208
  Min: 8.336
  Max: 196.480
  50th percentile: 9.536
  95th percentile: 20.560
  99th percentile: 87.072
  99.9th percentile: 196.480

Jitter (μs):
  Mean: 1498.043
  Min: 945.392
  Max: 3464.416

Response Time (μs):
  Mean: 1510.251
  Min: 955.296
  Max: 3473.712
  50th percentile: 1529.712
  95th percentile: 1994.064
  99th percentile: 2569.136
  99.9th percentile: 3473.712

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
102,5.100948,8.672,948.352,957.024,0
103,5.151202,9.152,1202.032,1211.184,0
104,5.200967,9.088,966.944,976.032,0
105,5.251536,8.944,1536.240,1545.184,0
106,5.301803,9.328,1802.624,1811.952,0
107,5.351263,9.632,1263.424,1273.056,0
108,5.401536,9.664,1536.128,1545.792,0
109,5.451196,9.056,1195.984,1205.040,0
110,5.501949,8.976,1948.784,1957.760,0
111,5.551274,8.800,1274.048,1282.848,0
112,5.601835,9.408,1834.560,1843.968,0
113,5.651675,9.152,1675.232,1684.384,0
114,5.701706,8.912,1705.568,1714.480,0
115,5.751256,9.472,1256.384,1265.856,0
116,5.801886,9.968,1886.144,1896.112,0
117,5.851834,9.360,1834.096,1843.456,0
118,5.901572,9.328,1571.920,1581.248,0
119,5.951222,9.280,1222.032,1231.312,0
120,6.001472,9.184,1471.936,1481.120,0
121,6.051985,8.864,1985.200,1994.064,0
122,6.100965,8.336,964.784,973.120,0
123,6.151263,17.232,1263.184,1280.416,0
124,6.201899,9.872,1899.456,1909.328,0
125,6.251853,9.968,1853.168,1863.136,0
126,6.301533,9.168,1533.104,1542.272,0
127,6.351684,9.312,1683.616,1692.928,0
128,6.401536,9.696,1535.552,1545.248,0
129,6.451717,9.456,1717.056,1726.512,0
130,6.501614,51.344,1614.496,1665.840,0
131,6.551616,19.456,1615.536,1634.992,0
132,6.601982,9.584,1981.744,1991.328,0
133,6.651876,9.168,1876.112,1885.280,0
134,6.700945,9.904,945.392,955.296,0
135,6.751485,9.824,1484.864,1494.688,0
136,6.801533,9.792,1532.720,1542.512,0
137,6.851836,9.088,1835.712,1844.800,0
138,6.901526,8.848,1525.808,1534.656,0
139,6.951692,9.184,1691.616,1700.800,0
140,7.001485,29.728,1484.800,1514.528,0
141,7.051236,9.552,1236.448,1246.000,0
142,7.101552,9.024,1551.536,1560.560,0
143,7.151985,9.584,1985.264,1994.848,0
144,7.200969,9.280,968.656,977.936,0
145,7.251384,9.312,1384.160,1393.472,0
146,7.300959,9.344,958.544,967.888,0
147,7.351304,9.088,1303.824,1312.912,0
148,7.400973,8.432,973.200,981.632,0
149,7.451444,8.720,1443.856,1452.576,0
150,7.501546,8.688,1546.224,1554.912,0
151,7.551672,8.768,1672.480,1681.248,0
152,7.601120,9.088,1120.064,1129.152,0
153,7.651183,11.488,1183.120,1194.608,0
154,7.701128,9.344,1127.632,1136.976,0
155,7.751279,10.736,1278.896,1289.632,0
156,7.801148,10.784,1147.840,1158.624,0
157,7.851243,9.568,1242.544,1252.112,0
158,7.901639,9.584,1639.312,1648.896,0
159,7.951703,8.992,1703.088,1712.080,0
160,8.001547,8.880,1547.168,1556.048,0
161,8.051843,8.448,1842.720,1851.168,0
162,8.101547,8.512,1546.960,1555.472,0
163,8.151270,9.536,1269.840,1279.376,0
164,8.201687,10.208,1687.024,1697.232,0
165,8.252375,9.872,2374.624,2384.496,0
166,8.302105,10.720,2105.008,2115.728,0
167,8.351298,87.072,1297.664,1384.736,0
168,8.401136,10.016,1135.600,1145.616,0
169,8.451385,10.128,1385.184,1395.312,0
170,8.501802,14.432,1802.048,1816.480,0
171,8.551990,12.656,1989.552,2002.208,0
172,8.601546,10.512,1546.464,1556.976,0
173,8.651685,9.488,1685.072,1694.560,0
174,8.701139,9.312,1138.992,1148.304,0
175,8.751249,9.424,1248.560,1257.984,0
176,8.801532,9.696,1531.504,1541.200,0
177,8.851446,9.712,1446.144,1455.856,0
178,8.901001,9.296,1001.376,1010.672,0
179,8.951383,10.112,1382.672,1392.784,0
180,9.001620,9.600,1620.016,1629.616,0
181,9.051830,8.768,1829.600,1838.368,0
182,9.101536,8.944,1536.224,1545.168,0
183,9.151834,9.680,1834.096,1843.776,0
184,9.201658,9.952,1658.032,1667.984,0
185,9.251802,9.568,1801.792,1811.360,0
186,9.301202,9.664,1201.936,1211.600,0
187,9.351276,10.448,1275.616,1286.064,0
188,9.401038,9.712,1038.496,1048.208,0
189,9.451256,8.992,1255.504,1264.496,0
190,9.501127,10.048,1127.024,1137.072,0
191,9.551223,9.808,1223.376,1233.184,0
192,9.601567,9.376,1567.296,1576.672,0
193,9.651890,9.728,1890.464,1900.192,0
194,9.701550,8.848,1549.792,1558.640,0
195,9.751906,10.288,1906.352,1916.640,0
196,9.801124,8.608,1123.712,1132.320,0
197,9.851302,9.024,1301.520,1310.544,0
198,9.901144,9.184,1143.808,1152.992,0
199,9.951276,9.328,1275.552,1284.880,0
200,10.001122,8.976,1122.064,1131.040,0
201,10.051250,9.088,1249.824,1258.912,0
202,10.101704,8.864,1704.336,1713.200,0
203,10.151393,9.680,1392.736,1402.416,0
204,10.201536,9.392,1535.760,1545.152,0
205,10.251720,8.992,1720.080,1729.072,0
206,10.301602,9.136,1601.952,1611.088,0
207,10.351278,10.080,1278.096,1288.176,0
208,10.401120,9.168,1120.400,1129.568,0
209,10.451220,9.504,1220.304,1229.808,0
210,10.501223,9.552,1222.800,1232.352,0
211,10.551672,13.168,1672.400,1685.568,0
212,10.601159,11.104,1158.912,1170.016,0
213,10.651762,9.440,1762.448,1771.888,0
214,10.701527,9.552,1526.992,1536.544,0
215,10.751817,9.680,1817.184,1826.864,0
216,10.801615,25.728,1614.544,1640.272,0
217,10.851852,9.216,1851.600,1860.816,0
218,10.901130,9.104,1129.552,1138.656,0
219,10.951695,9.984,1694.992,1704.976,0
220,11.001132,9.504,1132.080,1141.584,0
221,11.051220,9.072,1220.320,1229.392,0
222,11.101124,8.848,1123.728,1132.576,0
223,11.153464,9.296,3464.416,3473.712,0
224,11.201643,11.040,1643.040,1654.080,0
225,11.251731,9.536,1731.216,1740.752,0
226,11.301549,9.024,1549.056,1558.080,0
227,11.351946,9.664,1945.840,1955.504,0
228,11.401216,9.024,1216.240,1225.264,0
229,11.451881,8.624,1880.752,1889.376,0
230,11.501140,8.992,1139.888,1148.880,0
231,11.551267,9.024,1266.960,1275.984,0
232,11.601103,10.784,1102.992,1113.776,0
233,11.651286,9.664,1285.536,1295.200,0
234,11.701543,9.184,1543.184,1552.368,0
235,11.751424,10.224,1423.536,1433.760,0
236,11.801279,9.648,1278.592,1288.240,0
237,11.851899,9.216,1899.120,1908.336,0
238,11.901749,8.944,1748.736,1757.680,0
239,11.951193,10.768,1192.832,1203.600,0
240,12.001378,102.832,1378.288,1481.120,0
241,12.051246,9.152,1245.680,1254.832,0
242,12.101131,8.576,1131.312,1139.888,0
243,12.151263,8.832,1262.736,1271.568,0
244,12.201150,9.296,1150.144,1159.440,0
245,12.252173,9.168,2173.440,2182.608,0
246,12.301609,9.728,1609.056,1618.784,0
247,12.351781,9.952,1781.472,1791.424,0
248,12.401100,10.016,1100.224,1110.240,0
249,12.451282,10.176,1282.352,1292.528,0
250,12.501615,39.600,1615.120,1654.720,0
251,12.551219,9.152,1219.376,1228.528,0
252,12.601372,15.504,1371.696,1387.200,0
253,12.651279,10.688,1278.832,1289.520,0
254,12.701211,9.776,1211.488,1221.264,0
255,12.751298,9.952,1297.984,1307.936,0
256,12.801135,9.552,1135.472,1145.024,0
257,12.851912,40.640,1911.616,1952.256,0
258,12.901735,9.552,1734.560,1744.112,0
259,12.951960,10.032,1960.480,1970.512,0
260,13.001157,9.248,1157.312,1166.560,0
261,13.051223,9.072,1223.424,1232.496,0
262,13.101116,10.400,1116.256,1126.656,0
263,13.151240,9.152,1239.648,1248.800,0
264,13.201716,10.320,1715.808,1726.128,0
265,13.251682,9.248,1682.240,1691.488,0
266,13.301540,9.488,1539.568,1549.056,0
267,13.351230,10.160,1230.160,1240.320,0
268,13.401162,20.560,1162.160,1182.720,0
269,13.451965,10.192,1964.992,1975.184,0
270,13.501542,8.592,1542.352,1550.944,0
271,13.551230,8.832,1230.464,1239.296,0
272,13.601291,9.392,1291.328,1300.720,0
273,13.651222,9.120,1222.272,1231.392,0
274,13.701299,9.360,1299.312,1308.672,0
275,13.751364,9.648,1364.448,1374.096,0
276,13.801725,9.520,1725.280,1734.800,0
277,13.852009,9.072,2008.912,2017.984,0
278,13.901556,9.712,1555.776,1565.488,0
279,13.951980,9.136,1979.968,1989.104,0
280,14.001281,9.440,1281.248,1290.688,0
281,14.051203,9.328,1202.624,1211.952,0
282,14.101134,16.272,1134.016,1150.288,0
283,14.151811,8.736,1811.296,1820.032,0
284,14.200975,9.712,975.312,985.024,0
285,14.251470,10.864,1470.416,1481.280,0
286,14.301104,9.744,1103.968,1113.712,0
287,14.351665,9.472,1665.232,1674.704,0
288,14.401524,9.376,1524.096,1533.472,0
289,14.451827,9.120,1827.408,1836.528,0
290,14.501025,9.664,1024.848,1034.512,0
291,14.551557,9.264,1557.024,1566.288,0
292,14.601183,11.712,1182.544,1194.256,0
293,14.651378,13.568,1378.208,1391.776,0
294,14.701106,11.680,1106.128,1117.808,0
295,14.751437,9.232,1437.136,1446.368,0
296,14.801570,9.104,1569.776,1578.880,0
297,14.851864,9.536,1864.240,1873.776,0
298,14.901133,25.488,1132.720,1158.208,0
299,14.951883,9.696,1882.880,1892.576,0
300,15.001610,44.592,1609.712,1654.304,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138848   3540  35404    0    0   163    13  220  156 45 26 30  0  0
 4  0      0 138728   3540  35404    0    0     0     0  367  315 61  2 38  0  0
 4  0      0 138728   3540  35404    0    0     0     0  365  299 60  3 38  0  0
 4  0      0 138728   3540  35404    0    0     0     0  358  316 58  2 40  0  0
 4  0      0 138728   3548  35396    0    0     0   172  362  320 58  2 39  1  0
 4  0      0 138728   3548  35404    0    0     0     0  391  308 64  2 34  0  0
 4  0      0 138728   3548  35404    0    0     0     0  359  310 60  1 39  0  0
 4  0      0 138728   3548  35404    0    0     0     0  339  328 55  2 43  0  0
 4  0      0 138728   3548  35404    0    0     0     0  395  291 66  3 31  0  0
 4  0      0 138728   3548  35404    0    0     0     0  377  321 60  3 37  0  0
 4  0      0 138728   3548  35404    0    0     0     0  425  291 75  2 23  0  0
 5  0      0 138728   3548  35404    0    0     0     0  410  296 71  2 27  0  0
 4  0      0 138728   3548  35404    0    0     0     0  426  286 75  3 22  0  0
 4  0      0 138728   3548  35404    0    0     0     0  440  314 79  1 20  0  0
 4  0      0 138728   3548  35404    0    0     0     0  410  304 70  3 28  0  0
 6  0      0 138544   3548  35404    0    0     0     0  447  311 68  9 23  0  0
 4  0      0 144628   3548  35404    0    0     0     0  385  280 62  6 33  0  0
===VMSTAT_END===
