========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 12.348
  Min: 8.240
  Max: 174.064
  50th percentile: 8.880
  95th percentile: 29.968
  99th percentile: 85.568
  99.9th percentile: 174.064

Jitter (μs):
  Mean: 1282.074
  Min: 895.088
  Max: 7450.832

Response Time (μs):
  Mean: 1294.422
  Min: 903.616
  Max: 7459.824
  50th percentile: 1153.344
  95th percentile: 1709.360
  99th percentile: 5152.848
  99.9th percentile: 7459.824

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
152,7.601095,8.608,1094.880,1103.488,0
153,7.651085,8.816,1084.528,1093.344,0
154,7.701156,8.384,1156.208,1164.592,0
155,7.751082,8.464,1081.504,1089.968,0
156,7.801658,8.496,1658.256,1666.752,0
157,7.851383,8.688,1383.168,1391.856,0
158,7.901102,8.736,1102.048,1110.784,0
159,7.951101,8.608,1101.360,1109.968,0
160,8.001116,9.200,1116.288,1125.488,0
161,8.051081,9.040,1080.656,1089.696,0
162,8.101397,8.656,1397.104,1405.760,0
163,8.151279,9.168,1278.880,1288.048,0
164,8.201101,8.592,1100.720,1109.312,0
165,8.251094,8.688,1094.176,1102.864,0
166,8.301137,8.320,1137.216,1145.536,0
167,8.351584,8.624,1583.952,1592.576,0
168,8.401571,8.768,1571.040,1579.808,0
169,8.451403,8.704,1403.104,1411.808,0
170,8.501379,8.752,1378.624,1387.376,0
171,8.551611,8.672,1610.688,1619.360,0
172,8.601325,71.872,1324.528,1396.400,0
173,8.651122,8.800,1121.984,1130.784,0
174,8.701154,8.688,1154.176,1162.864,0
175,8.751102,9.008,1101.872,1110.880,0
176,8.801308,9.488,1308.464,1317.952,0
177,8.851335,51.424,1335.328,1386.752,0
178,8.901074,10.608,1074.000,1084.608,0
179,8.951309,9.856,1309.360,1319.216,0
180,9.001529,8.736,1529.312,1538.048,0
181,9.051714,8.544,1714.464,1723.008,0
182,9.101084,8.384,1084.336,1092.720,0
183,9.151060,15.952,1060.416,1076.368,0
184,9.201380,8.512,1379.920,1388.432,0
185,9.251141,8.672,1140.864,1149.536,0
186,9.301143,8.448,1143.120,1151.568,0
187,9.351372,8.816,1371.664,1380.480,0
188,9.401124,8.608,1123.600,1132.208,0
189,9.451100,8.704,1100.448,1109.152,0
190,9.501075,9.296,1075.456,1084.752,0
191,9.551223,8.752,1223.328,1232.080,0
192,9.601454,8.480,1453.664,1462.144,0
193,9.651237,8.368,1237.136,1245.504,0
194,9.701475,9.520,1475.184,1484.704,0
195,9.751103,8.864,1103.184,1112.048,0
196,9.801169,30.128,1168.896,1199.024,0
197,9.851080,8.336,1079.680,1088.016,0
198,9.901296,9.040,1296.032,1305.072,0
199,9.951074,8.624,1073.712,1082.336,0
200,10.001374,8.656,1374.368,1383.024,0
201,10.051221,8.784,1220.720,1229.504,0
202,10.101271,8.592,1271.200,1279.792,0
203,10.151401,8.720,1400.528,1409.248,0
204,10.201088,8.464,1088.208,1096.672,0
205,10.251057,29.968,1057.456,1087.424,0
206,10.301335,51.392,1334.800,1386.192,0
207,10.351135,8.464,1134.912,1143.376,0
208,10.401123,8.384,1122.784,1131.168,0
209,10.451071,8.896,1070.688,1079.584,0
210,10.501087,8.608,1086.944,1095.552,0
211,10.551230,8.352,1229.728,1238.080,0
212,10.601164,28.144,1163.776,1191.920,0
213,10.651066,9.120,1066.016,1075.136,0
214,10.701692,8.832,1691.872,1700.704,0
215,10.751086,8.640,1085.904,1094.544,0
216,10.801530,15.808,1529.696,1545.504,0
217,10.851075,8.672,1075.344,1084.016,0
218,10.901268,13.232,1267.872,1281.104,0
219,10.951176,11.808,1176.032,1187.840,0
220,11.001098,9.376,1098.064,1107.440,0
221,11.050989,8.432,989.440,997.872,0
222,11.101540,8.720,1539.760,1548.480,0
223,11.151248,9.008,1247.504,1256.512,0
224,11.201067,8.880,1066.624,1075.504,0
225,11.251813,8.848,1812.624,1821.472,0
226,11.301090,8.752,1089.648,1098.400,0
227,11.351091,8.960,1090.944,1099.904,0
228,11.401405,8.448,1404.928,1413.376,0
229,11.451069,8.432,1068.848,1077.280,0
230,11.501236,8.848,1236.496,1245.344,0
231,11.551225,9.072,1224.928,1234.000,0
232,11.601142,9.104,1142.336,1151.440,0
233,11.651162,25.968,1161.536,1187.504,0
234,11.701448,8.528,1448.016,1456.544,0
235,11.751202,9.712,1201.552,1211.264,0
236,11.801245,10.048,1244.512,1254.560,0
237,11.851083,8.496,1082.720,1091.216,0
238,11.901409,8.672,1409.104,1417.776,0
239,11.951120,8.784,1120.448,1129.232,0
240,12.001568,102.432,1567.648,1670.080,0
241,12.051109,9.232,1109.344,1118.576,0
242,12.101177,32.208,1176.928,1209.136,0
243,12.151068,11.264,1067.936,1079.200,0
244,12.201052,12.400,1052.144,1064.544,0
245,12.251104,9.984,1104.352,1114.336,0
246,12.301462,8.944,1462.128,1471.072,0
247,12.351204,16.400,1203.840,1220.240,0
248,12.401399,8.928,1399.248,1408.176,0
249,12.451419,9.472,1418.912,1428.384,0
250,12.501233,8.960,1233.056,1242.016,0
251,12.551255,9.104,1254.992,1264.096,0
252,12.601240,8.464,1240.480,1248.944,0
253,12.651127,8.624,1126.800,1135.424,0
254,12.701368,9.984,1368.400,1378.384,0
255,12.751080,8.976,1079.536,1088.512,0
256,12.801066,8.688,1065.984,1074.672,0
257,12.851168,57.696,1168.480,1226.176,0
258,12.901236,9.776,1235.952,1245.728,0
259,12.951186,14.048,1186.064,1200.112,0
260,13.001083,10.064,1082.752,1092.816,0
261,13.051155,9.744,1155.456,1165.200,0
262,13.101134,8.736,1134.240,1142.976,0
263,13.151272,8.688,1272.160,1280.848,0
264,13.201092,9.312,1091.536,1100.848,0
265,13.251130,9.648,1129.840,1139.488,0
266,13.301289,8.656,1288.560,1297.216,0
267,13.351039,9.280,1038.544,1047.824,0
268,13.401695,9.552,1694.976,1704.528,0
269,13.451458,8.592,1458.272,1466.864,0
270,13.501590,9.456,1590.448,1599.904,0
271,13.551263,9.072,1263.136,1272.208,0
272,13.601159,25.280,1158.512,1183.792,0
273,13.651087,8.640,1087.440,1096.080,0
274,13.701119,8.816,1119.312,1128.128,0
275,13.751108,9.648,1108.400,1118.048,0
276,13.801023,25.840,1022.880,1048.720,0
277,13.851067,8.896,1067.168,1076.064,0
278,13.901090,10.304,1090.000,1100.304,0
279,13.951261,8.688,1261.408,1270.096,0
280,14.001123,10.272,1122.816,1133.088,0
281,14.051167,27.840,1166.608,1194.448,0
282,14.101129,8.976,1128.944,1137.920,0
283,14.157250,9.296,7250.288,7259.584,1
284,14.201092,9.584,1091.632,1101.216,0
285,14.251097,9.056,1097.184,1106.240,0
286,14.301092,8.800,1092.176,1100.976,0
287,14.351199,8.848,1198.592,1207.440,0
288,14.401013,47.840,1013.216,1061.056,0
289,14.451063,9.296,1063.456,1072.752,0
290,14.501162,29.424,1162.368,1191.792,0
291,14.551105,9.184,1105.248,1114.432,0
292,14.601088,9.200,1088.320,1097.520,0
293,14.651093,9.008,1092.624,1101.632,0
294,14.701078,8.736,1078.432,1087.168,0
295,14.751075,8.864,1074.768,1083.632,0
296,14.801067,8.816,1067.456,1076.272,0
297,14.851108,8.976,1108.384,1117.360,0
298,14.901092,33.520,1092.496,1126.016,0
299,14.951148,13.120,1148.128,1161.248,0
300,15.001422,12.400,1422.032,1434.432,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138296   3972  35424    0    0    23    10  215  162 63 12 25  0  0
 5  0      0 138176   3972  35424    0    0     0     0  329  327 52  1 47  0  0
 4  0      0 138176   3972  35424    0    0     0     0  370  320 60  2 39  0  0
 4  0      0 138176   3972  35424    0    0     0     0  343  323 55  1 44  0  0
 4  0      0 138176   3972  35424    0    0     0     0  394  298 67  2 32  0  0
 4  0      0 138176   3980  35416    0    0     0   124  397  308 65  3 32  1  0
 4  0      0 138176   3980  35424    0    0     0     0  398  301 67  2 31  0  0
 5  0      0 138176   3980  35424    0    0     0     0  374  306 63  2 35  0  0
 4  0      0 138176   3980  35424    0    0     0     0  407  305 68  2 30  0  0
 4  0      0 138176   3980  35424    0    0     0     0  347  326 55  2 43  0  0
 4  0      0 138176   3980  35424    0    0     0     0  387  301 66  1 33  0  0
 4  0      0 138176   3980  35424    0    0     0     0  392  307 64  3 33  0  0
 4  0      0 138176   3980  35424    0    0     0     0  382  297 65  2 34  0  0
 4  0      0 138176   3980  35424    0    0     0     0  407  293 69  2 29  0  0
 5  0      0 138176   3980  35424    0    0     0     0  400  313 68  2 31  0  0
 5  0      0 137996   3980  35424    0    0     0     0  474  307 71 10 19  0  0
 4  0      0 144080   3980  35424    0    0     0     0  407  295 62  6 32  0  0
===VMSTAT_END===
