========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 13.816
  Min: 7.680
  Max: 224.416
  50th percentile: 8.896
  95th percentile: 42.448
  99th percentile: 82.128
  99.9th percentile: 224.416

Jitter (μs):
  Mean: 1599.278
  Min: 986.880
  Max: 5712.816

Response Time (μs):
  Mean: 1613.094
  Min: 995.792
  Max: 5721.488
  50th percentile: 1596.912
  95th percentile: 2233.024
  99th percentile: 2613.408
  99.9th percentile: 5721.488

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
290,14.502604,9.072,2604.336,2613.408,0
291,14.551143,8.624,1143.040,1151.664,0
292,14.601458,8.320,1458.416,1466.736,0
293,14.651750,8.144,1750.336,1758.480,0
294,14.701297,9.488,1297.440,1306.928,0
295,14.751172,10.336,1172.448,1182.784,0
296,14.801308,8.880,1307.920,1316.800,0
297,14.851166,7.872,1166.032,1173.904,0
298,14.901322,9.440,1321.840,1331.280,0
299,14.951773,8.416,1773.248,1781.664,0
300,15.002263,8.480,2262.576,2271.056,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138032   4128  35420    0    0    17    10  215  162 64 12 24  0  0
 4  0      0 137912   4128  35424    0    0     0     0  335  321 52  2 47  0  0
 4  0      0 137912   4128  35424    0    0     0     0  368  307 62  1 37  0  0
 4  0      0 137912   4128  35424    0    0     0     0  385  307 63  2 35  0  0
 4  0      0 137912   4128  35424    0    0     0     0  409  297 70  2 28  0  0
 4  0      0 137912   4128  35424    0    0     0   124  397  311 67  1 30  2  0
 4  0      0 137912   4128  35424    0    0     0     0  365  303 61  1 38  0  0
 4  0      0 137912   4128  35424    0    0     0     0  400  298 68  1 30  0  0
 4  0      0 137912   4128  35424    0    0     0     0  374  311 62  2 36  0  0
 4  0      0 137912   4128  35424    0    0     0     0  363  314 59  2 39  0  0
 4  0      0 137912   4128  35424    0    0     0     0  363  303 62  1 38  0  0
 4  0      0 137912   4128  35424    0    0     0     0  403  297 68  3 29  0  0
 4  0      0 137912   4128  35424    0    0     0     0  407  298 70  2 28  0  0
 4  0      0 137912   4128  35424    0    0     0     0  398  291 68  2 30  0  0
 4  0      0 137912   4128  35424    0    0     0     0  416  288 73  2 26  0  0
 5  0      0 137792   4128  35424    0    0     0     0  480  307 79  8 14  0  0
 4  0      0 143908   4128  35424    0    0     0     0  385  295 58  7 35  0  0
===VMSTAT_END===
