========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 13.212
  Min: 7.872
  Max: 222.656
  50th percentile: 8.992
  95th percentile: 42.384
  99th percentile: 66.224
  99.9th percentile: 222.656

Jitter (μs):
  Mean: 1555.661
  Min: 909.600
  Max: 12375.776

Response Time (μs):
  Mean: 1568.873
  Min: 918.144
  Max: 12385.072
  50th percentile: 1597.232
  95th percentile: 2098.384
  99th percentile: 2567.248
  99.9th percentile: 12385.072

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
38,1.901588,8.832,1588.480,1597.312,0
39,1.951531,9.056,1531.360,1540.416,0
40,2.001783,16.016,1782.512,1798.528,0
41,2.051861,8.496,1861.344,1869.840,0
42,2.100917,8.928,917.184,926.112,0
43,2.152119,8.720,2118.592,2127.312,0
44,2.202228,8.576,2228.224,2236.800,0
45,2.251434,9.520,1433.552,1443.072,0
46,2.301060,8.704,1059.520,1068.224,0
47,2.351379,8.736,1379.168,1387.904,0
48,2.401613,8.352,1612.672,1621.024,0
49,2.451429,8.512,1428.960,1437.472,0
50,2.501666,8.576,1665.504,1674.080,0
51,2.551091,8.128,1090.640,1098.768,0
52,2.601585,8.080,1585.104,1593.184,0
53,2.651442,8.176,1442.352,1450.528,0
54,2.700956,8.112,956.064,964.176,0
55,2.751802,8.464,1801.744,1810.208,0
56,2.801803,8.080,1802.704,1810.784,0
57,2.850966,8.304,965.968,974.272,0
58,2.901672,8.752,1671.872,1680.624,0
59,2.951169,13.056,1168.848,1181.904,0
60,3.002173,10.752,2172.816,2183.568,0
61,3.051443,8.752,1443.248,1452.000,0
62,3.101974,14.944,1974.400,1989.344,0
63,3.151534,29.264,1534.000,1563.264,0
64,3.201630,15.824,1630.448,1646.272,0
65,3.251236,9.152,1235.776,1244.928,0
66,3.301827,8.736,1826.704,1835.440,0
67,3.351402,34.912,1401.984,1436.896,0
68,3.401855,8.944,1855.408,1864.352,0
69,3.451095,9.280,1095.392,1104.672,0
70,3.502021,50.176,2021.248,2071.424,0
71,3.551135,8.752,1135.152,1143.904,0
72,3.601900,8.752,1900.080,1908.832,0
73,3.651321,9.456,1321.088,1330.544,0
74,3.701799,8.544,1798.960,1807.504,0
75,3.751313,8.336,1312.816,1321.152,0
76,3.801787,34.656,1786.864,1821.520,0
77,3.851225,8.560,1224.976,1233.536,0
78,3.901993,8.384,1993.472,2001.856,0
79,3.951096,8.336,1096.128,1104.464,0
80,4.001831,10.448,1830.560,1841.008,0
81,4.051019,8.400,1019.136,1027.536,0
82,4.101664,8.256,1664.496,1672.752,0
83,4.151185,10.992,1184.768,1195.760,0
84,4.201691,8.208,1690.768,1698.976,0
85,4.251157,7.984,1157.456,1165.440,0
86,4.300977,8.064,976.960,985.024,0
87,4.351143,7.952,1143.168,1151.120,0
88,4.402200,10.480,2200.176,2210.656,0
89,4.450976,9.664,976.064,985.728,0
90,4.501689,13.120,1688.592,1701.712,0
91,4.551403,9.536,1403.488,1413.024,0
92,4.601591,8.816,1591.328,1600.144,0
93,4.651662,9.152,1662.224,1671.376,0
94,4.701636,8.352,1636.336,1644.688,0
95,4.751114,15.472,1113.776,1129.248,0
96,4.802084,8.736,2084.128,2092.864,0
97,4.851556,8.384,1555.920,1564.304,0
98,4.901784,8.464,1783.568,1792.032,0
99,4.951132,8.704,1131.792,1140.496,0
100,5.001945,11.984,1945.408,1957.392,0
101,5.051268,10.320,1268.096,1278.416,0
102,5.101813,9.024,1812.608,1821.632,0
103,5.151090,8.928,1090.176,1099.104,0
104,5.201925,8.992,1924.688,1933.680,0
105,5.251138,8.944,1138.128,1147.072,0
106,5.301925,8.752,1924.960,1933.712,0
107,5.351327,8.800,1326.592,1335.392,0
108,5.401723,66.224,1723.024,1789.248,0
109,5.451191,8.976,1191.456,1200.432,0
110,5.500957,8.880,957.024,965.904,0
111,5.552183,7.888,2182.832,2190.720,0
112,5.600970,8.432,969.536,977.968,0
113,5.651836,9.024,1835.536,1844.560,0
114,5.701818,9.056,1817.536,1826.592,0
115,5.751398,8.288,1397.584,1405.872,0
116,5.801447,8.144,1446.992,1455.136,0
117,5.851187,9.504,1187.328,1196.832,0
118,5.901558,8.272,1558.304,1566.576,0
119,5.951580,17.216,1580.016,1597.232,0
120,6.002330,42.384,2330.208,2372.592,0
121,6.051072,9.120,1072.480,1081.600,0
122,6.101796,9.168,1796.496,1805.664,0
123,6.151114,9.584,1114.480,1124.064,0
124,6.202194,9.328,2193.808,2203.136,0
125,6.251119,8.752,1118.720,1127.472,0
126,6.301902,9.888,1901.904,1911.792,0
127,6.351136,9.184,1136.304,1145.488,0
128,6.401699,8.384,1699.488,1707.872,0
129,6.451111,8.912,1110.544,1119.456,0
130,6.501696,8.640,1696.208,1704.848,0
131,6.551094,8.848,1094.480,1103.328,0
132,6.601733,55.600,1733.328,1788.928,0
133,6.651166,8.960,1166.288,1175.248,0
134,6.701423,8.672,1423.200,1431.872,0
135,6.751121,8.688,1121.312,1130.000,0
136,6.801696,8.176,1695.872,1704.048,0
137,6.851600,8.816,1600.192,1609.008,0
138,6.901803,9.280,1802.752,1812.032,0
139,6.951669,9.120,1669.488,1678.608,0
140,7.001788,12.400,1787.664,1800.064,0
141,7.051351,11.840,1350.832,1362.672,0
142,7.101919,10.160,1918.560,1928.720,0
143,7.151012,9.824,1012.000,1021.824,0
144,7.201719,15.488,1718.800,1734.288,0
145,7.250991,8.416,991.376,999.792,0
146,7.301667,9.136,1667.392,1676.528,0
147,7.351119,8.448,1119.216,1127.664,0
148,7.401601,9.072,1601.280,1610.352,0
149,7.451126,8.880,1126.048,1134.928,0
150,7.501579,8.240,1578.688,1586.928,0
151,7.551620,8.944,1620.000,1628.944,0
152,7.601042,17.904,1041.504,1059.408,0
153,7.651015,8.160,1014.688,1022.848,0
154,7.701806,9.008,1806.064,1815.072,0
155,7.751113,8.304,1112.992,1121.296,0
156,7.801842,9.008,1842.416,1851.424,0
157,7.851132,9.040,1132.352,1141.392,0
158,7.901640,9.248,1639.856,1649.104,0
159,7.951644,8.528,1643.552,1652.080,0
160,8.002615,8.992,2615.440,2624.432,0
161,8.051106,8.864,1106.256,1115.120,0
162,8.101664,49.392,1663.856,1713.248,0
163,8.151779,16.320,1779.136,1795.456,0
164,8.201858,11.200,1857.504,1868.704,0
165,8.251155,8.576,1155.216,1163.792,0
166,8.302342,10.592,2341.552,2352.144,0
167,8.352004,19.008,2004.144,2023.152,0
168,8.401905,8.720,1905.008,1913.728,0
169,8.451308,8.912,1307.856,1316.768,0
170,8.501870,8.416,1869.568,1877.984,0
171,8.551062,8.112,1061.984,1070.096,0
172,8.601931,8.752,1931.072,1939.824,0
173,8.651070,8.688,1069.552,1078.240,0
174,8.701636,8.048,1635.712,1643.760,0
175,8.751371,8.656,1371.376,1380.032,0
176,8.801783,7.984,1783.184,1791.168,0
177,8.851948,7.872,1947.952,1955.824,0
178,8.901791,16.496,1791.264,1807.760,0
179,8.951037,51.632,1037.008,1088.640,0
180,9.001599,36.352,1598.512,1634.864,0
181,9.051610,14.336,1609.632,1623.968,0
182,9.101618,10.384,1618.496,1628.880,0
183,9.151087,11.376,1086.768,1098.144,0
184,9.201593,9.504,1593.456,1602.960,0
185,9.251192,9.184,1192.480,1201.664,0
186,9.301812,9.168,1811.776,1820.944,0
187,9.351175,8.432,1175.312,1183.744,0
188,9.400955,8.272,955.248,963.520,0
189,9.452090,8.112,2090.272,2098.384,0
190,9.501807,8.384,1807.424,1815.808,0
191,9.551083,8.496,1082.784,1091.280,0
192,9.601732,51.280,1731.552,1782.832,0
193,9.651387,8.400,1386.848,1395.248,0
194,9.701533,27.424,1532.912,1560.336,0
195,9.751136,8.496,1135.904,1144.400,0
196,9.801812,9.120,1812.352,1821.472,0
197,9.850946,8.432,946.368,954.800,0
198,9.901845,8.256,1845.472,1853.728,0
199,9.950948,8.128,948.144,956.272,0
200,10.001982,15.200,1981.936,1997.136,0
201,10.051162,9.056,1161.744,1170.800,0
202,10.100935,8.176,935.216,943.392,0
203,10.162376,9.296,12375.776,12385.072,1
204,10.201737,39.808,1736.832,1776.640,0
205,10.251565,8.384,1564.672,1573.056,0
206,10.301695,8.656,1694.672,1703.328,0
207,10.351066,9.296,1066.384,1075.680,0
208,10.401643,9.728,1643.120,1652.848,0
209,10.452086,8.560,2086.016,2094.576,0
210,10.501818,8.416,1817.792,1826.208,0
211,10.551157,8.656,1157.152,1165.808,0
212,10.601529,10.032,1529.056,1539.088,0
213,10.651127,8.272,1127.472,1135.744,0
214,10.701892,8.992,1891.984,1900.976,0
215,10.751011,8.480,1011.376,1019.856,0
216,10.801672,8.880,1672.000,1680.880,0
217,10.851083,9.200,1082.848,1092.048,0
218,10.901566,8.576,1566.384,1574.960,0
219,10.951544,8.592,1543.600,1552.192,0
220,11.001712,14.944,1711.744,1726.688,0
221,11.051130,8.640,1129.920,1138.560,0
222,11.101805,13.760,1804.736,1818.496,0
223,11.151394,13.696,1393.584,1407.280,0
224,11.201837,10.272,1836.992,1847.264,0
225,11.251009,9.456,1009.456,1018.912,0
226,11.301823,11.472,1823.088,1834.560,0
227,11.351839,10.848,1838.928,1849.776,0
228,11.401415,8.800,1414.512,1423.312,0
229,11.451571,8.192,1570.912,1579.104,0
230,11.501635,8.704,1634.912,1643.616,0
231,11.551373,8.976,1372.896,1381.872,0
232,11.600953,8.432,952.688,961.120,0
233,11.652130,8.320,2130.400,2138.720,0
234,11.702153,8.416,2153.072,2161.488,0
235,11.750984,9.072,983.760,992.832,0
236,11.801806,8.960,1806.240,1815.200,0
237,11.851085,8.880,1085.440,1094.320,0
238,11.901833,8.320,1833.104,1841.424,0
239,11.951594,9.056,1594.336,1603.392,0
240,12.001718,97.360,1718.320,1815.680,0
241,12.051096,11.040,1096.496,1107.536,0
242,12.101629,8.480,1629.392,1637.872,0
243,12.151194,8.592,1193.616,1202.208,0
244,12.201652,9.248,1652.048,1661.296,0
245,12.251681,9.536,1680.544,1690.080,0
246,12.301813,9.872,1812.784,1822.656,0
247,12.351247,9.280,1246.688,1255.968,0
248,12.401724,9.184,1723.744,1732.928,0
249,12.451564,8.864,1563.664,1572.528,0
250,12.501486,53.072,1485.568,1538.640,0
251,12.551088,8.576,1088.208,1096.784,0
252,12.601555,8.816,1554.528,1563.344,0
253,12.651589,8.848,1588.912,1597.760,0
254,12.701798,9.296,1797.952,1807.248,0
255,12.750946,8.560,946.064,954.624,0
256,12.801957,9.200,1957.296,1966.496,0
257,12.851082,9.136,1082.416,1091.552,0
258,12.901783,10.192,1782.528,1792.720,0
259,12.951079,9.264,1079.184,1088.448,0
260,13.001601,8.784,1601.088,1609.872,0
261,13.051470,57.472,1469.600,1527.072,0
262,13.101805,11.376,1805.392,1816.768,0
263,13.151054,13.456,1054.032,1067.488,0
264,13.201627,28.272,1627.008,1655.280,0
265,13.251597,9.344,1597.184,1606.528,0
266,13.301886,9.136,1885.680,1894.816,0
267,13.351546,11.472,1546.016,1557.488,0
268,13.401827,8.992,1827.472,1836.464,0
269,13.451015,8.464,1014.704,1023.168,0
270,13.501708,8.800,1707.504,1716.304,0
271,13.551120,9.280,1119.600,1128.880,0
272,13.601614,8.928,1613.984,1622.912,0
273,13.651078,9.264,1077.920,1087.184,0
274,13.701818,10.096,1818.048,1828.144,0
275,13.751117,9.072,1116.960,1126.032,0
276,13.801836,8.960,1835.680,1844.640,0
277,13.850960,8.848,960.352,969.200,0
278,13.901837,32.928,1837.248,1870.176,0
279,13.951132,8.752,1131.696,1140.448,0
280,14.001979,9.392,1979.104,1988.496,0
281,14.051100,8.832,1100.400,1109.232,0
282,14.101802,11.216,1801.600,1812.816,0
283,14.151604,8.544,1604.176,1612.720,0
284,14.201531,9.632,1530.832,1540.464,0
285,14.251478,9.056,1478.128,1487.184,0
286,14.301858,9.648,1858.064,1867.712,0
287,14.351041,39.152,1040.832,1079.984,0
288,14.402558,9.408,2557.840,2567.248,0
289,14.450998,9.248,997.632,1006.880,0
290,14.501924,9.008,1924.432,1933.440,0
291,14.551202,8.288,1202.256,1210.544,0
292,14.601728,51.328,1727.760,1779.088,0
293,14.651562,9.008,1561.584,1570.592,0
294,14.701815,8.976,1814.592,1823.568,0
295,14.751637,8.896,1637.152,1646.048,0
296,14.801616,8.400,1616.144,1624.544,0
297,14.851116,9.216,1116.208,1125.424,0
298,14.901529,9.360,1529.392,1538.752,0
299,14.951849,11.232,1848.912,1860.144,0
300,15.002145,8.624,2145.232,2153.856,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138532   4092  35424    0    0    19    10  215  162 64 12 25  0  0
 4  0      0 138532   4092  35424    0    0     0     0  334  324 52  2 46  0  0
 4  0      0 138532   4092  35424    0    0     0     0  375  313 61  3 37  0  0
 4  0      0 138532   4092  35424    0    0     0     0  379  311 61  3 36  0  0
 4  0      0 138532   4092  35424    0    0     0    48  403  295 68  3 30  0  0
 4  0      0 138532   4100  35424    0    0     0   124  421  303 69  4 28  0  0
 4  0      0 138532   4100  35424    0    0     0     0  381  306 62  3 35  0  0
 5  0      0 138532   4100  35424    0    0     0     0  424  289 71  4 26  0  0
 4  0      0 138532   4100  35424    0    0     0     0  393  302 64  3 33  0  0
 4  0      0 138532   4100  35424    0    0     0     0  382  305 63  2 36  0  0
 5  0      0 138532   4100  35424    0    0     0     0  381  311 63  3 35  0  0
 5  0      0 138532   4100  35424    0    0     0     0  395  297 66  3 32  0  0
 4  0      0 138532   4100  35424    0    0     0     0  404  293 67  3 30  0  0
 4  0      0 138532   4100  35424    0    0     0     0  395  302 64  4 33  0  0
 4  0      0 138532   4100  35424    0    0     0     0  398  301 64  3 33  0  0
 7  0      0 138348   4100  35424    0    0     0     0  427  342 62  9 29  0  0
 4  0      0 143388   4100  35424    0    0     0     0  420  285 60 18 22  0  0
===VMSTAT_END===
