========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.282
  Min: 7.936
  Max: 177.072
  50th percentile: 9.168
  95th percentile: 39.440
  99th percentile: 81.872
  99.9th percentile: 177.072

Jitter (μs):
  Mean: 1532.911
  Min: 1002.784
  Max: 4664.288

Response Time (μs):
  Mean: 1546.193
  Min: 1025.664
  Max: 4674.128
  50th percentile: 1576.528
  95th percentile: 2104.528
  99th percentile: 2691.504
  99.9th percentile: 4674.128

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
38,1.901107,10.160,1107.200,1117.360,0
39,1.951428,11.056,1427.648,1438.704,0
40,2.001101,9.216,1101.408,1110.624,0
41,2.051825,9.664,1825.184,1834.848,0
42,2.101218,9.920,1217.632,1227.552,0
43,2.151647,9.504,1647.104,1656.608,0
44,2.201308,9.408,1308.352,1317.760,0
45,2.251607,9.536,1607.072,1616.608,0
46,2.301665,8.400,1665.184,1673.584,0
47,2.351803,10.256,1802.720,1812.976,0
48,2.401203,9.920,1202.912,1212.832,0
49,2.451582,10.080,1581.568,1591.648,0
50,2.501142,9.344,1142.256,1151.600,0
51,2.551780,8.784,1780.336,1789.120,0
52,2.601116,8.336,1115.776,1124.112,0
53,2.652263,8.336,2262.608,2270.944,0
54,2.701091,8.464,1091.008,1099.472,0
55,2.751800,29.040,1799.552,1828.592,0
56,2.801071,8.688,1070.912,1079.600,0
57,2.852255,12.896,2254.624,2267.520,0
58,2.901003,49.632,1002.784,1052.416,0
59,2.951936,10.768,1936.272,1947.040,0
60,3.001056,10.240,1056.160,1066.400,0
61,3.051389,10.320,1388.848,1399.168,0
62,3.101068,9.776,1067.856,1077.632,0
63,3.151600,28.096,1600.208,1628.304,0
64,3.201106,9.168,1106.240,1115.408,0
65,3.251881,8.672,1880.688,1889.360,0
66,3.301125,8.032,1124.800,1132.832,0
67,3.351656,9.040,1655.520,1664.560,0
68,3.401589,8.912,1588.864,1597.776,0
69,3.451917,10.368,1917.424,1927.792,0
70,3.501053,9.952,1052.704,1062.656,0
71,3.551799,9.872,1799.408,1809.280,0
72,3.601441,10.624,1441.344,1451.968,0
73,3.651987,10.224,1987.248,1997.472,0
74,3.701082,9.136,1081.920,1091.056,0
75,3.751847,8.736,1846.784,1855.520,0
76,3.801107,8.656,1106.768,1115.424,0
77,3.851899,9.504,1899.376,1908.880,0
78,3.901093,8.512,1092.832,1101.344,0
79,3.951887,8.752,1886.544,1895.296,0
80,4.001299,9.056,1298.768,1307.824,0
81,4.051410,36.400,1409.744,1446.144,0
82,4.101594,8.432,1593.840,1602.272,0
83,4.151784,9.856,1783.552,1793.408,0
84,4.201559,9.504,1558.672,1568.176,0
85,4.251728,16.512,1727.504,1744.016,0
86,4.301070,8.528,1070.016,1078.544,0
87,4.351724,29.552,1724.128,1753.680,0
88,4.401064,8.480,1063.760,1072.240,0
89,4.451841,9.072,1840.640,1849.712,0
90,4.501099,8.384,1099.440,1107.824,0
91,4.551831,8.656,1831.312,1839.968,0
92,4.601048,9.056,1047.536,1056.592,0
93,4.651606,8.496,1606.080,1614.576,0
94,4.701715,9.584,1715.008,1724.592,0
95,4.751664,8.608,1663.904,1672.512,0
96,4.801794,9.472,1794.224,1803.696,0
97,4.851831,8.976,1831.424,1840.400,0
98,4.901155,40.240,1154.944,1195.184,0
99,4.951822,10.416,1822.080,1832.496,0
100,5.001296,8.592,1295.952,1304.544,0
101,5.051817,10.384,1817.312,1827.696,0
102,5.101003,53.072,1003.376,1056.448,0
103,5.151823,9.424,1822.976,1832.400,0
104,5.201009,39.440,1009.440,1048.880,0
105,5.251648,9.248,1648.080,1657.328,0
106,5.301225,9.104,1225.472,1234.576,0
107,5.351609,16.016,1609.472,1625.488,0
108,5.401258,8.944,1258.352,1267.296,0
109,5.452374,8.752,2373.664,2382.416,0
110,5.501058,8.224,1057.600,1065.824,0
111,5.551963,8.720,1962.992,1971.712,0
112,5.601151,29.088,1151.152,1180.240,0
113,5.651721,47.344,1721.232,1768.576,0
114,5.701533,10.416,1532.944,1543.360,0
115,5.751803,8.128,1802.640,1810.768,0
116,5.801619,9.472,1619.008,1628.480,0
117,5.851477,31.232,1476.656,1507.888,0
118,5.901223,10.736,1222.784,1233.520,0
119,5.951572,10.096,1572.368,1582.464,0
120,6.001058,8.480,1057.568,1066.048,0
121,6.051791,8.560,1790.960,1799.520,0
122,6.101071,8.000,1070.640,1078.640,0
123,6.151800,9.136,1799.632,1808.768,0
124,6.201232,8.704,1232.416,1241.120,0
125,6.251803,9.232,1802.704,1811.936,0
126,6.301716,8.608,1715.648,1724.256,0
127,6.351584,10.000,1584.368,1594.368,0
128,6.401484,9.216,1484.160,1493.376,0
129,6.451872,9.600,1871.648,1881.248,0
130,6.501588,9.392,1588.144,1597.536,0
131,6.551798,8.800,1797.696,1806.496,0
132,6.601117,8.288,1117.136,1125.424,0
133,6.651815,8.608,1815.040,1823.648,0
134,6.701224,8.960,1223.616,1232.576,0
135,6.752056,27.712,2056.304,2084.016,0
136,6.801176,8.688,1175.648,1184.336,0
137,6.851811,8.944,1811.296,1820.240,0
138,6.901267,11.248,1266.944,1278.192,0
139,6.951816,12.816,1816.048,1828.864,0
140,7.001415,9.664,1414.912,1424.576,0
141,7.051952,8.912,1951.984,1960.896,0
142,7.101818,8.992,1818.160,1827.152,0
143,7.151829,8.736,1829.136,1837.872,0
144,7.201252,8.448,1251.968,1260.416,0
145,7.251867,8.624,1867.152,1875.776,0
146,7.301216,8.608,1215.536,1224.144,0
147,7.352241,9.168,2241.344,2250.512,0
148,7.401220,8.816,1220.064,1228.880,0
149,7.451868,8.752,1868.192,1876.944,0
150,7.501095,8.512,1094.800,1103.312,0
151,7.551890,8.816,1890.208,1899.024,0
152,7.601052,8.896,1052.448,1061.344,0
153,7.651935,9.072,1935.344,1944.416,0
154,7.701130,9.360,1130.112,1139.472,0
155,7.752046,8.320,2045.792,2054.112,0
156,7.801115,8.528,1115.424,1123.952,0
157,7.851794,8.912,1793.904,1802.816,0
158,7.901117,8.352,1117.200,1125.552,0
159,7.951805,8.736,1804.576,1813.312,0
160,8.001078,9.072,1077.760,1086.832,0
161,8.051848,8.864,1847.648,1856.512,0
162,8.101380,9.184,1380.432,1389.616,0
163,8.152095,9.168,2095.360,2104.528,0
164,8.201366,9.520,1365.792,1375.312,0
165,8.251821,8.768,1820.928,1829.696,0
166,8.301155,54.240,1155.328,1209.568,0
167,8.351821,9.232,1821.136,1830.368,0
168,8.401089,8.912,1088.640,1097.552,0
169,8.451831,9.264,1830.864,1840.128,0
170,8.501120,8.432,1119.536,1127.968,0
171,8.551861,8.912,1861.456,1870.368,0
172,8.601152,8.656,1152.112,1160.768,0
173,8.651604,15.328,1603.760,1619.088,0
174,8.701228,8.944,1227.728,1236.672,0
175,8.751934,8.608,1933.712,1942.320,0
176,8.801059,8.704,1058.576,1067.280,0
177,8.851912,8.928,1912.304,1921.232,0
178,8.901124,8.912,1124.080,1132.992,0
179,8.951863,14.256,1862.976,1877.232,0
180,9.001263,10.304,1263.200,1273.504,0
181,9.051711,9.504,1710.832,1720.336,0
182,9.101108,8.432,1107.792,1116.224,0
183,9.151715,8.816,1715.104,1723.920,0
184,9.201067,9.296,1066.944,1076.240,0
185,9.251665,8.752,1664.928,1673.680,0
186,9.301120,8.688,1120.384,1129.072,0
187,9.351765,9.440,1765.344,1774.784,0
188,9.401287,16.672,1286.624,1303.296,0
189,9.452084,9.392,2083.952,2093.344,0
190,9.501125,8.960,1124.928,1133.888,0
191,9.551852,10.384,1851.984,1862.368,0
192,9.601112,8.400,1111.792,1120.192,0
193,9.652107,9.168,2106.896,2116.064,0
194,9.701136,9.024,1136.144,1145.168,0
195,9.751430,9.312,1429.952,1439.264,0
196,9.801058,8.496,1057.632,1066.128,0
197,9.851659,8.592,1659.056,1667.648,0
198,9.901115,8.240,1115.472,1123.712,0
199,9.951642,8.624,1642.464,1651.088,0
200,10.001263,8.816,1263.328,1272.144,0
201,10.051541,9.536,1540.784,1550.320,0
202,10.101088,8.928,1088.320,1097.248,0
203,10.151702,8.576,1701.504,1710.080,0
204,10.201553,10.752,1552.512,1563.264,0
205,10.251816,9.008,1815.680,1824.688,0
206,10.301116,13.296,1115.536,1128.832,0
207,10.352132,15.136,2132.096,2147.232,0
208,10.401400,15.264,1400.256,1415.520,0
209,10.452081,14.688,2080.544,2095.232,0
210,10.501449,12.352,1448.912,1461.264,0
211,10.551814,13.568,1813.648,1827.216,0
212,10.601393,11.920,1393.248,1405.168,0
213,10.651855,10.992,1854.944,1865.936,0
214,10.701227,11.456,1227.360,1238.816,0
215,10.751821,9.696,1821.488,1831.184,0
216,10.801124,8.864,1123.984,1132.848,0
217,10.851898,8.768,1898.400,1907.168,0
218,10.901105,8.416,1105.264,1113.680,0
219,10.952318,28.864,2318.016,2346.880,0
220,11.001257,13.216,1257.088,1270.304,0
221,11.051581,10.672,1581.392,1592.064,0
222,11.101003,41.712,1003.248,1044.960,0
223,11.151612,8.432,1611.680,1620.112,0
224,11.201481,10.032,1480.720,1490.752,0
225,11.251693,9.216,1692.592,1701.808,0
226,11.301121,8.928,1121.440,1130.368,0
227,11.351784,9.040,1784.416,1793.456,0
228,11.401140,8.576,1139.520,1148.096,0
229,11.451793,10.000,1792.752,1802.752,0
230,11.501094,8.192,1093.920,1102.112,0
231,11.551863,8.864,1863.424,1872.288,0
232,11.601044,9.952,1044.320,1054.272,0
233,11.651860,9.200,1859.504,1868.704,0
234,11.701088,8.784,1088.272,1097.056,0
235,11.751799,8.896,1799.008,1807.904,0
236,11.801267,9.008,1266.976,1275.984,0
237,11.851773,10.480,1773.264,1783.744,0
238,11.901056,8.464,1055.728,1064.192,0
239,11.951864,10.224,1863.840,1874.064,0
240,12.001064,119.872,1064.432,1184.304,0
241,12.051580,8.304,1580.064,1588.368,0
242,12.101820,39.728,1819.744,1859.472,0
243,12.151485,60.720,1485.040,1545.760,0
244,12.201017,44.784,1017.088,1061.872,0
245,12.251872,9.120,1871.664,1880.784,0
246,12.301076,8.880,1075.824,1084.704,0
247,12.351543,10.080,1543.456,1553.536,0
248,12.401223,8.688,1223.392,1232.080,0
249,12.452069,9.024,2068.656,2077.680,0
250,12.501101,8.368,1101.232,1109.600,0
251,12.551563,8.656,1563.280,1571.936,0
252,12.601150,7.936,1150.000,1157.936,0
253,12.651888,8.832,1887.632,1896.464,0
254,12.701429,9.424,1429.168,1438.592,0
255,12.751433,15.072,1433.168,1448.240,0
256,12.802464,9.024,2464.496,2473.520,0
257,12.852055,30.336,2055.456,2085.792,0
258,12.901568,8.912,1567.616,1576.528,0
259,12.951835,8.544,1835.088,1843.632,0
260,13.001137,12.016,1136.816,1148.832,0
261,13.051416,14.496,1415.616,1430.112,0
262,13.101140,14.816,1140.464,1155.280,0
263,13.151784,16.224,1784.000,1800.224,0
264,13.202714,35.104,2713.664,2748.768,0
265,13.252119,30.352,2119.072,2149.424,0
266,13.301076,14.640,1075.600,1090.240,0
267,13.352680,11.760,2679.744,2691.504,0
268,13.401282,9.248,1282.320,1291.568,0
269,13.451723,57.264,1722.736,1780.000,0
270,13.501075,11.216,1074.672,1085.888,0
271,13.551562,9.968,1561.696,1571.664,0
272,13.601073,9.424,1073.104,1082.528,0
273,13.651715,81.872,1715.040,1796.912,0
274,13.701094,8.496,1094.496,1102.992,0
275,13.752050,15.056,2050.336,2065.392,0
276,13.801258,7.968,1257.648,1265.616,0
277,13.851712,55.920,1712.064,1767.984,0
278,13.901064,8.416,1064.192,1072.608,0
279,13.951927,8.608,1926.544,1935.152,0
280,14.001088,10.032,1087.648,1097.680,0
281,14.051884,9.120,1883.728,1892.848,0
282,14.101016,10.080,1015.584,1025.664,0
283,14.151875,8.816,1874.736,1883.552,0
284,14.204664,9.840,4664.288,4674.128,0
285,14.251919,10.368,1918.688,1929.056,0
286,14.301074,9.248,1074.080,1083.328,0
287,14.351892,9.136,1892.320,1901.456,0
288,14.401155,29.776,1155.200,1184.976,0
289,14.451608,17.696,1608.400,1626.096,0
290,14.501294,8.848,1293.568,1302.416,0
291,14.551924,8.928,1924.256,1933.184,0
292,14.601063,8.704,1062.608,1071.312,0
293,14.652079,8.944,2079.296,2088.240,0
294,14.701253,8.656,1252.640,1261.296,0
295,14.751853,8.736,1852.960,1861.696,0
296,14.801395,17.488,1394.736,1412.224,0
297,14.851815,8.896,1815.312,1824.208,0
298,14.901235,9.024,1235.072,1244.096,0
299,14.951909,9.168,1908.608,1917.776,0
300,15.001226,8.304,1225.968,1234.272,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138892   3612  35404    0    0    81    11  218  160 56 18 26  0  0
 5  0      0 138772   3612  35404    0    0     0     0  384  308 62  3 35  0  0
 4  0      0 138772   3612  35404    0    0     0     0  399  297 66  3 32  0  0
 4  0      0 138772   3612  35404    0    0     0     0  376  309 61  3 36  0  0
 4  0      0 138772   3620  35396    0    0     0   124  393  316 60  5 35  1  0
 4  0      0 138772   3620  35404    0    0     0     0  373  307 61  4 36  0  0
 4  0      0 138772   3620  35404    0    0     0     0  391  296 66  3 32  0  0
 4  0      0 138772   3620  35404    0    0     0     0  388  307 63  3 34  0  0
 4  0      0 138772   3620  35404    0    0     0     0  403  294 65  4 31  0  0
 4  0      0 138772   3620  35404    0    0     0     0  413  304 67  3 30  0  0
 4  0      0 138772   3620  35404    0    0     0     0  380  305 62  2 36  0  0
 4  0      0 138772   3620  35404    0    0     0     0  416  288 68  4 28  0  0
 4  0      0 138772   3620  35404    0    0     0     0  406  297 66  4 30  0  0
 5  0      0 138772   3620  35404    0    0     0     0  385  302 62  3 35  0  0
 6  0      0 138772   3620  35404    0    0     0     0  410  293 66  4 29  0  0
 5  0      0 138772   3620  35404    0    0     0     0  505  309 68 15 17  0  0
 4  0      0 143824   3620  35404    0    0     0     0  467  271 75  8 18  0  0
===VMSTAT_END===
